month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-02-25,2022-03-02,0,D10,AGRO3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Agriculture & Fisheries,8,0,23.4404466,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ALLD3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Trade,8,0,7.320870603,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ALUP11,L,0.0170212765957447,0.0170212765957447,0.0,keep,Electric Power,11,0,18.79262171,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ASAI3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Trade,11,0,13.03519107,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BMOB3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Software & Data,12,0,12.62699666,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BRAP4,L,0.0170212765957447,0.0170212765957447,0.0,keep,Other,8,0,21.18424785,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BRKM5,L,0.0170212765957447,0.0170212765957447,0.0,keep,Chemical,5,0,47.48676638,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CEAB3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Trade,5,0,4.858224306,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CIEL3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Software & Data,62,0,2.195941793,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CMIG4,L,0.0170212765957447,0.0170212765957447,0.0,keep,Electric Power,14,1,4.802392348,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CMIN3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Mining,11,0,3.818857365,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CPLE6,L,0.0170212765957447,0.0170212765957447,0.0,keep,Electric Power,50,0,5.36143304,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CRFB3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Trade,17,0,18.1333155,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CSED3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Other,5,0,4.16934376,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CSMG3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Other,141,0,9.940869678,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CSNA3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Basic & Fabricated Metal,5,0,17.2755075,0,,1.0,,
2022-02-25,2022-03-02,0,D10,DEXP3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Other,17,0,7.309369006,0,,1.0,,
