month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-07-29,2022-08-01,0,D10,AGRO3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Agriculture & Fisheries,13,0,18.07750005,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ALUP11,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Electric Power,16,0,21.57831251,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BMOB3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Software & Data,17,0,11.09115278,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BOAS3,L,0.0,0.01886792452830189,0.01886792452830189,add,Software & Data,1,0,5.241034971,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BRAP4,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Other,13,0,15.66213901,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BRKM5,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Chemical,10,0,36.02,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CEAB3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Trade,10,0,2.682045246,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CMIG4,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Electric Power,19,1,5.886385729,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CMIN3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Mining,16,0,2.283704847,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CPLE6,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Electric Power,55,0,5.829518253,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CSED3,L,0.017316017316017302,0.0,-0.017316017316017302,exit,Other,0,0,3.094666031,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CSMG3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Other,146,0,8.567219503,0,,1.0,,
2022-07-29,2022-08-01,0,D10,DEXP3,L,0.017316017316017302,0.0,-0.017316017316017302,exit,Other,21,0,6.946567689,0,,1.0,,
2022-07-29,2022-08-01,0,D10,DMMO3,L,0.0,0.01886792452830189,0.01886792452830189,add,Oil & Gas,1,0,1.54,0,,1.0,,
2022-07-29,2022-08-01,0,D10,DXCO3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Other,10,0,8.067918316,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ECOR3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Transportation Services,4,1,5.236342329,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ENAT3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Oil & Gas,46,1,18.16103896,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ENBR3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Electric Power,52,0,20.13944953,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ETER3,L,0.012987012987012977,0.01886792452830189,0.005880911541288912,reweight,Nonmetallic Min,25,0,9.768361136,0,,1.0,,
2022-07-29,2022-08-01,0,D10,EVEN3,L,0.017316017316017302,0.0,-0.017316017316017302,exit,Construction,0,4,4.283725248,0,,1.0,,
2022-07-29,2022-08-01,0,D10,FHER3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Chemical,7,0,19.29,0,,1.0,,
2022-07-29,2022-08-01,0,D10,GOAU4,L,0.017316017316017302,0.0,-0.017316017316017302,exit,Basic & Fabricated Metal,0,0,7.778580753,0,,1.0,,
2022-07-29,2022-08-01,0,D10,GUAR3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Textile,10,0,7.230662978,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ISAE4,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Electric Power,22,2,18.03732192,0,,1.0,,
2022-07-29,2022-08-01,0,D10,JALL3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Other,16,0,6.870535385,0,,1.0,,
2022-07-29,2022-08-01,0,D10,JBSS3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Food & Beverage,31,1,25.06591254,0,,1.0,,
2022-07-29,2022-08-01,0,D10,JHSF3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Construction,7,0,4.445844604,0,,1.0,,
2022-07-29,2022-08-01,0,D10,JSLG3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Transportation Services,4,0,4.379940319,0,,1.0,,
2022-07-29,2022-08-01,0,D10,LAVV3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Construction,10,0,3.633802611,0,,1.0,,
2022-07-29,2022-08-01,0,D10,LEVE3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Vehicle & Parts,4,1,15.09234136,0,,1.0,,
2022-07-29,2022-08-01,0,D10,LIGT3,L,0.0,0.01886792452830189,0.01886792452830189,add,Electric Power,1,0,5.37,0,,1.0,,
2022-07-29,2022-08-01,0,D10,LJQQ3,L,0.0,0.01886792452830189,0.01886792452830189,add,Trade,1,0,5.512337362,0,,1.0,,
2022-07-29,2022-08-01,0,D10,LVTC3,L,0.017316017316017302,0.0,-0.017316017316017302,exit,Trade,9,0,7.496850283,0,,1.0,,
2022-07-29,2022-08-01,0,D10,MBRF3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Food & Beverage,34,1,9.467247895,0,,1.0,,
2022-07-29,2022-08-01,0,D10,MEAL3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Trade,4,0,1.64,0,,1.0,,
2022-07-29,2022-08-01,0,D10,MILS3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Other,10,1,6.931296685,0,,1.0,,
2022-07-29,2022-08-01,0,D10,MLAS3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Electric Electron,4,0,4.41,0,,1.0,,
2022-07-29,2022-08-01,0,D10,MOTV3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Transportation Services,4,2,11.81632845,0,,1.0,,
2022-07-29,2022-08-01,0,D10,MYPK3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Vehicle & Parts,10,0,14.0449707,0,,1.0,,
2022-07-29,2022-08-01,0,D10,NEOE3,L,0.0,0.01886792452830189,0.01886792452830189,add,Electric Power,1,0,12.76455483,0,,1.0,,
2022-07-29,2022-08-01,0,D10,NGRD3,L,0.017316017316017302,0.0,-0.017316017316017302,exit,Software & Data,12,0,49.19942854,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PARD3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Other,16,0,17.81989554,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PCAR3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Trade,25,0,6.746837176,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PETR4,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Oil & Gas,13,2,14.5374557,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PLPL3,L,0.017316017316017302,0.0,-0.017316017316017302,exit,Construction,0,0,2.029405635,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PORT3,L,0.017316017316017302,0.0,-0.017316017316017302,exit,Transportation Services,0,0,6.939919095,0,,1.0,,
2022-07-29,2022-08-01,0,D10,POSI3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Electric Electron,16,0,5.827190215,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PSSA3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Financial Services,40,0,15.66092479,0,,1.0,,
2022-07-29,2022-08-01,0,D10,QUAL3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Other,13,0,9.695446087,0,,1.0,,
2022-07-29,2022-08-01,0,D10,RANI3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Pulp & Paper,10,0,5.314760786,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ROMI3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Industrial Machinery,31,0,8.596847442,0,,1.0,,
2022-07-29,2022-08-01,0,D10,SAPR11,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Other,55,0,14.96642549,0,,1.0,,
2022-07-29,2022-08-01,0,D10,SEER3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Other,52,0,5.698985117,0,,1.0,,
2022-07-29,2022-08-01,0,D10,SIMH3,L,0.017316017316017302,0.0,-0.017316017316017302,exit,Transportation Services,3,1,9.936825063,0,,1.0,,
2022-07-29,2022-08-01,0,D10,SYNE3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Other,4,0,1.553149261,0,,1.0,,
2022-07-29,2022-08-01,0,D10,TECN3,L,0.017316017316017302,0.0,-0.017316017316017302,exit,Other,0,0,2.006770888,0,,1.0,,
2022-07-29,2022-08-01,0,D10,TGMA3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Transportation Services,4,1,10.18745992,0,,1.0,,
2022-07-29,2022-08-01,0,D10,TIMS3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Telecommunication,31,0,9.89883345,0,,1.0,,
2022-07-29,2022-08-01,0,D10,USIM5,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Basic & Fabricated Metal,13,2,7.957068418,0,,1.0,,
2022-07-29,2022-08-01,0,D10,VALE3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Mining,10,0,51.22284399,0,,1.0,,
2022-07-29,2022-08-01,0,D10,VIVT3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Telecommunication,10,0,18.37007078,0,,1.0,,
2022-07-29,2022-08-01,0,D10,VLID3,L,0.0,0.01886792452830189,0.01886792452830189,add,Other,1,3,8.261746109,0,,1.0,,
2022-07-29,2022-08-01,0,D10,VULC3,L,0.017316017316017302,0.01886792452830189,0.0015519072122845874,reweight,Textile,10,0,8.453200727,0,,1.0,,
2022-07-29,2022-08-01,0,D10,WIZC3,L,0.017316017316017302,0.0,-0.017316017316017302,exit,Financial Services,0,1,6.354696415,0,,1.0,,
2022-07-29,2022-08-01,1,D10,AGRO3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Agriculture & Fisheries,12,0,18.07750005,0,,1.0,,
2022-07-29,2022-08-01,1,D10,ALUP11,L,0.017094017094017113,0.017094017094017113,0.0,keep,Electric Power,15,1,21.57831251,0,,1.0,,
2022-07-29,2022-08-01,1,D10,BMOB3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Software & Data,17,0,11.09115278,0,,1.0,,
2022-07-29,2022-08-01,1,D10,BOAS3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Software & Data,3,0,5.241034971,0,,1.0,,
2022-07-29,2022-08-01,1,D10,BRAP4,L,0.017094017094017113,0.017094017094017113,0.0,keep,Other,12,0,15.66213901,0,,1.0,,
2022-07-29,2022-08-01,1,D10,BRKM5,L,0.017094017094017113,0.017094017094017113,0.0,keep,Chemical,9,0,36.02,0,,1.0,,
2022-07-29,2022-08-01,1,D10,CEAB3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Trade,9,0,2.682045246,0,,1.0,,
2022-07-29,2022-08-01,1,D10,CMIG4,L,0.017094017094017113,0.017094017094017113,0.0,keep,Electric Power,12,0,5.886385729,0,,1.0,,
2022-07-29,2022-08-01,1,D10,CMIN3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Mining,15,0,2.283704847,0,,1.0,,
2022-07-29,2022-08-01,1,D10,CPLE6,L,0.017094017094017113,0.017094017094017113,0.0,keep,Electric Power,60,2,5.829518253,0,,1.0,,
2022-07-29,2022-08-01,1,D10,CSED3,L,0.012820512820512836,0.012820512820512836,0.0,keep,Other,1,0,3.094666031,0,,1.0,,
2022-07-29,2022-08-01,1,D10,CSMG3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Other,146,0,8.567219503,0,,1.0,,
2022-07-29,2022-08-01,1,D10,CURY3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Construction,3,0,6.640008079,0,,1.0,,
2022-07-29,2022-08-01,1,D10,DEXP3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Other,21,0,6.946567689,0,,1.0,,
2022-07-29,2022-08-01,1,D10,DMMO3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Oil & Gas,1,0,1.54,0,,1.0,,
2022-07-29,2022-08-01,1,D10,DXCO3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Other,9,0,8.067918316,0,,1.0,,
2022-07-29,2022-08-01,1,D10,ECOR3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Transportation Services,3,3,5.236342329,0,,1.0,,
2022-07-29,2022-08-01,1,D10,ENAT3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Oil & Gas,54,1,18.16103896,0,,1.0,,
2022-07-29,2022-08-01,1,D10,ENBR3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Electric Power,54,0,20.13944953,0,,1.0,,
2022-07-29,2022-08-01,1,D10,ESPA3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Other,6,0,2.435309622,0,,1.0,,
