month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-04-30,2013-05-02,0,D10,AGEN33,L,0.0,0.03125,0.03125,add,Agriculture & Fisheries,1,0,0.52,0,,1.0,,
2013-04-30,2013-05-02,0,D10,ALOS3,L,0.03125,0.03125,0.0,keep,Other,13,0,20.62666751,0,,1.0,,
2013-04-30,2013-05-02,0,D10,ALPA4,L,0.0,0.03125,0.03125,add,Textile,1,0,7.368577311,0,,1.0,,
2013-04-30,2013-05-02,0,D10,ARTR3,L,0.03125,0.03125,0.0,keep,Transportation Services,19,0,21.39156027,0,,1.0,,
2013-04-30,2013-05-02,0,D10,BEEF3,L,0.03125,0.03125,0.0,keep,Food & Beverage,10,0,7.87895664,0,,1.0,,
2013-04-30,2013-05-02,0,D10,BRAP4,L,0.03125,0.0,-0.03125,exit,Other,0,0,3.672175823,0,,1.0,,
2013-04-30,2013-05-02,0,D10,BRML3,L,0.03125,0.03125,0.0,keep,Other,13,1,13.60370993,0,,1.0,,
2013-04-30,2013-05-02,0,D10,BRPR3,L,0.03125,0.03125,0.0,keep,Other,10,1,105.6108172,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CGAS5,L,0.0,0.03125,0.03125,add,Oil & Gas,1,0,12.93075048,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CIEL3,L,0.03125,0.03125,0.0,keep,Software & Data,7,0,9.197717929,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CMIG4,L,0.03125,0.03125,0.0,keep,Electric Power,4,0,2.637741451,0,,1.0,,
2013-04-30,2013-05-02,0,D10,COCE5,L,0.03125,0.0,-0.03125,exit,Electric Power,3,0,32.43444382,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CPLE6,L,0.03125,0.0,-0.03125,exit,Electric Power,9,0,1.518856182,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CSMG3,L,0.03125,0.03125,0.0,keep,Other,35,0,6.701366476,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CTIP3,L,0.03125,0.03125,0.0,keep,Financial Services,1,0,19.85427137,0,,1.0,,
2013-04-30,2013-05-02,0,D10,DAGB33,L,0.03125,0.03125,0.0,keep,Trade,4,0,258.9697878,0,,1.0,,
2013-04-30,2013-05-02,0,D10,DXCO3,L,0.03125,0.03125,0.0,keep,Other,28,0,7.26505427,0,,1.0,,
2013-04-30,2013-05-02,0,D10,EMBR3,L,0.03125,0.03125,0.0,keep,Vehicle & Parts,7,0,16.16705465,0,,1.0,,
2013-04-30,2013-05-02,0,D10,EVEN3,L,0.03125,0.03125,0.0,keep,Construction,35,0,5.873286924,0,,1.0,,
2013-04-30,2013-05-02,0,D10,GETI3,L,0.03125,0.03125,0.0,keep,Electric Power,7,0,14.05992498,0,,1.0,,
