month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-12-28,2013-01-02,0,D10,ALOS3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Other,9,0,23.7830299,0,,1.0,,
2012-12-28,2013-01-02,0,D10,AMER3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Trade,31,0,1476.040379,0,,1.0,,
2012-12-28,2013-01-02,0,D10,ARTR3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Transportation Services,15,0,17.52001508,0,,1.0,,
2012-12-28,2013-01-02,0,D10,BEEF3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Food & Beverage,6,0,7.700978471,0,,1.0,,
2012-12-28,2013-01-02,0,D10,BRAP4,L,0.033613445378151266,0.033613445378151266,0.0,keep,Other,21,0,4.773179601,0,,1.0,,
2012-12-28,2013-01-02,0,D10,BRML3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Other,9,1,15.68740483,0,,1.0,,
2012-12-28,2013-01-02,0,D10,BRPR3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Other,6,1,119.7028098,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CIEL3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Software & Data,3,0,8.092896185,0,,1.0,,
2012-12-28,2013-01-02,0,D10,COCE5,L,0.025210084033613453,0.025210084033613453,0.0,keep,Electric Power,1,0,28.69859712,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CPLE6,L,0.033613445378151266,0.033613445378151266,0.0,keep,Electric Power,6,0,1.292850837,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CSMG3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Other,31,0,6.252424271,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CTIP3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Financial Services,6,0,21.18375153,0,,1.0,,
2012-12-28,2013-01-02,0,D10,DXCO3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Other,24,0,6.709841967,0,,1.0,,
2012-12-28,2013-01-02,0,D10,EMBR3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Vehicle & Parts,3,0,13.62416261,0,,1.0,,
2012-12-28,2013-01-02,0,D10,EVEN3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Construction,31,0,5.789083857,0,,1.0,,
2012-12-28,2013-01-02,0,D10,GETI3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Electric Power,3,0,15.56559038,0,,1.0,,
2012-12-28,2013-01-02,0,D10,GGBR4,L,0.033613445378151266,0.033613445378151266,0.0,keep,Basic & Fabricated Metal,3,0,8.794751025,0,,1.0,,
2012-12-28,2013-01-02,0,D10,GOAU4,L,0.033613445378151266,0.033613445378151266,0.0,keep,Basic & Fabricated Metal,3,0,12.15085786,0,,1.0,,
2012-12-28,2013-01-02,0,D10,GRND3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Textile,3,0,2.459070941,0,,1.0,,
2012-12-28,2013-01-02,0,D10,ISAE4,L,0.033613445378151266,0.033613445378151266,0.0,keep,Electric Power,3,0,3.297808285,0,,1.0,,
2012-12-28,2013-01-02,0,D10,LAND3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Other,1,0,27.75341117,0,,1.0,,
2012-12-28,2013-01-02,0,D10,MBRF3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Food & Beverage,6,0,5.244440982,0,,1.0,,
2012-12-28,2013-01-02,0,D10,MGLU3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Trade,18,0,3.403748858,0,,1.0,,
2012-12-28,2013-01-02,0,D10,MRVE3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Construction,9,0,6.312203835,0,,1.0,,
2012-12-28,2013-01-02,0,D10,NEXP3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Other,9,0,2021.01016,0,,1.0,,
2012-12-28,2013-01-02,0,D10,PETR4,L,0.033613445378151266,0.033613445378151266,0.0,keep,Oil & Gas,3,2,4.789093579,0,,1.0,,
2012-12-28,2013-01-02,0,D10,RENT3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Other,9,1,8.394077566,0,,1.0,,
2012-12-28,2013-01-02,0,D10,SMTO3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Other,3,0,6.566485438,0,,1.0,,
2012-12-28,2013-01-02,0,D10,TIMS3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Telecommunication,6,0,5.005183338,0,,1.0,,
2012-12-28,2013-01-02,0,D10,VALE3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Mining,21,0,18.87483997,0,,1.0,,
2012-12-28,2013-01-02,1,D10,ALOS3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,11,0,23.7830299,0,,1.0,,
2012-12-28,2013-01-02,1,D10,AMER3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Trade,31,0,1476.040379,0,,1.0,,
2012-12-28,2013-01-02,1,D10,ARTR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Transportation Services,14,0,17.52001508,0,,1.0,,
2012-12-28,2013-01-02,1,D10,BEEF3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Food & Beverage,5,0,7.700978471,0,,1.0,,
2012-12-28,2013-01-02,1,D10,BRAP4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,20,0,4.773179601,0,,1.0,,
2012-12-28,2013-01-02,1,D10,BRML3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,8,0,15.68740483,0,,1.0,,
2012-12-28,2013-01-02,1,D10,BRPR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,8,1,119.7028098,0,,1.0,,
2012-12-28,2013-01-02,1,D10,CIEL3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Software & Data,2,0,8.092896185,0,,1.0,,
2012-12-28,2013-01-02,1,D10,CMIG4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,2,0,2.314601641,0,,1.0,,
2012-12-28,2013-01-02,1,D10,CPLE6,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,17,1,1.292850837,0,,1.0,,
2012-12-28,2013-01-02,1,D10,CSMG3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,31,0,6.252424271,0,,1.0,,
2012-12-28,2013-01-02,1,D10,CTIP3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Financial Services,2,0,21.18375153,0,,1.0,,
2012-12-28,2013-01-02,1,D10,DXCO3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Other,23,0,6.709841967,0,,1.0,,
2012-12-28,2013-01-02,1,D10,EMBR3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Vehicle & Parts,5,0,13.62416261,0,,1.0,,
2012-12-28,2013-01-02,1,D10,EQTL3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,1,0,2.969831291,0,,1.0,,
2012-12-28,2013-01-02,1,D10,EVEN3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Construction,31,0,5.789083857,0,,1.0,,
2012-12-28,2013-01-02,1,D10,GETI3,L,0.03225806451612905,0.03225806451612905,0.0,keep,Electric Power,5,0,15.56559038,0,,1.0,,
2012-12-28,2013-01-02,1,D10,GGBR4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Basic & Fabricated Metal,2,0,8.794751025,0,,1.0,,
2012-12-28,2013-01-02,1,D10,GOAU4,L,0.03225806451612905,0.03225806451612905,0.0,keep,Basic & Fabricated Metal,5,0,12.15085786,0,,1.0,,
