month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-01-29,2021-02-01,0,D10,AGRO3,L,0.023255813953488358,0.022222222222222213,-0.0010335917312661452,reweight,Agriculture & Fisheries,1,0,16.86711821,0,,1.0,,
2021-01-29,2021-02-01,0,D10,AMAR3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Trade,0,0,25.54797734,0,,1.0,,
2021-01-29,2021-02-01,0,D10,BRPR3,L,0.023255813953488358,0.022222222222222213,-0.0010335917312661452,reweight,Other,4,1,83.38939999,0,,1.0,,
2021-01-29,2021-02-01,0,D10,CEAB3,L,0.023255813953488358,0.022222222222222213,-0.0010335917312661452,reweight,Trade,13,0,12.00716341,0,,1.0,,
2021-01-29,2021-02-01,0,D10,CIEL3,L,0.023255813953488358,0.022222222222222213,-0.0010335917312661452,reweight,Software & Data,49,0,3.396854337,0,,1.0,,
2021-01-29,2021-02-01,0,D10,CMIG4,L,0.0,0.022222222222222213,0.022222222222222213,add,Electric Power,1,0,4.291011381,0,,1.0,,
2021-01-29,2021-02-01,0,D10,CPLE6,L,0.023255813953488358,0.022222222222222213,-0.0010335917312661452,reweight,Electric Power,37,0,4.220999402,0,,1.0,,
2021-01-29,2021-02-01,0,D10,CRFB3,L,0.023255813953488358,0.022222222222222213,-0.0010335917312661452,reweight,Trade,4,0,17.44410299,0,,1.0,,
2021-01-29,2021-02-01,0,D10,CSMG3,L,0.023255813953488358,0.022222222222222213,-0.0010335917312661452,reweight,Other,128,0,10.34728283,0,,1.0,,
2021-01-29,2021-02-01,0,D10,CYRE3,L,0.0,0.022222222222222213,0.022222222222222213,add,Construction,1,2,21.2254851,0,,1.0,,
2021-01-29,2021-02-01,0,D10,DEXP3,L,0.023255813953488358,0.022222222222222213,-0.0010335917312661452,reweight,Other,4,0,5.814210858,0,,1.0,,
2021-01-29,2021-02-01,0,D10,DIRR3,L,0.023255813953488358,0.022222222222222213,-0.0010335917312661452,reweight,Construction,13,2,3.373212391,0,,1.0,,
2021-01-29,2021-02-01,0,D10,DMVF3,L,0.023255813953488358,0.022222222222222213,-0.0010335917312661452,reweight,Trade,4,0,11.64,0,,1.0,,
2021-01-29,2021-02-01,0,D10,ECOR3,L,0.0,0.022222222222222213,0.022222222222222213,add,Transportation Services,1,1,11.30866212,0,,1.0,,
