month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-04-30,2025-05-02,0,D10,AERI3,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Industrial Machinery,0,0,4.78,0,,1.0,,
2025-04-30,2025-05-02,0,D10,ALOS3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Other,7,0,21.20633174,0,,1.0,,
2025-04-30,2025-05-02,0,D10,AMER3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Trade,4,0,5.69,0,,1.0,,
2025-04-30,2025-05-02,0,D10,AURA33,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Mining,4,0,38.13751111,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BLAU3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Chemical,7,0,13.24,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BMOB3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Software & Data,50,0,18.87,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BRAP4,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Other,46,0,16.29,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BRFS3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Food & Beverage,4,1,22.55,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CEAB3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Trade,43,0,13.28,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CMIG4,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Electric Power,28,1,10.12916968,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CMIN3,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Mining,0,1,5.902218601,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CPFE3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Electric Power,31,0,38.15,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CVCB3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Transportation Services,5,0,2.17,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CYRE3,L,0.0,0.021739130434782622,0.021739130434782622,add,Construction,1,2,24.86,0,,1.0,,
2025-04-30,2025-05-02,0,D10,ECOR3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Transportation Services,10,1,6.361626156,0,,1.0,,
2025-04-30,2025-05-02,0,D10,ELET3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Electric Power,4,0,41.90658556,0,,1.0,,
2025-04-30,2025-05-02,0,D10,GGBR4,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Basic & Fabricated Metal,25,1,14.82906949,0,,1.0,,
2025-04-30,2025-05-02,0,D10,GUAR3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Textile,43,0,8.058589407,0,,1.0,,
2025-04-30,2025-05-02,0,D10,ISAE4,L,0.0,0.021739130434782622,0.021739130434782622,add,Electric Power,1,3,23.9,0,,1.0,,
2025-04-30,2025-05-02,0,D10,JALL3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Other,10,0,4.0,0,,1.0,,
2025-04-30,2025-05-02,0,D10,JBSS3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Food & Beverage,4,1,42.57495927,0,,1.0,,
2025-04-30,2025-05-02,0,D10,JHSF3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Construction,40,0,5.050102296,0,,1.0,,
2025-04-30,2025-05-02,0,D10,JSLG3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Transportation Services,16,0,6.7,0,,1.0,,
2025-04-30,2025-05-02,0,D10,KEPL3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Basic & Fabricated Metal,7,0,7.387687818,0,,1.0,,
2025-04-30,2025-05-02,0,D10,LAVV3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Construction,7,0,10.22865674,0,,1.0,,
2025-04-30,2025-05-02,0,D10,LEVE3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Vehicle & Parts,19,1,29.66,0,,1.0,,
2025-04-30,2025-05-02,0,D10,LIGT3,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Electric Power,0,0,5.06,0,,1.0,,
2025-04-30,2025-05-02,0,D10,LJQQ3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Trade,13,0,2.76,0,,1.0,,
2025-04-30,2025-05-02,0,D10,MDNE3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Construction,22,0,16.01128379,0,,1.0,,
2025-04-30,2025-05-02,0,D10,MGLU3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Trade,4,0,9.41,0,,1.0,,
2025-04-30,2025-05-02,0,D10,MOVI3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Other,28,0,7.07,0,,1.0,,
2025-04-30,2025-05-02,0,D10,MYPK3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Vehicle & Parts,43,0,12.4,0,,1.0,,
2025-04-30,2025-05-02,0,D10,NEOE3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Electric Power,34,0,22.66795547,0,,1.0,,
2025-04-30,2025-05-02,0,D10,PCAR3,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Trade,0,0,4.24,0,,1.0,,
2025-04-30,2025-05-02,0,D10,PETR4,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Oil & Gas,46,2,29.31657597,0,,1.0,,
2025-04-30,2025-05-02,0,D10,PGMN3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Trade,4,0,3.26,0,,1.0,,
2025-04-30,2025-05-02,0,D10,PLPL3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Construction,16,0,11.69,0,,1.0,,
2025-04-30,2025-05-02,0,D10,POSI3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Electric Electron,49,0,5.96,0,,1.0,,
2025-04-30,2025-05-02,0,D10,PSSA3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Financial Services,19,0,43.52089918,0,,1.0,,
2025-04-30,2025-05-02,0,D10,QUAL3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Other,46,0,2.07371762,0,,1.0,,
2025-04-30,2025-05-02,0,D10,RAIZ4,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Agriculture & Fisheries,25,0,1.82,0,,1.0,,
2025-04-30,2025-05-02,0,D10,RANI3,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Pulp & Paper,15,0,7.766345907,0,,1.0,,
2025-04-30,2025-05-02,0,D10,RECV3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Oil & Gas,7,2,12.19580797,0,,1.0,,
2025-04-30,2025-05-02,0,D10,SAPR11,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Other,0,0,29.54572852,0,,1.0,,
2025-04-30,2025-05-02,0,D10,SEER3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Other,19,0,5.96,0,,1.0,,
2025-04-30,2025-05-02,0,D10,SIMH3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Transportation Services,31,1,5.345728054,0,,1.0,,
2025-04-30,2025-05-02,0,D10,SMTO3,L,0.0,0.021739130434782622,0.021739130434782622,add,Other,1,1,18.95977215,0,,1.0,,
2025-04-30,2025-05-02,0,D10,SUZB3,L,0.0,0.021739130434782622,0.021739130434782622,add,Pulp & Paper,1,0,50.04,0,,1.0,,
2025-04-30,2025-05-02,0,D10,SYNE3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Other,7,0,5.1,0,,1.0,,
2025-04-30,2025-05-02,0,D10,TIMS3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Telecommunication,64,0,18.62803822,0,,1.0,,
2025-04-30,2025-05-02,0,D10,TUPY3,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Vehicle & Parts,12,1,21.44,0,,1.0,,
2025-04-30,2025-05-02,0,D10,VBBR3,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Oil & Gas,9,0,18.76,0,,1.0,,
2025-04-30,2025-05-02,0,D10,VLID3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Other,34,3,24.73,0,,1.0,,
2025-04-30,2025-05-02,0,D10,WIZC3,L,0.01999999999999999,0.021739130434782622,0.001739130434782632,reweight,Financial Services,31,1,5.93,0,,1.0,,
2025-04-30,2025-05-02,1,D10,AERI3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Industrial Machinery,1,0,4.78,0,,1.0,,
2025-04-30,2025-05-02,1,D10,ALOS3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,6,0,21.20633174,0,,1.0,,
2025-04-30,2025-05-02,1,D10,AMER3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Trade,3,0,5.69,0,,1.0,,
2025-04-30,2025-05-02,1,D10,BLAU3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Chemical,9,0,13.24,0,,1.0,,
2025-04-30,2025-05-02,1,D10,BMOB3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Software & Data,50,0,18.87,0,,1.0,,
2025-04-30,2025-05-02,1,D10,BRAP4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,45,0,16.29,0,,1.0,,
2025-04-30,2025-05-02,1,D10,BRFS3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Food & Beverage,3,2,22.55,0,,1.0,,
2025-04-30,2025-05-02,1,D10,CEAB3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Trade,42,0,13.28,0,,1.0,,
2025-04-30,2025-05-02,1,D10,CMIG4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Power,27,0,10.12916968,0,,1.0,,
2025-04-30,2025-05-02,1,D10,CMIN3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Mining,1,0,5.902218601,0,,1.0,,
2025-04-30,2025-05-02,1,D10,CPFE3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Power,27,0,38.15,0,,1.0,,
2025-04-30,2025-05-02,1,D10,CVCB3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Transportation Services,5,0,2.17,0,,1.0,,
2025-04-30,2025-05-02,1,D10,ECOR3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Transportation Services,9,3,6.361626156,0,,1.0,,
2025-04-30,2025-05-02,1,D10,ELET3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Power,3,0,41.90658556,0,,1.0,,
2025-04-30,2025-05-02,1,D10,GGBR4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Basic & Fabricated Metal,27,0,14.82906949,0,,1.0,,
2025-04-30,2025-05-02,1,D10,GUAR3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Textile,42,0,8.058589407,0,,1.0,,
2025-04-30,2025-05-02,1,D10,JALL3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,12,0,4.0,0,,1.0,,
2025-04-30,2025-05-02,1,D10,JBSS3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Food & Beverage,3,1,42.57495927,0,,1.0,,
2025-04-30,2025-05-02,1,D10,JHSF3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Construction,39,0,5.050102296,0,,1.0,,
2025-04-30,2025-05-02,1,D10,JSLG3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Transportation Services,15,1,6.7,0,,1.0,,
2025-04-30,2025-05-02,1,D10,KEPL3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Basic & Fabricated Metal,9,0,7.387687818,0,,1.0,,
2025-04-30,2025-05-02,1,D10,LAVV3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Construction,9,0,10.22865674,0,,1.0,,
2025-04-30,2025-05-02,1,D10,LEVE3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Vehicle & Parts,6,2,29.66,0,,1.0,,
2025-04-30,2025-05-02,1,D10,LJQQ3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Trade,15,1,2.76,0,,1.0,,
2025-04-30,2025-05-02,1,D10,MDNE3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Construction,18,0,16.01128379,0,,1.0,,
2025-04-30,2025-05-02,1,D10,MGLU3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Trade,3,0,9.41,0,,1.0,,
2025-04-30,2025-05-02,1,D10,MOVI3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,27,0,7.07,0,,1.0,,
2025-04-30,2025-05-02,1,D10,MYPK3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Vehicle & Parts,36,0,12.4,0,,1.0,,
2025-04-30,2025-05-02,1,D10,NEOE3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Power,33,0,22.66795547,0,,1.0,,
2025-04-30,2025-05-02,1,D10,PCAR3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Trade,1,0,4.24,0,,1.0,,
2025-04-30,2025-05-02,1,D10,PETR4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Oil & Gas,45,1,29.31657597,0,,1.0,,
2025-04-30,2025-05-02,1,D10,PGMN3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Trade,3,0,3.26,0,,1.0,,
2025-04-30,2025-05-02,1,D10,PLPL3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Construction,12,0,11.69,0,,1.0,,
2025-04-30,2025-05-02,1,D10,POSI3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Electron,48,0,5.96,0,,1.0,,
2025-04-30,2025-05-02,1,D10,PSSA3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Financial Services,21,0,43.52089918,0,,1.0,,
2025-04-30,2025-05-02,1,D10,QUAL3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,48,0,2.07371762,0,,1.0,,
2025-04-30,2025-05-02,1,D10,RAIZ4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Agriculture & Fisheries,27,0,1.82,0,,1.0,,
2025-04-30,2025-05-02,1,D10,RANI3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Pulp & Paper,18,0,7.766345907,0,,1.0,,
2025-04-30,2025-05-02,1,D10,RECV3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Oil & Gas,6,0,12.19580797,0,,1.0,,
2025-04-30,2025-05-02,1,D10,SEER3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,18,0,5.96,0,,1.0,,
2025-04-30,2025-05-02,1,D10,SIMH3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Transportation Services,30,1,5.345728054,0,,1.0,,
2025-04-30,2025-05-02,1,D10,SYNE3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,9,0,5.1,0,,1.0,,
2025-04-30,2025-05-02,1,D10,TIMS3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Telecommunication,6,0,18.62803822,0,,1.0,,
2025-04-30,2025-05-02,1,D10,TUPY3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Vehicle & Parts,15,1,21.44,0,,1.0,,
2025-04-30,2025-05-02,1,D10,VBBR3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Oil & Gas,12,0,18.76,0,,1.0,,
2025-04-30,2025-05-02,1,D10,VLID3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,33,0,24.73,0,,1.0,,
2025-04-30,2025-05-02,1,D10,WIZC3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Financial Services,30,0,5.93,0,,1.0,,
2025-04-30,2025-05-02,2,D10,ALOS3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,8,0,21.20633174,0,,1.0,,
2025-04-30,2025-05-02,2,D10,AMER3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Trade,5,0,5.69,0,,1.0,,
2025-04-30,2025-05-02,2,D10,AURA33,L,0.02083333333333332,0.02083333333333332,0.0,keep,Mining,5,0,38.13751111,0,,1.0,,
2025-04-30,2025-05-02,2,D10,BLAU3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Chemical,8,0,13.24,0,,1.0,,
2025-04-30,2025-05-02,2,D10,BMOB3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Software & Data,50,0,18.87,0,,1.0,,
2025-04-30,2025-05-02,2,D10,BRAP4,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,47,0,16.29,0,,1.0,,
2025-04-30,2025-05-02,2,D10,BRFS3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Food & Beverage,5,0,22.55,0,,1.0,,
2025-04-30,2025-05-02,2,D10,CEAB3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Trade,44,0,13.28,0,,1.0,,
2025-04-30,2025-05-02,2,D10,CMIG4,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,29,1,10.12916968,0,,1.0,,
2025-04-30,2025-05-02,2,D10,CPFE3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,29,0,38.15,0,,1.0,,
2025-04-30,2025-05-02,2,D10,CVCB3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Transportation Services,5,0,2.17,0,,1.0,,
2025-04-30,2025-05-02,2,D10,ECOR3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Transportation Services,8,2,6.361626156,0,,1.0,,
2025-04-30,2025-05-02,2,D10,ELET3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,5,0,41.90658556,0,,1.0,,
2025-04-30,2025-05-02,2,D10,GGBR4,L,0.02083333333333332,0.02083333333333332,0.0,keep,Basic & Fabricated Metal,26,1,14.82906949,0,,1.0,,
2025-04-30,2025-05-02,2,D10,GUAR3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Textile,41,0,8.058589407,0,,1.0,,
2025-04-30,2025-05-02,2,D10,JALL3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,11,0,4.0,0,,1.0,,
2025-04-30,2025-05-02,2,D10,JBSS3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Food & Beverage,5,0,42.57495927,0,,1.0,,
2025-04-30,2025-05-02,2,D10,JHSF3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Construction,41,0,5.050102296,0,,1.0,,
2025-04-30,2025-05-02,2,D10,JSLG3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Transportation Services,17,1,6.7,0,,1.0,,
2025-04-30,2025-05-02,2,D10,KEPL3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Basic & Fabricated Metal,11,0,7.387687818,0,,1.0,,
2025-04-30,2025-05-02,2,D10,LAVV3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Construction,8,0,10.22865674,0,,1.0,,
2025-04-30,2025-05-02,2,D10,LEVE3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Vehicle & Parts,17,1,29.66,0,,1.0,,
2025-04-30,2025-05-02,2,D10,LJQQ3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Trade,11,0,2.76,0,,1.0,,
2025-04-30,2025-05-02,2,D10,LWSA3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Software & Data,2,0,3.62,0,,1.0,,
2025-04-30,2025-05-02,2,D10,MDNE3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Construction,20,0,16.01128379,0,,1.0,,
2025-04-30,2025-05-02,2,D10,MGLU3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Trade,5,0,9.41,0,,1.0,,
2025-04-30,2025-05-02,2,D10,MOVI3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,32,1,7.07,0,,1.0,,
2025-04-30,2025-05-02,2,D10,MYPK3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Vehicle & Parts,44,0,12.4,0,,1.0,,
2025-04-30,2025-05-02,2,D10,NEOE3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,35,0,22.66795547,0,,1.0,,
2025-04-30,2025-05-02,2,D10,PETR4,L,0.02083333333333332,0.02083333333333332,0.0,keep,Oil & Gas,47,0,29.31657597,0,,1.0,,
2025-04-30,2025-05-02,2,D10,PGMN3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Trade,2,0,3.26,0,,1.0,,
2025-04-30,2025-05-02,2,D10,PLPL3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Construction,11,1,11.69,0,,1.0,,
2025-04-30,2025-05-02,2,D10,POMO4,L,0.02083333333333332,0.02083333333333332,0.0,keep,Vehicle & Parts,2,0,7.05,0,,1.0,,
2025-04-30,2025-05-02,2,D10,POSI3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Electron,50,0,5.96,0,,1.0,,
2025-04-30,2025-05-02,2,D10,PSSA3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Financial Services,20,1,43.52089918,0,,1.0,,
2025-04-30,2025-05-02,2,D10,QUAL3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,47,1,2.07371762,0,,1.0,,
2025-04-30,2025-05-02,2,D10,RAIZ4,L,0.02083333333333332,0.02083333333333332,0.0,keep,Agriculture & Fisheries,26,0,1.82,0,,1.0,,
2025-04-30,2025-05-02,2,D10,RANI3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Pulp & Paper,17,0,7.766345907,0,,1.0,,
2025-04-30,2025-05-02,2,D10,RECV3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Oil & Gas,8,1,12.19580797,0,,1.0,,
2025-04-30,2025-05-02,2,D10,SEER3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,20,0,5.96,0,,1.0,,
2025-04-30,2025-05-02,2,D10,SIMH3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Transportation Services,29,0,5.345728054,0,,1.0,,
2025-04-30,2025-05-02,2,D10,SYNE3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,8,0,5.1,0,,1.0,,
2025-04-30,2025-05-02,2,D10,TEND3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Construction,2,1,16.01874706,0,,1.0,,
