month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-07-31,2023-08-01,0,D10,ALOS3,L,0.0,0.019230769230769214,0.019230769230769214,add,Other,2,0,21.72522067,0,,1.0,,
2023-07-31,2023-08-01,0,D10,AURE3,L,0.0,0.019230769230769214,0.019230769230769214,add,Electric Power,1,0,12.12031761,0,,1.0,,
2023-07-31,2023-08-01,0,D10,BEEF3,L,0.02083333333333332,0.019230769230769214,-0.0016025641025641038,reweight,Food & Beverage,4,0,8.802946791,0,,1.0,,
2023-07-31,2023-08-01,0,D10,BHIA3,L,0.02083333333333332,0.019230769230769214,-0.0016025641025641038,reweight,Trade,7,0,53.5,0,,1.0,,
2023-07-31,2023-08-01,0,D10,BMOB3,L,0.02083333333333332,0.019230769230769214,-0.0016025641025641038,reweight,Software & Data,29,0,11.92315799,0,,1.0,,
2023-07-31,2023-08-01,0,D10,BOAS3,L,0.02083333333333332,0.0,-0.02083333333333332,exit,Software & Data,12,2,7.96,0,,1.0,,
2023-07-31,2023-08-01,0,D10,BRAP4,L,0.02083333333333332,0.019230769230769214,-0.0016025641025641038,reweight,Other,25,0,18.36543011,0,,1.0,,
2023-07-31,2023-08-01,0,D10,BRIT3,L,0.0,0.019230769230769214,0.019230769230769214,add,Other,1,0,2.912331424,0,,1.0,,
2023-07-31,2023-08-01,0,D10,CBAV3,L,0.02083333333333332,0.019230769230769214,-0.0016025641025641038,reweight,Mining,7,1,5.224130527,0,,1.0,,
2023-07-31,2023-08-01,0,D10,CEAB3,L,0.02083333333333332,0.019230769230769214,-0.0016025641025641038,reweight,Trade,22,0,5.392724426,0,,1.0,,
2023-07-31,2023-08-01,0,D10,CIEL3,L,0.0,0.019230769230769214,0.019230769230769214,add,Software & Data,1,1,4.372817905,0,,1.0,,
2023-07-31,2023-08-01,0,D10,CMIG4,L,0.02083333333333332,0.019230769230769214,-0.0016025641025641038,reweight,Electric Power,7,1,7.272500361,0,,1.0,,
2023-07-31,2023-08-01,0,D10,CPFE3,L,0.02083333333333332,0.019230769230769214,-0.0016025641025641038,reweight,Electric Power,10,0,29.92314122,0,,1.0,,
2023-07-31,2023-08-01,0,D10,CSMG3,L,0.02083333333333332,0.019230769230769214,-0.0016025641025641038,reweight,Other,4,0,15.8427024,0,,1.0,,
2023-07-31,2023-08-01,0,D10,DIRR3,L,0.02083333333333332,0.019230769230769214,-0.0016025641025641038,reweight,Construction,10,3,5.800424812,0,,1.0,,
2023-07-31,2023-08-01,0,D10,DXCO3,L,0.02083333333333332,0.019230769230769214,-0.0016025641025641038,reweight,Other,22,0,8.02374389,0,,1.0,,
2023-07-31,2023-08-01,0,D10,ENAT3,L,0.02083333333333332,0.019230769230769214,-0.0016025641025641038,reweight,Oil & Gas,58,1,13.95,0,,1.0,,
2023-07-31,2023-08-01,0,D10,ENBR3,L,0.02083333333333332,0.019230769230769214,-0.0016025641025641038,reweight,Electric Power,64,0,23.9,0,,1.0,,
2023-07-31,2023-08-01,0,D10,ETER3,L,0.02083333333333332,0.019230769230769214,-0.0016025641025641038,reweight,Nonmetallic Min,37,0,9.73842114,0,,1.0,,
