month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-04-30,2019-05-02,0,D10,AMAR3,L,0.028571428571428564,0.02649006622516558,-0.0020813623462629834,reweight,Trade,19,0,32.38759332,0,,1.0,,
2019-04-30,2019-05-02,0,D10,BEEF3,L,0.0,0.02649006622516558,0.02649006622516558,add,Food & Beverage,1,0,5.895708616,0,,1.0,,
2019-04-30,2019-05-02,0,D10,BHIA3,L,0.028571428571428564,0.02649006622516558,-0.0020813623462629834,reweight,Trade,4,0,101.75,0,,1.0,,
2019-04-30,2019-05-02,0,D10,BRML3,L,0.0,0.02649006622516558,0.02649006622516558,add,Other,1,1,11.50135349,0,,1.0,,
2019-04-30,2019-05-02,0,D10,CIEL3,L,0.028571428571428564,0.02649006622516558,-0.0020813623462629834,reweight,Software & Data,28,0,5.861723684,0,,1.0,,
2019-04-30,2019-05-02,0,D10,CPLE6,L,0.028571428571428564,0.02649006622516558,-0.0020813623462629834,reweight,Electric Power,16,0,2.43115845,0,,1.0,,
2019-04-30,2019-05-02,0,D10,CRFB3,L,0.028571428571428564,0.02649006622516558,-0.0020813623462629834,reweight,Trade,19,0,18.73318236,0,,1.0,,
2019-04-30,2019-05-02,0,D10,CSMG3,L,0.028571428571428564,0.02649006622516558,-0.0020813623462629834,reweight,Other,107,0,12.40104254,0,,1.0,,
2019-04-30,2019-05-02,0,D10,CSNA3,L,0.028571428571428564,0.02649006622516558,-0.0020813623462629834,reweight,Basic & Fabricated Metal,1,0,8.155533687,0,,1.0,,
2019-04-30,2019-05-02,0,D10,DXCO3,L,0.028571428571428564,0.02649006622516558,-0.0020813623462629834,reweight,Other,4,0,6.551929461,0,,1.0,,
2019-04-30,2019-05-02,0,D10,ECOR3,L,0.028571428571428564,0.02649006622516558,-0.0020813623462629834,reweight,Transportation Services,19,1,7.468677743,0,,1.0,,
2019-04-30,2019-05-02,0,D10,ELET3,L,0.0,0.02649006622516558,0.02649006622516558,add,Electric Power,2,0,25.72452087,0,,1.0,,
2019-04-30,2019-05-02,0,D10,ENAT3,L,0.028571428571428564,0.02649006622516558,-0.0020813623462629834,reweight,Oil & Gas,7,0,10.69994799,0,,1.0,,
2019-04-30,2019-05-02,0,D10,ENBR3,L,0.028571428571428564,0.02649006622516558,-0.0020813623462629834,reweight,Electric Power,13,0,13.60721098,0,,1.0,,
2019-04-30,2019-05-02,0,D10,ENEV3,L,0.028571428571428564,0.02649006622516558,-0.0020813623462629834,reweight,Electric Power,7,0,4.96,0,,1.0,,
