month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-06-30,2023-07-03,0,D10,BEEF3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Food & Beverage,3,0,9.298275485,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BHIA3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Trade,6,0,54.5,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BMOB3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Software & Data,28,0,12.56789172,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BOAS3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Software & Data,12,2,7.93,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BRAP4,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,24,0,17.51670677,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CBAV3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Mining,6,1,5.044332536,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CEAB3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Trade,21,0,5.201831526,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CMIG4,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,6,1,7.416339371,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CPFE3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,9,0,28.80248697,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CSMG3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,3,0,16.42946916,0,,1.0,,
2023-06-30,2023-07-03,0,D10,DIRR3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Construction,9,3,5.420880657,0,,1.0,,
2023-06-30,2023-07-03,0,D10,DXCO3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,21,0,7.99501927,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ENAT3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Oil & Gas,57,1,13.7,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ENBR3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,63,0,23.6,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ETER3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Nonmetallic Min,36,0,10.04642702,0,,1.0,,
2023-06-30,2023-07-03,0,D10,GGBR4,L,0.02083333333333332,0.02083333333333332,0.0,keep,Basic & Fabricated Metal,3,1,18.99176174,0,,1.0,,
2023-06-30,2023-07-03,0,D10,GOAU4,L,0.02083333333333332,0.02083333333333332,0.0,keep,Basic & Fabricated Metal,6,0,10.08364841,0,,1.0,,
