month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-11-30,2017-12-01,0,D10,ALPA4,L,0.03125,0.03125,0.0,keep,Textile,14,0,12.49817589,0,,1.0,,
2017-11-30,2017-12-01,0,D10,ALSC3,L,0.03125,0.03125,0.0,keep,Other,29,0,16.6168915,0,,1.0,,
2017-11-30,2017-12-01,0,D10,AMAR3,L,0.03125,0.03125,0.0,keep,Trade,2,0,28.72638712,0,,1.0,,
2017-11-30,2017-12-01,0,D10,BEEF3,L,0.03125,0.03125,0.0,keep,Food & Beverage,20,0,7.633465213,0,,1.0,,
2017-11-30,2017-12-01,0,D10,CGAS5,L,0.03125,0.03125,0.0,keep,Oil & Gas,17,0,26.83680729,0,,1.0,,
2017-11-30,2017-12-01,0,D10,CIEL3,L,0.03125,0.03125,0.0,keep,Software & Data,11,0,15.30322808,0,,1.0,,
2017-11-30,2017-12-01,0,D10,CRFB3,L,0.03125,0.03125,0.0,keep,Trade,2,0,13.15382475,0,,1.0,,
2017-11-30,2017-12-01,0,D10,CSMG3,L,0.03125,0.03125,0.0,keep,Other,90,0,6.742602062,0,,1.0,,
2017-11-30,2017-12-01,0,D10,CZLT33,L,0.03125,0.03125,0.0,keep,Food & Beverage,5,1,29.64781288,0,,1.0,,
2017-11-30,2017-12-01,0,D10,DXCO3,L,0.03125,0.03125,0.0,keep,Other,5,0,5.372098647,0,,1.0,,
2017-11-30,2017-12-01,0,D10,ECOR3,L,0.03125,0.03125,0.0,keep,Transportation Services,2,1,10.12211171,0,,1.0,,
2017-11-30,2017-12-01,0,D10,EMBR3,L,0.03125,0.03125,0.0,keep,Vehicle & Parts,2,1,15.44308786,0,,1.0,,
2017-11-30,2017-12-01,0,D10,FESA4,L,0.03125,0.03125,0.0,keep,Basic & Fabricated Metal,2,0,2.608313303,0,,1.0,,
2017-11-30,2017-12-01,0,D10,GUAR3,L,0.03125,0.03125,0.0,keep,Textile,2,0,15.01092056,0,,1.0,,
2017-11-30,2017-12-01,0,D10,ISAE4,L,0.03125,0.03125,0.0,keep,Electric Power,11,0,7.64838401,0,,1.0,,
2017-11-30,2017-12-01,0,D10,ITSA4,L,0.03125,0.03125,0.0,keep,Other,44,0,4.115186273,0,,1.0,,
2017-11-30,2017-12-01,0,D10,JBSS3,L,0.03125,0.03125,0.0,keep,Food & Beverage,8,1,5.291144569,0,,1.0,,
2017-11-30,2017-12-01,0,D10,KLBN11,L,0.03125,0.03125,0.0,keep,Pulp & Paper,5,0,11.34387103,0,,1.0,,
2017-11-30,2017-12-01,0,D10,LAME3,L,0.03125,0.03125,0.0,keep,Trade,2,0,4.671793224,0,,1.0,,
2017-11-30,2017-12-01,0,D10,MOTV3,L,0.03125,0.03125,0.0,keep,Transportation Services,2,0,12.02124335,0,,1.0,,
2017-11-30,2017-12-01,0,D10,MOVI3,L,0.03125,0.03125,0.0,keep,Other,2,0,5.326911038,0,,1.0,,
2017-11-30,2017-12-01,0,D10,MPLU3,L,0.03125,0.03125,0.0,keep,Other,11,0,32.44930913,0,,1.0,,
2017-11-30,2017-12-01,0,D10,MYPK3,L,0.03125,0.03125,0.0,keep,Vehicle & Parts,41,0,15.24228483,0,,1.0,,
2017-11-30,2017-12-01,0,D10,NATU3,L,0.03125,0.03125,0.0,keep,Trade,5,1,13.52998731,0,,1.0,,
2017-11-30,2017-12-01,0,D10,PSSA3,L,0.03125,0.03125,0.0,keep,Financial Services,5,0,11.81342572,0,,1.0,,
2017-11-30,2017-12-01,0,D10,RLOG3,L,0.03125,0.03125,0.0,keep,Transportation Services,2,0,9.06,0,,1.0,,
2017-11-30,2017-12-01,0,D10,SEER3,L,0.03125,0.03125,0.0,keep,Other,20,0,24.36731045,0,,1.0,,
2017-11-30,2017-12-01,0,D10,SMTO3,L,0.03125,0.03125,0.0,keep,Other,17,0,12.78410759,0,,1.0,,
2017-11-30,2017-12-01,0,D10,TEND3,L,0.03125,0.03125,0.0,keep,Construction,5,0,7.73801134,0,,1.0,,
2017-11-30,2017-12-01,0,D10,TIMS3,L,0.03125,0.03125,0.0,keep,Telecommunication,29,0,7.923012995,0,,1.0,,
2017-11-30,2017-12-01,0,D10,TPIS3,L,0.03125,0.03125,0.0,keep,Transportation Services,6,0,10.77948305,0,,1.0,,
2017-11-30,2017-12-01,0,D10,VLID3,L,0.03125,0.03125,0.0,keep,Other,11,1,11.31671699,0,,1.0,,
2017-11-30,2017-12-01,1,D10,ALPA4,L,0.030303030303030325,0.0,-0.030303030303030325,exit,Textile,15,0,12.49817589,0,,1.0,,
2017-11-30,2017-12-01,1,D10,ALSC3,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Other,31,0,16.6168915,0,,1.0,,
2017-11-30,2017-12-01,1,D10,AMAR3,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Trade,4,0,28.72638712,0,,1.0,,
2017-11-30,2017-12-01,1,D10,BEEF3,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Food & Beverage,19,0,7.633465213,0,,1.0,,
2017-11-30,2017-12-01,1,D10,BRAP4,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Other,1,0,4.775144132,0,,1.0,,
2017-11-30,2017-12-01,1,D10,CGAS5,L,0.030303030303030325,0.0,-0.030303030303030325,exit,Oil & Gas,15,0,26.83680729,0,,1.0,,
2017-11-30,2017-12-01,1,D10,CIEL3,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Software & Data,10,1,15.30322808,0,,1.0,,
2017-11-30,2017-12-01,1,D10,CPLE6,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Electric Power,4,2,1.246126515,0,,1.0,,
2017-11-30,2017-12-01,1,D10,CRFB3,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Trade,4,0,13.15382475,0,,1.0,,
2017-11-30,2017-12-01,1,D10,CSMG3,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Other,90,0,6.742602062,0,,1.0,,
2017-11-30,2017-12-01,1,D10,CSNA3,L,0.030303030303030325,0.0,-0.030303030303030325,exit,Basic & Fabricated Metal,9,0,4.181146848,0,,1.0,,
2017-11-30,2017-12-01,1,D10,CZLT33,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Food & Beverage,7,2,29.64781288,0,,1.0,,
2017-11-30,2017-12-01,1,D10,DXCO3,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Other,7,0,5.372098647,0,,1.0,,
2017-11-30,2017-12-01,1,D10,ECOR3,L,0.0,0.029411764705882353,0.029411764705882353,add,Transportation Services,1,2,10.12211171,0,,1.0,,
2017-11-30,2017-12-01,1,D10,ELET3,L,0.030303030303030325,0.0,-0.030303030303030325,exit,Electric Power,0,0,14.38689934,0,,1.0,,
2017-11-30,2017-12-01,1,D10,EMBR3,L,0.0,0.029411764705882353,0.029411764705882353,add,Vehicle & Parts,1,0,15.44308786,0,,1.0,,
2017-11-30,2017-12-01,1,D10,ENEV3,L,0.0,0.029411764705882353,0.029411764705882353,add,Electric Power,1,0,3.445,0,,1.0,,
2017-11-30,2017-12-01,1,D10,EZTC3,L,0.0,0.029411764705882353,0.029411764705882353,add,Construction,1,0,12.80232731,0,,1.0,,
2017-11-30,2017-12-01,1,D10,FESA4,L,0.0,0.029411764705882353,0.029411764705882353,add,Basic & Fabricated Metal,1,0,2.608313303,0,,1.0,,
2017-11-30,2017-12-01,1,D10,GOLL54,L,0.0,0.029411764705882353,0.029411764705882353,add,Transportation Services,1,0,0.18061406,0,,1.0,,
2017-11-30,2017-12-01,1,D10,GUAR3,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Textile,4,0,15.01092056,0,,1.0,,
2017-11-30,2017-12-01,1,D10,ISAE4,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Electric Power,10,0,7.64838401,0,,1.0,,
2017-11-30,2017-12-01,1,D10,ITSA4,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Other,43,0,4.115186273,0,,1.0,,
2017-11-30,2017-12-01,1,D10,JBSS3,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Food & Beverage,7,1,5.291144569,0,,1.0,,
2017-11-30,2017-12-01,1,D10,KLBN11,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Pulp & Paper,4,0,11.34387103,0,,1.0,,
