month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-10-29,2021-11-01,0,D10,AESB3,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Electric Power,0,0,10.76910175,0,,1.0,,
2021-10-29,2021-11-01,0,D10,AGRO3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Agriculture & Fisheries,4,0,18.06113733,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ALLD3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Trade,4,0,8.553631203,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ALUP11,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Electric Power,7,0,17.84184875,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ASAI3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Trade,7,0,14.96238499,0,,1.0,,
2021-10-29,2021-11-01,0,D10,AZEV4,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Construction,5,0,2.017880691,0,,1.0,,
2021-10-29,2021-11-01,0,D10,BHIA3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Trade,7,0,157.0,0,,1.0,,
2021-10-29,2021-11-01,0,D10,BMOB3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Software & Data,8,0,11.16312111,0,,1.0,,
2021-10-29,2021-11-01,0,D10,BRAP4,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Other,4,0,13.57536208,0,,1.0,,
2021-10-29,2021-11-01,0,D10,BRKM5,L,0.0,0.016666666666666646,0.016666666666666646,add,Chemical,1,0,46.90737058,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CEAB3,L,0.0,0.016666666666666646,0.016666666666666646,add,Trade,1,0,5.850867386,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CIEL3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Software & Data,58,0,1.839245927,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CMIG4,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Electric Power,10,1,4.638527908,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CMIN3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Mining,7,0,3.099545836,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CPLE6,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Electric Power,46,0,4.586473786,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CRFB3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Trade,13,0,15.61742447,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CSED3,L,0.0,0.016666666666666646,0.016666666666666646,add,Other,1,0,5.068613982,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CSMG3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Other,137,0,9.674471196,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CSNA3,L,0.0,0.016666666666666646,0.016666666666666646,add,Basic & Fabricated Metal,1,0,14.56544278,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CYRE3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Construction,10,2,12.19415751,0,,1.0,,
2021-10-29,2021-11-01,0,D10,DEXP3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Other,13,0,7.1524447,0,,1.0,,
2021-10-29,2021-11-01,0,D10,DMMO3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Oil & Gas,4,0,0.67,0,,1.0,,
2021-10-29,2021-11-01,0,D10,DXCO3,L,0.0,0.016666666666666646,0.016666666666666646,add,Other,1,0,11.04801279,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ENAT3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Oil & Gas,37,1,11.92980625,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ENBR3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Electric Power,43,0,16.97790644,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ETER3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Nonmetallic Min,16,0,11.05489401,0,,1.0,,
2021-10-29,2021-11-01,0,D10,EVEN3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Construction,7,3,5.010564581,0,,1.0,,
2021-10-29,2021-11-01,0,D10,FHER3,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Chemical,0,0,19.3,0,,1.0,,
2021-10-29,2021-11-01,0,D10,GOAU4,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Basic & Fabricated Metal,6,0,8.080083583,0,,1.0,,
2021-10-29,2021-11-01,0,D10,GUAR3,L,0.0,0.016666666666666646,0.016666666666666646,add,Textile,1,0,10.14745064,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ISAE4,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Electric Power,13,2,18.35103567,0,,1.0,,
2021-10-29,2021-11-01,0,D10,JALL3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Other,7,0,8.456253116,0,,1.0,,
2021-10-29,2021-11-01,0,D10,JBSS3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Food & Beverage,22,1,29.02902332,0,,1.0,,
2021-10-29,2021-11-01,0,D10,JHSF3,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Construction,27,0,3.880986189,0,,1.0,,
2021-10-29,2021-11-01,0,D10,JSLG3,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Transportation Services,9,0,5.92319601,0,,1.0,,
2021-10-29,2021-11-01,0,D10,LAME3,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Trade,3,0,4.93,0,,1.0,,
2021-10-29,2021-11-01,0,D10,LAVV3,L,0.0,0.016666666666666646,0.016666666666666646,add,Construction,1,0,3.552511102,0,,1.0,,
2021-10-29,2021-11-01,0,D10,LIGT3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Electric Power,7,0,9.581887654,0,,1.0,,
2021-10-29,2021-11-01,0,D10,LPSB3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Other,7,0,2.290931191,0,,1.0,,
2021-10-29,2021-11-01,0,D10,LVTC3,L,0.0,0.016666666666666646,0.016666666666666646,add,Trade,1,0,15.78148183,0,,1.0,,
2021-10-29,2021-11-01,0,D10,MBRF3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Food & Beverage,25,1,17.76000174,0,,1.0,,
2021-10-29,2021-11-01,0,D10,MILS3,L,0.0,0.016666666666666646,0.016666666666666646,add,Other,1,0,4.365603503,0,,1.0,,
2021-10-29,2021-11-01,0,D10,MOTV3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Transportation Services,10,1,10.43370262,0,,1.0,,
2021-10-29,2021-11-01,0,D10,MYPK3,L,0.0,0.016666666666666646,0.016666666666666646,add,Vehicle & Parts,1,0,13.56618025,0,,1.0,,
2021-10-29,2021-11-01,0,D10,NGRD3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Software & Data,4,0,88.21301848,0,,1.0,,
2021-10-29,2021-11-01,0,D10,PARD3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Other,7,0,19.14847095,0,,1.0,,
2021-10-29,2021-11-01,0,D10,PCAR3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Trade,16,0,10.48067078,0,,1.0,,
2021-10-29,2021-11-01,0,D10,PETR4,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Oil & Gas,4,2,8.658912849,0,,1.0,,
2021-10-29,2021-11-01,0,D10,PFRM3,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Trade,0,0,3.779602504,0,,1.0,,
2021-10-29,2021-11-01,0,D10,POSI3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Electric Electron,7,0,6.832630348,0,,1.0,,
2021-10-29,2021-11-01,0,D10,PSSA3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Financial Services,31,0,19.3545505,0,,1.0,,
2021-10-29,2021-11-01,0,D10,QUAL3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Other,4,0,16.70047305,0,,1.0,,
2021-10-29,2021-11-01,0,D10,RANI3,L,0.0,0.016666666666666646,0.016666666666666646,add,Pulp & Paper,1,0,4.585084747,0,,1.0,,
2021-10-29,2021-11-01,0,D10,RAPT4,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Vehicle & Parts,10,0,8.490357001,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ROMI3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Industrial Machinery,22,0,10.1426103,0,,1.0,,
2021-10-29,2021-11-01,0,D10,SAPR11,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Other,46,0,14.02691176,0,,1.0,,
2021-10-29,2021-11-01,0,D10,SEER3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Other,43,0,10.15725991,0,,1.0,,
2021-10-29,2021-11-01,0,D10,SMTO3,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Other,12,0,32.61980888,0,,1.0,,
2021-10-29,2021-11-01,0,D10,SUZB3,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Pulp & Paper,0,0,44.40457058,0,,1.0,,
2021-10-29,2021-11-01,0,D10,TAEE11,L,0.0,0.016666666666666646,0.016666666666666646,add,Electric Power,1,0,24.77037026,0,,1.0,,
2021-10-29,2021-11-01,0,D10,TASA4,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Basic & Fabricated Metal,0,0,15.3952896,0,,1.0,,
2021-10-29,2021-11-01,0,D10,TGMA3,L,0.0,0.016666666666666646,0.016666666666666646,add,Transportation Services,1,0,11.33949055,0,,1.0,,
2021-10-29,2021-11-01,0,D10,TIMS3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Telecommunication,22,0,8.72303761,0,,1.0,,
2021-10-29,2021-11-01,0,D10,TPIS3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Transportation Services,7,0,7.606384616,0,,1.0,,
2021-10-29,2021-11-01,0,D10,TUPY3,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Vehicle & Parts,37,0,18.13958706,0,,1.0,,
2021-10-29,2021-11-01,0,D10,USIM5,L,0.01851851851851854,0.016666666666666646,-0.0018518518518518927,reweight,Basic & Fabricated Metal,4,2,11.55837758,0,,1.0,,
2021-10-29,2021-11-01,0,D10,VALE3,L,0.0,0.016666666666666646,0.016666666666666646,add,Mining,1,0,51.51588341,0,,1.0,,
2021-10-29,2021-11-01,0,D10,VIVT3,L,0.0,0.016666666666666646,0.016666666666666646,add,Telecommunication,1,0,17.9381707,0,,1.0,,
2021-10-29,2021-11-01,0,D10,VSTE3,L,0.01851851851851854,0.0,-0.01851851851851854,exit,Textile,4,0,15.33116745,0,,1.0,,
2021-10-29,2021-11-01,0,D10,VULC3,L,0.0,0.016666666666666646,0.016666666666666646,add,Textile,1,0,6.199944463,0,,1.0,,
2021-10-29,2021-11-01,0,D10,WIZC3,L,0.0,0.016666666666666646,0.016666666666666646,add,Financial Services,1,1,7.812446501,0,,1.0,,
2021-10-29,2021-11-01,1,D10,AESB3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,1,0,10.76910175,0,,1.0,,
2021-10-29,2021-11-01,1,D10,AGRO3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Agriculture & Fisheries,3,0,18.06113733,0,,1.0,,
2021-10-29,2021-11-01,1,D10,ALLD3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,3,0,8.553631203,0,,1.0,,
2021-10-29,2021-11-01,1,D10,ALUP11,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,6,1,17.84184875,0,,1.0,,
2021-10-29,2021-11-01,1,D10,ASAI3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,6,0,14.96238499,0,,1.0,,
2021-10-29,2021-11-01,1,D10,AZEV4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,5,0,2.017880691,0,,1.0,,
2021-10-29,2021-11-01,1,D10,BEEF3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,30,1,7.617769386,0,,1.0,,
2021-10-29,2021-11-01,1,D10,BHIA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,6,0,157.0,0,,1.0,,
2021-10-29,2021-11-01,1,D10,BMOB3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Software & Data,8,0,11.16312111,0,,1.0,,
2021-10-29,2021-11-01,1,D10,BRAP4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,3,0,13.57536208,0,,1.0,,
2021-10-29,2021-11-01,1,D10,CEAB3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,1,0,5.850867386,0,,1.0,,
2021-10-29,2021-11-01,1,D10,CIEL3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Software & Data,57,1,1.839245927,0,,1.0,,
2021-10-29,2021-11-01,1,D10,CMIG4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,3,0,4.638527908,0,,1.0,,
2021-10-29,2021-11-01,1,D10,CMIN3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Mining,6,0,3.099545836,0,,1.0,,
2021-10-29,2021-11-01,1,D10,CPLE6,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,51,2,4.586473786,0,,1.0,,
2021-10-29,2021-11-01,1,D10,CRFB3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,12,0,15.61742447,0,,1.0,,
2021-10-29,2021-11-01,1,D10,CSMG3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,137,0,9.674471196,0,,1.0,,
2021-10-29,2021-11-01,1,D10,CSNA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Basic & Fabricated Metal,3,0,14.56544278,0,,1.0,,
2021-10-29,2021-11-01,1,D10,CYRE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,9,1,12.19415751,0,,1.0,,
