month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-04-29,2016-05-02,0,D10,AESB3,L,0.0,0.03846153846153848,0.03846153846153848,add,Electric Power,1,0,9.584475108,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ALSC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,10,0,14.66878591,0,,1.0,,
2016-04-29,2016-05-02,0,D10,B3SA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Financial Services,4,0,4.10692949,0,,1.0,,
2016-04-29,2016-05-02,0,D10,BEEF3,L,0.0,0.03846153846153848,0.03846153846153848,add,Food & Beverage,1,0,7.235497105,0,,1.0,,
2016-04-29,2016-05-02,0,D10,BRML3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Other,0,1,10.38986779,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CMIG4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,40,0,1.499357472,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CSAN3,L,0.0,0.03846153846153848,0.03846153846153848,add,Oil & Gas,1,0,6.252168347,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CSMG3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,71,0,3.286221811,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CVCB3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,7,0,16.47407215,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CYRE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,4,1,6.793874468,0,,1.0,,
2016-04-29,2016-05-02,0,D10,DXCO3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Other,63,0,4.77383037,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ECOR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,13,1,6.029278797,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ENAT3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Oil & Gas,0,0,2.435123148,0,,1.0,,
