month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-07-31,2020-08-03,0,D10,ALUP11,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Electric Power,4,0,17.45063412,0,,1.0,,
2020-07-31,2020-08-03,0,D10,AMAR3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Trade,34,0,32.95085581,0,,1.0,,
2020-07-31,2020-08-03,0,D10,BEEF3,L,0.023952095808383214,0.0,-0.023952095808383214,exit,Food & Beverage,15,0,9.575249912,0,,1.0,,
2020-07-31,2020-08-03,0,D10,BRFS3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Food & Beverage,4,0,20.37266574,0,,1.0,,
2020-07-31,2020-08-03,0,D10,BRML3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Other,16,1,9.953451974,0,,1.0,,
2020-07-31,2020-08-03,0,D10,CEAB3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Trade,7,0,9.821439707,0,,1.0,,
2020-07-31,2020-08-03,0,D10,CIEL3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Software & Data,43,0,4.277458007,0,,1.0,,
2020-07-31,2020-08-03,0,D10,CMIG4,L,0.023952095808383214,0.0,-0.023952095808383214,exit,Electric Power,0,0,3.412890354,0,,1.0,,
2020-07-31,2020-08-03,0,D10,CPLE6,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Electric Power,31,0,4.139587369,0,,1.0,,
2020-07-31,2020-08-03,0,D10,CSMG3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Other,122,0,10.37942929,0,,1.0,,
2020-07-31,2020-08-03,0,D10,DIRR3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Construction,7,2,3.61694792,0,,1.0,,
2020-07-31,2020-08-03,0,D10,ENAT3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Oil & Gas,22,0,9.93027379,0,,1.0,,
2020-07-31,2020-08-03,0,D10,ENBR3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Electric Power,28,0,14.94939525,0,,1.0,,
2020-07-31,2020-08-03,0,D10,EQTL3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Electric Power,4,0,22.77608313,0,,1.0,,
2020-07-31,2020-08-03,0,D10,ETER3,L,0.0,0.023255813953488358,0.023255813953488358,add,Nonmetallic Min,1,0,3.755867584,0,,1.0,,
2020-07-31,2020-08-03,0,D10,FESA4,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Basic & Fabricated Metal,34,0,3.347318402,0,,1.0,,
2020-07-31,2020-08-03,0,D10,GGBR4,L,0.023952095808383214,0.0,-0.023952095808383214,exit,Basic & Fabricated Metal,3,0,9.545646948,0,,1.0,,
2020-07-31,2020-08-03,0,D10,GOLL54,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Transportation Services,16,0,0.234707255,0,,1.0,,
2020-07-31,2020-08-03,0,D10,GUAR3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Textile,34,0,16.03367034,0,,1.0,,
2020-07-31,2020-08-03,0,D10,ISAE4,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Electric Power,13,1,14.75315938,0,,1.0,,
2020-07-31,2020-08-03,0,D10,JBSS3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Food & Beverage,7,1,15.23958066,0,,1.0,,
2020-07-31,2020-08-03,0,D10,JHSF3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Construction,13,0,6.545300481,0,,1.0,,
2020-07-31,2020-08-03,0,D10,KLBN11,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Pulp & Paper,16,0,14.89394113,0,,1.0,,
2020-07-31,2020-08-03,0,D10,LEVE3,L,0.0,0.023255813953488358,0.023255813953488358,add,Vehicle & Parts,1,0,9.380390119,0,,1.0,,
2020-07-31,2020-08-03,0,D10,LIGT3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Electric Power,7,0,17.95523833,0,,1.0,,
2020-07-31,2020-08-03,0,D10,MBRF3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Food & Beverage,10,1,8.965117898,0,,1.0,,
2020-07-31,2020-08-03,0,D10,MDNE3,L,0.023952095808383214,0.0,-0.023952095808383214,exit,Construction,0,0,10.71092951,0,,1.0,,
2020-07-31,2020-08-03,0,D10,MEAL3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Trade,10,0,4.06,0,,1.0,,
2020-07-31,2020-08-03,0,D10,MTRE3,L,0.01796407185628741,0.0,-0.01796407185628741,exit,Construction,0,0,9.638693794,0,,1.0,,
2020-07-31,2020-08-03,0,D10,MYPK3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Vehicle & Parts,73,0,10.44659871,0,,1.0,,
2020-07-31,2020-08-03,0,D10,PCAR3,L,0.0,0.023255813953488358,0.023255813953488358,add,Trade,1,0,22.6172736,0,,1.0,,
2020-07-31,2020-08-03,0,D10,PRIO3,L,0.0,0.023255813953488358,0.023255813953488358,add,Oil & Gas,1,0,7.949232063,0,,1.0,,
2020-07-31,2020-08-03,0,D10,PRNR3,L,0.0,0.023255813953488358,0.023255813953488358,add,Construction,1,0,10.15250673,0,,1.0,,
2020-07-31,2020-08-03,0,D10,PSSA3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Financial Services,16,0,21.19067656,0,,1.0,,
2020-07-31,2020-08-03,0,D10,ROMI3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Industrial Machinery,7,0,5.972217287,0,,1.0,,
2020-07-31,2020-08-03,0,D10,SAPR11,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Other,31,0,22.79285606,0,,1.0,,
2020-07-31,2020-08-03,0,D10,SEER3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Other,28,0,14.94153549,0,,1.0,,
2020-07-31,2020-08-03,0,D10,SLCE3,L,0.0,0.023255813953488358,0.023255813953488358,add,Agriculture & Fisheries,1,0,7.696863677,0,,1.0,,
2020-07-31,2020-08-03,0,D10,SMLS3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Other,22,0,12.34407025,0,,1.0,,
2020-07-31,2020-08-03,0,D10,TEND3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Construction,37,0,32.169435,0,,1.0,,
2020-07-31,2020-08-03,0,D10,TGMA3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Transportation Services,4,0,18.5853412,0,,1.0,,
2020-07-31,2020-08-03,0,D10,TIMS3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Telecommunication,7,0,11.40278024,0,,1.0,,
2020-07-31,2020-08-03,0,D10,TRIS3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Construction,4,0,11.19257607,0,,1.0,,
2020-07-31,2020-08-03,0,D10,TUPY3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Vehicle & Parts,22,0,15.68414876,0,,1.0,,
2020-07-31,2020-08-03,0,D10,UNIP6,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Chemical,4,0,13.26633685,0,,1.0,,
2020-07-31,2020-08-03,0,D10,USIM5,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Basic & Fabricated Metal,4,1,6.744895776,0,,1.0,,
2020-07-31,2020-08-03,0,D10,VLID3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Other,19,3,8.189995734,0,,1.0,,
2020-07-31,2020-08-03,0,D10,VULC3,L,0.023952095808383214,0.023255813953488358,-0.0006962818548948563,reweight,Textile,31,0,3.744168528,0,,1.0,,
2020-07-31,2020-08-03,1,D10,ALUP11,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,3,1,17.45063412,0,,1.0,,
2020-07-31,2020-08-03,1,D10,AMAR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,36,0,32.95085581,0,,1.0,,
2020-07-31,2020-08-03,1,D10,BEEF3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Food & Beverage,15,1,9.575249912,0,,1.0,,
2020-07-31,2020-08-03,1,D10,BRFS3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Food & Beverage,3,0,20.37266574,0,,1.0,,
2020-07-31,2020-08-03,1,D10,BRML3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,12,0,9.953451974,0,,1.0,,
2020-07-31,2020-08-03,1,D10,CEAB3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,9,0,9.821439707,0,,1.0,,
2020-07-31,2020-08-03,1,D10,CIEL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Software & Data,42,1,4.277458007,0,,1.0,,
2020-07-31,2020-08-03,1,D10,CPLE6,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,36,2,4.139587369,0,,1.0,,
2020-07-31,2020-08-03,1,D10,CSMG3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,122,0,10.37942929,0,,1.0,,
2020-07-31,2020-08-03,1,D10,DIRR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,6,1,3.61694792,0,,1.0,,
2020-07-31,2020-08-03,1,D10,ENAT3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Oil & Gas,30,0,9.93027379,0,,1.0,,
2020-07-31,2020-08-03,1,D10,ENBR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,30,0,14.94939525,0,,1.0,,
2020-07-31,2020-08-03,1,D10,EQTL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,3,0,22.77608313,0,,1.0,,
2020-07-31,2020-08-03,1,D10,FESA4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Basic & Fabricated Metal,33,0,3.347318402,0,,1.0,,
2020-07-31,2020-08-03,1,D10,GGBR4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Basic & Fabricated Metal,3,0,9.545646948,0,,1.0,,
2020-07-31,2020-08-03,1,D10,GOAU4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Basic & Fabricated Metal,6,0,4.794507968,0,,1.0,,
2020-07-31,2020-08-03,1,D10,GOLL54,L,0.023255813953488358,0.023255813953488358,0.0,keep,Transportation Services,15,0,0.234707255,0,,1.0,,
2020-07-31,2020-08-03,1,D10,GUAR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Textile,36,0,16.03367034,0,,1.0,,
