month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-02-29,2024-03-01,0,D10,AERI3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Industrial Machinery,5,0,13.4,0,,1.0,,
2024-02-29,2024-03-01,0,D10,ALOS3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,9,0,22.14680835,0,,1.0,,
2024-02-29,2024-03-01,0,D10,BEEF3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Food & Beverage,11,0,6.038503611,0,,1.0,,
2024-02-29,2024-03-01,0,D10,BLAU3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Chemical,2,0,11.85696807,0,,1.0,,
2024-02-29,2024-03-01,0,D10,BMOB3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Software & Data,36,0,12.36784393,0,,1.0,,
2024-02-29,2024-03-01,0,D10,BRAP4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,32,0,17.87638524,0,,1.0,,
2024-02-29,2024-03-01,0,D10,CEAB3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Trade,29,0,8.943332367,0,,1.0,,
2024-02-29,2024-03-01,0,D10,CIEL3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Software & Data,8,1,5.244552761,0,,1.0,,
2024-02-29,2024-03-01,0,D10,CMIG4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,14,1,7.375404342,0,,1.0,,
2024-02-29,2024-03-01,0,D10,CPFE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,17,0,30.28735373,0,,1.0,,
2024-02-29,2024-03-01,0,D10,CSED3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,2,0,4.208849449,0,,1.0,,
2024-02-29,2024-03-01,0,D10,CSMG3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,11,0,17.52176006,0,,1.0,,
2024-02-29,2024-03-01,0,D10,DIRR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,17,3,6.66756161,0,,1.0,,
2024-02-29,2024-03-01,0,D10,DXCO3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,29,0,8.028960889,0,,1.0,,
2024-02-29,2024-03-01,0,D10,GGBR4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Basic & Fabricated Metal,11,1,16.89948222,0,,1.0,,
2024-02-29,2024-03-01,0,D10,GOAU4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Basic & Fabricated Metal,14,0,9.490603781,0,,1.0,,
2024-02-29,2024-03-01,0,D10,GOLL54,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,8,1,0.03328812,0,,1.0,,
