month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-03-31,2015-04-01,0,D10,BEEF3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,33,0,5.10660439,0,,1.0,,
2015-03-31,2015-04-01,0,D10,BRML3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,36,1,10.30118608,0,,1.0,,
2015-03-31,2015-04-01,0,D10,BRPR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,1,1,92.3132359,0,,1.0,,
2015-03-31,2015-04-01,0,D10,CMIG4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,27,0,2.627215967,0,,1.0,,
2015-03-31,2015-04-01,0,D10,CPLE6,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,21,0,1.598697932,0,,1.0,,
2015-03-31,2015-04-01,0,D10,CSMG3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,58,0,2.790022692,0,,1.0,,
2015-03-31,2015-04-01,0,D10,CSNA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Basic & Fabricated Metal,3,0,3.204780139,0,,1.0,,
2015-03-31,2015-04-01,0,D10,DIRR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,18,2,1.035870421,0,,1.0,,
2015-03-31,2015-04-01,0,D10,DXCO3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,51,0,4.974297683,0,,1.0,,
2015-03-31,2015-04-01,0,D10,ECOR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,1,1,6.836796314,0,,1.0,,
2015-03-31,2015-04-01,0,D10,ENAT3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,18,0,3.678681712,0,,1.0,,
2015-03-31,2015-04-01,0,D10,ENBR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,15,0,6.580491621,0,,1.0,,
2015-03-31,2015-04-01,0,D10,EZTC3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,12,0,8.974726492,0,,1.0,,
2015-03-31,2015-04-01,0,D10,FIBR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Pulp & Paper,12,0,37.49501854,0,,1.0,,
2015-03-31,2015-04-01,0,D10,GETI3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,18,0,14.17267032,0,,1.0,,
2015-03-31,2015-04-01,0,D10,GFSA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,12,0,2178.422449,0,,1.0,,
2015-03-31,2015-04-01,0,D10,GGBR4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Basic & Fabricated Metal,3,0,5.076218228,0,,1.0,,
2015-03-31,2015-04-01,0,D10,GUAR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Textile,9,0,7.861039282,0,,1.0,,
2015-03-31,2015-04-01,0,D10,IMCH3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,3,0,,0,,1.0,,
2015-03-31,2015-04-01,0,D10,ITSA4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,12,0,2.895043537,0,,1.0,,
2015-03-31,2015-04-01,0,D10,JBSS3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,12,1,9.038660757,0,,1.0,,
2015-03-31,2015-04-01,0,D10,MBRF3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,33,0,2.478411433,0,,1.0,,
2015-03-31,2015-04-01,0,D10,MGLU3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,45,0,1.465553452,0,,1.0,,
2015-03-31,2015-04-01,0,D10,MYPK3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,9,0,6.976056209,0,,1.0,,
2015-03-31,2015-04-01,0,D10,OIBR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Telecommunication,3,0,382.2825205,0,,1.0,,
2015-03-31,2015-04-01,0,D10,PSSA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,18,0,10.51166346,0,,1.0,,
2015-03-31,2015-04-01,0,D10,RAPT4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,15,0,2.360645062,0,,1.0,,
2015-03-31,2015-04-01,0,D10,SEER3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,3,0,10.05060509,0,,1.0,,
2015-03-31,2015-04-01,0,D10,TOTS3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Software & Data,18,0,10.61279626,0,,1.0,,
2015-03-31,2015-04-01,1,D10,ARTR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Transportation Services,2,2,7.33261482,0,,1.0,,
2015-03-31,2015-04-01,1,D10,BEEF3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Food & Beverage,32,0,5.10660439,0,,1.0,,
2015-03-31,2015-04-01,1,D10,BRML3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,35,0,10.30118608,0,,1.0,,
