month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-04-30,2020-05-04,0,D10,ALUP11,L,0.0,0.023952095808383214,0.023952095808383214,add,Electric Power,1,0,15.97603396,0,,1.0,,
2020-04-30,2020-05-04,0,D10,AMAR3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Trade,31,0,24.90424878,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BEEF3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Food & Beverage,13,0,8.435506719,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BRAP4,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Other,0,0,6.256197035,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BRFS3,L,0.0,0.023952095808383214,0.023952095808383214,add,Food & Beverage,1,0,18.10579319,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BRKM5,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Chemical,0,0,17.43926545,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BRML3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Other,13,1,9.466220059,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CEAB3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Trade,4,0,8.685626952,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CIEL3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Software & Data,40,0,3.188216842,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CMIG4,L,0.0,0.023952095808383214,0.023952095808383214,add,Electric Power,1,0,2.585936617,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CPLE6,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Electric Power,28,0,3.326519882,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CRFB3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Trade,0,0,17.46210193,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CSMG3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Other,119,0,8.948204552,0,,1.0,,
2020-04-30,2020-05-04,0,D10,DIRR3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Construction,4,2,1.928135782,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ELET3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Electric Power,0,0,18.20346014,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ENAT3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Oil & Gas,19,0,8.064968278,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ENBR3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Electric Power,25,0,13.24914214,0,,1.0,,
2020-04-30,2020-05-04,0,D10,EQTL3,L,0.0,0.023952095808383214,0.023952095808383214,add,Electric Power,1,0,15.53823032,0,,1.0,,
2020-04-30,2020-05-04,0,D10,FESA4,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Basic & Fabricated Metal,31,0,3.053272199,0,,1.0,,
2020-04-30,2020-05-04,0,D10,GGBR4,L,0.0,0.023952095808383214,0.023952095808383214,add,Basic & Fabricated Metal,1,0,6.022013564,0,,1.0,,
2020-04-30,2020-05-04,0,D10,GOAU4,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Basic & Fabricated Metal,3,0,2.920452449,0,,1.0,,
2020-04-30,2020-05-04,0,D10,GOLL54,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Transportation Services,13,0,0.147976098,0,,1.0,,
2020-04-30,2020-05-04,0,D10,GUAR3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Textile,31,0,10.91180343,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ISAE4,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Electric Power,10,0,12.28932091,0,,1.0,,
2020-04-30,2020-05-04,0,D10,JBSS3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Food & Beverage,4,1,15.99635255,0,,1.0,,
2020-04-30,2020-05-04,0,D10,JHSF3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Construction,10,0,2.807143956,0,,1.0,,
2020-04-30,2020-05-04,0,D10,KLBN11,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Pulp & Paper,13,0,12.45090618,0,,1.0,,
2020-04-30,2020-05-04,0,D10,LIGT3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Electric Power,4,0,10.53399289,0,,1.0,,
2020-04-30,2020-05-04,0,D10,MBRF3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Food & Beverage,7,1,7.557624986,0,,1.0,,
2020-04-30,2020-05-04,0,D10,MDNE3,L,0.0,0.023952095808383214,0.023952095808383214,add,Construction,1,0,6.079427064,0,,1.0,,
2020-04-30,2020-05-04,0,D10,MEAL3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Trade,7,0,3.1,0,,1.0,,
2020-04-30,2020-05-04,0,D10,MRVE3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Construction,6,0,13.49684626,0,,1.0,,
2020-04-30,2020-05-04,0,D10,MTRE3,L,0.0,0.01796407185628741,0.01796407185628741,add,Construction,1,0,6.605359021,1,liquidity_slump,0.75,,
2020-04-30,2020-05-04,0,D10,MYPK3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Vehicle & Parts,70,0,9.918669524,0,,1.0,,
2020-04-30,2020-05-04,0,D10,PETR4,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Oil & Gas,9,2,4.973124274,0,,1.0,,
2020-04-30,2020-05-04,0,D10,PFRM3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Trade,3,0,3.415583411,0,,1.0,,
2020-04-30,2020-05-04,0,D10,PSSA3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Financial Services,13,0,17.08361621,0,,1.0,,
2020-04-30,2020-05-04,0,D10,RLOG3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Transportation Services,18,0,15.15,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ROMI3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Industrial Machinery,4,0,4.749189335,0,,1.0,,
2020-04-30,2020-05-04,0,D10,SAPR11,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Other,28,0,18.1284669,0,,1.0,,
2020-04-30,2020-05-04,0,D10,SEER3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Other,25,0,15.43864872,0,,1.0,,
2020-04-30,2020-05-04,0,D10,SIMH3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Transportation Services,0,0,4.062277134,0,,1.0,,
2020-04-30,2020-05-04,0,D10,SMLS3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Other,19,0,10.50294713,0,,1.0,,
2020-04-30,2020-05-04,0,D10,TEND3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Construction,34,0,21.41908451,0,,1.0,,
2020-04-30,2020-05-04,0,D10,TGMA3,L,0.0,0.023952095808383214,0.023952095808383214,add,Transportation Services,1,0,12.93291661,0,,1.0,,
2020-04-30,2020-05-04,0,D10,TIMS3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Telecommunication,4,0,8.914107076,0,,1.0,,
2020-04-30,2020-05-04,0,D10,TRIS3,L,0.0,0.023952095808383214,0.023952095808383214,add,Construction,1,0,6.464118206,0,,1.0,,
2020-04-30,2020-05-04,0,D10,TUPY3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Vehicle & Parts,19,0,12.07918646,0,,1.0,,
2020-04-30,2020-05-04,0,D10,UNIP6,L,0.0,0.023952095808383214,0.023952095808383214,add,Chemical,1,0,10.93640672,0,,1.0,,
2020-04-30,2020-05-04,0,D10,USIM5,L,0.0,0.023952095808383214,0.023952095808383214,add,Basic & Fabricated Metal,1,1,3.764217283,0,,1.0,,
2020-04-30,2020-05-04,0,D10,VLID3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Other,16,3,6.553484325,0,,1.0,,
2020-04-30,2020-05-04,0,D10,VULC3,L,0.024390243902439015,0.023952095808383214,-0.00043814809405580066,reweight,Textile,28,0,2.968285696,0,,1.0,,
2020-04-30,2020-05-04,1,D10,AMAR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,33,0,24.90424878,0,,1.0,,
2020-04-30,2020-05-04,1,D10,AZUL4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Transportation Services,3,0,15.9,0,,1.0,,
2020-04-30,2020-05-04,1,D10,BEEF3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Food & Beverage,12,0,8.435506719,0,,1.0,,
2020-04-30,2020-05-04,1,D10,BRAP4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,1,0,6.256197035,0,,1.0,,
2020-04-30,2020-05-04,1,D10,BRML3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,9,0,9.466220059,0,,1.0,,
2020-04-30,2020-05-04,1,D10,CEAB3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,6,0,8.685626952,0,,1.0,,
2020-04-30,2020-05-04,1,D10,CIEL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Software & Data,39,1,3.188216842,0,,1.0,,
2020-04-30,2020-05-04,1,D10,CPLE6,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,33,2,3.326519882,0,,1.0,,
2020-04-30,2020-05-04,1,D10,CRFB3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,1,0,17.46210193,0,,1.0,,
2020-04-30,2020-05-04,1,D10,CSMG3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,119,0,8.948204552,0,,1.0,,
2020-04-30,2020-05-04,1,D10,DIRR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,3,1,1.928135782,0,,1.0,,
2020-04-30,2020-05-04,1,D10,ELET3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,1,0,18.20346014,0,,1.0,,
2020-04-30,2020-05-04,1,D10,ENAT3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Oil & Gas,27,0,8.064968278,0,,1.0,,
2020-04-30,2020-05-04,1,D10,ENBR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,27,0,13.24914214,0,,1.0,,
2020-04-30,2020-05-04,1,D10,FESA4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Basic & Fabricated Metal,30,0,3.053272199,0,,1.0,,
2020-04-30,2020-05-04,1,D10,GOAU4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Basic & Fabricated Metal,3,0,2.920452449,0,,1.0,,
2020-04-30,2020-05-04,1,D10,GOLL54,L,0.023255813953488358,0.023255813953488358,0.0,keep,Transportation Services,12,0,0.147976098,0,,1.0,,
2020-04-30,2020-05-04,1,D10,GUAR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Textile,33,0,10.91180343,0,,1.0,,
2020-04-30,2020-05-04,1,D10,ISAE4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,9,0,12.28932091,0,,1.0,,
2020-04-30,2020-05-04,1,D10,JBSS3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Food & Beverage,3,1,15.99635255,0,,1.0,,
2020-04-30,2020-05-04,1,D10,JHSF3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,9,0,2.807143956,0,,1.0,,
2020-04-30,2020-05-04,1,D10,KLBN11,L,0.023255813953488358,0.023255813953488358,0.0,keep,Pulp & Paper,12,0,12.45090618,0,,1.0,,
2020-04-30,2020-05-04,1,D10,LIGT3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,3,0,10.53399289,0,,1.0,,
2020-04-30,2020-05-04,1,D10,MBRF3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Food & Beverage,9,1,7.557624986,0,,1.0,,
2020-04-30,2020-05-04,1,D10,MEAL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,12,1,3.1,0,,1.0,,
2020-04-30,2020-05-04,1,D10,MRVE3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,6,0,13.49684626,0,,1.0,,
2020-04-30,2020-05-04,1,D10,MYPK3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Vehicle & Parts,81,0,9.918669524,0,,1.0,,
2020-04-30,2020-05-04,1,D10,PETR4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Oil & Gas,9,1,4.973124274,0,,1.0,,
2020-04-30,2020-05-04,1,D10,PFRM3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,3,0,3.415583411,0,,1.0,,
2020-04-30,2020-05-04,1,D10,PSSA3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Financial Services,15,0,17.08361621,0,,1.0,,
2020-04-30,2020-05-04,1,D10,QUAL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,1,0,22.07902315,0,,1.0,,
2020-04-30,2020-05-04,1,D10,RLOG3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Transportation Services,18,1,15.15,0,,1.0,,
2020-04-30,2020-05-04,1,D10,ROMI3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Industrial Machinery,3,0,4.749189335,0,,1.0,,
2020-04-30,2020-05-04,1,D10,SAPR11,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,27,0,18.1284669,0,,1.0,,
2020-04-30,2020-05-04,1,D10,SEER3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,24,0,15.43864872,0,,1.0,,
2020-04-30,2020-05-04,1,D10,SMLS3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,18,0,10.50294713,0,,1.0,,
2020-04-30,2020-05-04,1,D10,TEND3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,36,0,21.41908451,0,,1.0,,
2020-04-30,2020-05-04,1,D10,TIMS3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Telecommunication,3,0,8.914107076,0,,1.0,,
2020-04-30,2020-05-04,1,D10,TUPY3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Vehicle & Parts,33,0,12.07918646,0,,1.0,,
2020-04-30,2020-05-04,1,D10,UNIP6,L,0.023255813953488358,0.023255813953488358,0.0,keep,Chemical,3,0,10.93640672,0,,1.0,,
2020-04-30,2020-05-04,1,D10,VLID3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,18,0,6.553484325,0,,1.0,,
2020-04-30,2020-05-04,1,D10,VSTE3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Textile,3,0,46.22936646,0,,1.0,,
2020-04-30,2020-05-04,1,D10,VULC3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Textile,27,0,2.968285696,0,,1.0,,
2020-04-30,2020-05-04,2,D10,ALUP11,L,0.022222222222222213,0.022222222222222213,0.0,keep,Electric Power,2,0,15.97603396,0,,1.0,,
2020-04-30,2020-05-04,2,D10,AMAR3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Trade,32,0,24.90424878,0,,1.0,,
2020-04-30,2020-05-04,2,D10,BEEF3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Food & Beverage,14,0,8.435506719,0,,1.0,,
2020-04-30,2020-05-04,2,D10,BRFS3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Food & Beverage,2,0,18.10579319,0,,1.0,,
2020-04-30,2020-05-04,2,D10,BRML3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Other,8,1,9.466220059,0,,1.0,,
2020-04-30,2020-05-04,2,D10,CEAB3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Trade,5,0,8.685626952,0,,1.0,,
2020-04-30,2020-05-04,2,D10,CIEL3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Software & Data,41,2,3.188216842,0,,1.0,,
2020-04-30,2020-05-04,2,D10,CMIG4,L,0.022222222222222213,0.022222222222222213,0.0,keep,Electric Power,2,0,2.585936617,0,,1.0,,
2020-04-30,2020-05-04,2,D10,CPLE6,L,0.022222222222222213,0.022222222222222213,0.0,keep,Electric Power,29,1,3.326519882,0,,1.0,,
2020-04-30,2020-05-04,2,D10,CSMG3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Other,119,0,8.948204552,0,,1.0,,
2020-04-30,2020-05-04,2,D10,DIRR3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Construction,5,0,1.928135782,0,,1.0,,
2020-04-30,2020-05-04,2,D10,ENAT3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Oil & Gas,20,1,8.064968278,0,,1.0,,
2020-04-30,2020-05-04,2,D10,ENBR3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Electric Power,26,0,13.24914214,0,,1.0,,
2020-04-30,2020-05-04,2,D10,EQTL3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Electric Power,2,0,15.53823032,0,,1.0,,
2020-04-30,2020-05-04,2,D10,ETER3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Nonmetallic Min,2,0,1.944558606,0,,1.0,,
2020-04-30,2020-05-04,2,D10,FESA4,L,0.022222222222222213,0.022222222222222213,0.0,keep,Basic & Fabricated Metal,32,0,3.053272199,0,,1.0,,
2020-04-30,2020-05-04,2,D10,GGBR4,L,0.022222222222222213,0.022222222222222213,0.0,keep,Basic & Fabricated Metal,2,0,6.022013564,0,,1.0,,
2020-04-30,2020-05-04,2,D10,GOLL54,L,0.022222222222222213,0.022222222222222213,0.0,keep,Transportation Services,14,0,0.147976098,0,,1.0,,
2020-04-30,2020-05-04,2,D10,GUAR3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Textile,32,0,10.91180343,0,,1.0,,
2020-04-30,2020-05-04,2,D10,ISAE4,L,0.022222222222222213,0.022222222222222213,0.0,keep,Electric Power,8,0,12.28932091,0,,1.0,,
2020-04-30,2020-05-04,2,D10,JBSS3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Food & Beverage,5,0,15.99635255,0,,1.0,,
2020-04-30,2020-05-04,2,D10,JHSF3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Construction,8,0,2.807143956,0,,1.0,,
2020-04-30,2020-05-04,2,D10,KLBN11,L,0.022222222222222213,0.022222222222222213,0.0,keep,Pulp & Paper,14,0,12.45090618,0,,1.0,,
2020-04-30,2020-05-04,2,D10,LEVE3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Vehicle & Parts,2,0,8.8417545,0,,1.0,,
2020-04-30,2020-05-04,2,D10,LIGT3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Electric Power,5,0,10.53399289,0,,1.0,,
2020-04-30,2020-05-04,2,D10,MBRF3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Food & Beverage,8,0,7.557624986,0,,1.0,,
2020-04-30,2020-05-04,2,D10,MDNE3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Construction,2,0,6.079427064,0,,1.0,,
2020-04-30,2020-05-04,2,D10,MEAL3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Trade,11,0,3.1,0,,1.0,,
2020-04-30,2020-05-04,2,D10,MYPK3,L,0.022222222222222213,0.022222222222222213,0.0,keep,Vehicle & Parts,71,0,9.918669524,0,,1.0,,
