month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-07-31,2025-08-01,0,D10,ALOS3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Other,10,0,21.66,0,,1.0,,
2025-07-31,2025-08-01,0,D10,AMER3,L,0.021739130434782622,0.0,-0.021739130434782622,exit,Trade,0,0,5.23,0,,1.0,,
2025-07-31,2025-08-01,0,D10,AURA33,L,0.021739130434782622,0.0,-0.021739130434782622,exit,Mining,0,0,44.25956757,0,,1.0,,
2025-07-31,2025-08-01,0,D10,AZUL4,L,0.0,0.022222222222222213,0.022222222222222213,add,Transportation Services,1,0,0.67,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BLAU3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Chemical,10,0,12.37,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BMOB3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Software & Data,53,0,20.47,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BRAP4,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Other,49,0,15.94,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BRFS3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Food & Beverage,7,1,20.3,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CEAB3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Trade,46,0,16.95,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CMIG4,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Electric Power,31,1,10.42,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CMIN3,L,0.0,0.022222222222222213,0.022222222222222213,add,Mining,1,1,4.98,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CPFE3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Electric Power,34,0,38.31,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CVCB3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Transportation Services,8,0,2.39,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CYRE3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Construction,4,2,24.64,0,,1.0,,
2025-07-31,2025-08-01,0,D10,ECOR3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Transportation Services,13,1,6.504906025,0,,1.0,,
2025-07-31,2025-08-01,0,D10,ELET3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Electric Power,7,0,36.51941908,0,,1.0,,
2025-07-31,2025-08-01,0,D10,GGBR4,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Basic & Fabricated Metal,28,1,16.5873578,0,,1.0,,
2025-07-31,2025-08-01,0,D10,GUAR3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Textile,46,0,7.79,0,,1.0,,
2025-07-31,2025-08-01,0,D10,ISAE4,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Electric Power,4,3,21.86,0,,1.0,,
2025-07-31,2025-08-01,0,D10,JALL3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Other,1,0,3.39,0,,1.0,,
2025-07-31,2025-08-01,0,D10,JBSS3,L,0.021739130434782622,0.0,-0.021739130434782622,exit,Food & Beverage,0,1,,0,,1.0,,
2025-07-31,2025-08-01,0,D10,JHSF3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Construction,43,0,5.15,0,,1.0,,
2025-07-31,2025-08-01,0,D10,JSLG3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Transportation Services,19,0,5.35,0,,1.0,,
2025-07-31,2025-08-01,0,D10,KEPL3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Basic & Fabricated Metal,10,0,6.887990101,0,,1.0,,
2025-07-31,2025-08-01,0,D10,LAVV3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Construction,10,0,12.12664072,0,,1.0,,
2025-07-31,2025-08-01,0,D10,LEVE3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Vehicle & Parts,22,2,28.54,0,,1.0,,
2025-07-31,2025-08-01,0,D10,LIGT3,L,0.0,0.022222222222222213,0.022222222222222213,add,Electric Power,2,0,6.11,0,,1.0,,
2025-07-31,2025-08-01,0,D10,LJQQ3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Trade,16,0,2.44,0,,1.0,,
2025-07-31,2025-08-01,0,D10,MDNE3,L,0.021739130434782622,0.0,-0.021739130434782622,exit,Construction,24,0,22.97,0,,1.0,,
2025-07-31,2025-08-01,0,D10,MGLU3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Trade,7,0,7.27,0,,1.0,,
2025-07-31,2025-08-01,0,D10,MOVI3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Other,31,0,6.37,0,,1.0,,
2025-07-31,2025-08-01,0,D10,MYPK3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Vehicle & Parts,46,0,14.6,0,,1.0,,
2025-07-31,2025-08-01,0,D10,NEOE3,L,0.021739130434782622,0.0,-0.021739130434782622,exit,Electric Power,0,0,24.62,0,,1.0,,
2025-07-31,2025-08-01,0,D10,PETR4,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Oil & Gas,49,2,32.8,0,,1.0,,
2025-07-31,2025-08-01,0,D10,PGMN3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Trade,7,0,3.89,0,,1.0,,
2025-07-31,2025-08-01,0,D10,PLPL3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Construction,19,0,13.2,0,,1.0,,
2025-07-31,2025-08-01,0,D10,POSI3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Electric Electron,52,0,4.0,0,,1.0,,
2025-07-31,2025-08-01,0,D10,PSSA3,L,0.021739130434782622,0.0,-0.021739130434782622,exit,Financial Services,0,0,52.45,0,,1.0,,
2025-07-31,2025-08-01,0,D10,QUAL3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Other,49,0,1.64,0,,1.0,,
2025-07-31,2025-08-01,0,D10,RAIZ4,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Agriculture & Fisheries,28,0,1.42,0,,1.0,,
2025-07-31,2025-08-01,0,D10,RANI3,L,0.0,0.022222222222222213,0.022222222222222213,add,Pulp & Paper,1,0,7.414039798,0,,1.0,,
2025-07-31,2025-08-01,0,D10,RECV3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Oil & Gas,10,2,13.64,0,,1.0,,
2025-07-31,2025-08-01,0,D10,SEER3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Other,22,0,8.02,0,,1.0,,
2025-07-31,2025-08-01,0,D10,SIMH3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Transportation Services,34,1,4.42,0,,1.0,,
2025-07-31,2025-08-01,0,D10,SLCE3,L,0.0,0.022222222222222213,0.022222222222222213,add,Agriculture & Fisheries,1,0,18.4,0,,1.0,,
2025-07-31,2025-08-01,0,D10,SMTO3,L,0.021739130434782622,0.0,-0.021739130434782622,exit,Other,3,1,17.4,0,,1.0,,
2025-07-31,2025-08-01,0,D10,SUZB3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Pulp & Paper,4,0,52.28,0,,1.0,,
2025-07-31,2025-08-01,0,D10,SYNE3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Other,10,0,6.78,0,,1.0,,
2025-07-31,2025-08-01,0,D10,TIMS3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Telecommunication,67,0,20.89,0,,1.0,,
2025-07-31,2025-08-01,0,D10,TUPY3,L,0.0,0.022222222222222213,0.022222222222222213,add,Vehicle & Parts,1,1,16.19,0,,1.0,,
2025-07-31,2025-08-01,0,D10,VLID3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Other,37,3,22.3,0,,1.0,,
2025-07-31,2025-08-01,0,D10,WIZC3,L,0.021739130434782622,0.022222222222222213,0.0004830917874395907,reweight,Financial Services,34,1,7.53,0,,1.0,,
2025-07-31,2025-08-01,1,D10,ALOS3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,9,0,21.66,0,,1.0,,
2025-07-31,2025-08-01,1,D10,AMER3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Trade,1,0,5.23,0,,1.0,,
2025-07-31,2025-08-01,1,D10,BLAU3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Chemical,12,0,12.37,0,,1.0,,
2025-07-31,2025-08-01,1,D10,BMOB3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Software & Data,53,0,20.47,0,,1.0,,
2025-07-31,2025-08-01,1,D10,BRAP4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,48,0,15.94,0,,1.0,,
2025-07-31,2025-08-01,1,D10,BRFS3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Food & Beverage,6,2,20.3,0,,1.0,,
2025-07-31,2025-08-01,1,D10,CEAB3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Trade,45,0,16.95,0,,1.0,,
2025-07-31,2025-08-01,1,D10,CMIG4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Power,30,0,10.42,0,,1.0,,
2025-07-31,2025-08-01,1,D10,CMIN3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Mining,3,0,4.98,0,,1.0,,
2025-07-31,2025-08-01,1,D10,CPFE3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Power,30,0,38.31,0,,1.0,,
2025-07-31,2025-08-01,1,D10,CVCB3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Transportation Services,8,0,2.39,0,,1.0,,
2025-07-31,2025-08-01,1,D10,CYRE3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Construction,3,1,24.64,0,,1.0,,
2025-07-31,2025-08-01,1,D10,DXCO3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,3,1,5.64,0,,1.0,,
2025-07-31,2025-08-01,1,D10,ECOR3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Transportation Services,12,3,6.504906025,0,,1.0,,
2025-07-31,2025-08-01,1,D10,ELET3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Power,6,0,36.51941908,0,,1.0,,
2025-07-31,2025-08-01,1,D10,GGBR4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Basic & Fabricated Metal,30,0,16.5873578,0,,1.0,,
2025-07-31,2025-08-01,1,D10,GRND3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Textile,3,1,5.07,0,,1.0,,
2025-07-31,2025-08-01,1,D10,GUAR3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Textile,45,0,7.79,0,,1.0,,
2025-07-31,2025-08-01,1,D10,JBSS3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Food & Beverage,1,1,,0,,1.0,,
2025-07-31,2025-08-01,1,D10,JHSF3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Construction,42,0,5.15,0,,1.0,,
2025-07-31,2025-08-01,1,D10,JSLG3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Transportation Services,18,1,5.35,0,,1.0,,
2025-07-31,2025-08-01,1,D10,KEPL3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Basic & Fabricated Metal,12,0,6.887990101,0,,1.0,,
2025-07-31,2025-08-01,1,D10,LAVV3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Construction,12,0,12.12664072,0,,1.0,,
2025-07-31,2025-08-01,1,D10,LEVE3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Vehicle & Parts,9,3,28.54,0,,1.0,,
2025-07-31,2025-08-01,1,D10,LIGT3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Power,3,0,6.11,0,,1.0,,
2025-07-31,2025-08-01,1,D10,LJQQ3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Trade,18,1,2.44,0,,1.0,,
2025-07-31,2025-08-01,1,D10,MDNE3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Construction,21,0,22.97,0,,1.0,,
2025-07-31,2025-08-01,1,D10,MGLU3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Trade,6,0,7.27,0,,1.0,,
2025-07-31,2025-08-01,1,D10,MOVI3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,30,0,6.37,0,,1.0,,
2025-07-31,2025-08-01,1,D10,MYPK3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Vehicle & Parts,39,0,14.6,0,,1.0,,
2025-07-31,2025-08-01,1,D10,PETR4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Oil & Gas,48,1,32.8,0,,1.0,,
2025-07-31,2025-08-01,1,D10,PGMN3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Trade,6,0,3.89,0,,1.0,,
2025-07-31,2025-08-01,1,D10,PLPL3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Construction,15,0,13.2,0,,1.0,,
2025-07-31,2025-08-01,1,D10,POSI3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Electric Electron,51,0,4.0,0,,1.0,,
2025-07-31,2025-08-01,1,D10,QUAL3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,51,0,1.64,0,,1.0,,
2025-07-31,2025-08-01,1,D10,RAIZ4,L,0.02127659574468084,0.02127659574468084,0.0,keep,Agriculture & Fisheries,30,0,1.42,0,,1.0,,
2025-07-31,2025-08-01,1,D10,RANI3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Pulp & Paper,3,0,7.414039798,0,,1.0,,
2025-07-31,2025-08-01,1,D10,RECV3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Oil & Gas,9,0,13.64,0,,1.0,,
2025-07-31,2025-08-01,1,D10,SEER3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,21,0,8.02,0,,1.0,,
2025-07-31,2025-08-01,1,D10,SIMH3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Transportation Services,33,1,4.42,0,,1.0,,
2025-07-31,2025-08-01,1,D10,SMTO3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,3,2,17.4,0,,1.0,,
2025-07-31,2025-08-01,1,D10,SUZB3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Pulp & Paper,3,0,52.28,0,,1.0,,
2025-07-31,2025-08-01,1,D10,SYNE3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,12,0,6.78,0,,1.0,,
2025-07-31,2025-08-01,1,D10,TIMS3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Telecommunication,9,0,20.89,0,,1.0,,
2025-07-31,2025-08-01,1,D10,TUPY3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Vehicle & Parts,18,2,16.19,0,,1.0,,
2025-07-31,2025-08-01,1,D10,VLID3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Other,36,0,22.3,0,,1.0,,
2025-07-31,2025-08-01,1,D10,WIZC3,L,0.02127659574468084,0.02127659574468084,0.0,keep,Financial Services,33,0,7.53,0,,1.0,,
2025-07-31,2025-08-01,2,D10,ALOS3,L,0.02285714285714287,0.02285714285714287,0.0,keep,Other,11,0,21.66,0,,1.0,,
2025-07-31,2025-08-01,2,D10,AZUL4,L,0.01714285714285715,0.01714285714285715,0.0,keep,Transportation Services,2,0,0.67,0,,1.0,,
2025-07-31,2025-08-01,2,D10,BLAU3,L,0.02285714285714287,0.02285714285714287,0.0,keep,Chemical,11,0,12.37,0,,1.0,,
2025-07-31,2025-08-01,2,D10,BMOB3,L,0.02285714285714287,0.02285714285714287,0.0,keep,Software & Data,53,0,20.47,0,,1.0,,
2025-07-31,2025-08-01,2,D10,BRAP4,L,0.02285714285714287,0.02285714285714287,0.0,keep,Other,50,0,15.94,0,,1.0,,
