month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-11-30,2021-12-01,0,D10,AGRO3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Agriculture & Fisheries,5,0,16.87598608,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ALLD3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Trade,5,0,9.010986404,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ALUP11,L,0.016666666666666646,0.016666666666666646,0.0,keep,Electric Power,8,0,18.11668156,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ASAI3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Trade,8,0,12.46381196,0,,1.0,,
2021-11-30,2021-12-01,0,D10,AZEV4,L,0.016666666666666646,0.016666666666666646,0.0,keep,Construction,6,0,1.983209202,1,liquidity_slump,0.75,,
2021-11-30,2021-12-01,0,D10,BHIA3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Trade,8,0,145.25,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BMOB3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Software & Data,9,0,12.64411801,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BRAP4,L,0.016666666666666646,0.016666666666666646,0.0,keep,Other,5,0,13.76069125,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BRKM5,L,0.016666666666666646,0.016666666666666646,0.0,keep,Chemical,2,0,43.64069842,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CEAB3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Trade,2,0,6.251742476,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CIEL3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Software & Data,59,0,1.736194259,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CMIG4,L,0.016666666666666646,0.016666666666666646,0.0,keep,Electric Power,11,1,4.786068361,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CMIN3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Mining,8,0,3.563303641,0,,1.0,,
