month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,AMAR3,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Trade,13,0,21.0418774,0,,1.0,,
2018-10-31,2018-11-01,0,D10,BEEF3,L,0.031746031746031744,0.0,-0.031746031746031744,exit,Food & Beverage,0,0,3.925782109,0,,1.0,,
2018-10-31,2018-11-01,0,D10,BRAP4,L,0.031746031746031744,0.0,-0.031746031746031744,exit,Other,0,0,7.000809757,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CIEL3,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Software & Data,22,0,9.598301289,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CPLE6,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Electric Power,10,0,1.483155932,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CRFB3,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Trade,13,0,13.17260945,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CSMG3,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Other,101,0,9.161135765,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CSNA3,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Basic & Fabricated Metal,4,0,5.519343573,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ECOR3,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Transportation Services,13,1,8.409351863,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENAT3,L,0.0,0.030303030303030325,0.030303030303030325,add,Oil & Gas,1,0,8.459190358,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENBR3,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Electric Power,7,0,10.54711416,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENEV3,L,0.0,0.030303030303030325,0.030303030303030325,add,Electric Power,1,0,3.45,0,,1.0,,
2018-10-31,2018-11-01,0,D10,FESA4,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Basic & Fabricated Metal,13,0,3.214853613,0,,1.0,,
2018-10-31,2018-11-01,0,D10,FIBR3,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Pulp & Paper,4,0,66.96918913,0,,1.0,,
2018-10-31,2018-11-01,0,D10,GOLL54,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Transportation Services,10,0,0.234187128,0,,1.0,,
2018-10-31,2018-11-01,0,D10,GUAR3,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Textile,13,0,14.20777246,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ISAE4,L,0.031746031746031744,0.0,-0.031746031746031744,exit,Electric Power,0,0,8.83560882,0,,1.0,,
2018-10-31,2018-11-01,0,D10,JBSS3,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Food & Beverage,19,1,6.981951186,0,,1.0,,
2018-10-31,2018-11-01,0,D10,LIGT3,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Electric Power,7,0,15.65672592,0,,1.0,,
2018-10-31,2018-11-01,0,D10,MOTV3,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Transportation Services,13,1,8.942674426,0,,1.0,,
2018-10-31,2018-11-01,0,D10,MOVI3,L,0.031746031746031744,0.0,-0.031746031746031744,exit,Other,3,0,6.290886968,0,,1.0,,
2018-10-31,2018-11-01,0,D10,MPLU3,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Other,22,0,24.92136321,0,,1.0,,
2018-10-31,2018-11-01,0,D10,MYPK3,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Vehicle & Parts,52,0,14.75958482,0,,1.0,,
2018-10-31,2018-11-01,0,D10,PRIO3,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Oil & Gas,12,0,2.416119266,0,,1.0,,
2018-10-31,2018-11-01,0,D10,QUAL3,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Other,4,0,10.71226315,0,,1.0,,
2018-10-31,2018-11-01,0,D10,RLOG3,L,0.0,0.030303030303030325,0.030303030303030325,add,Transportation Services,1,0,12.74,0,,1.0,,
2018-10-31,2018-11-01,0,D10,SAPR11,L,0.023809523809523808,0.030303030303030325,0.0064935064935065165,reweight,Other,10,0,11.43756422,0,,1.0,,
2018-10-31,2018-11-01,0,D10,SEER3,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Other,7,0,13.08734357,0,,1.0,,
2018-10-31,2018-11-01,0,D10,SMLS3,L,0.0,0.030303030303030325,0.030303030303030325,add,Other,1,0,26.72536963,0,,1.0,,
2018-10-31,2018-11-01,0,D10,SMTO3,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Other,28,0,14.88833481,0,,1.0,,
2018-10-31,2018-11-01,0,D10,TEND3,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Construction,16,0,12.97988999,0,,1.0,,
2018-10-31,2018-11-01,0,D10,TIMS3,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Telecommunication,4,0,8.066228228,0,,1.0,,
2018-10-31,2018-11-01,0,D10,TUPY3,L,0.0,0.030303030303030325,0.030303030303030325,add,Vehicle & Parts,1,0,13.9873367,0,,1.0,,
2018-10-31,2018-11-01,0,D10,UNIP6,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Chemical,4,0,15.42759472,0,,1.0,,
2018-10-31,2018-11-01,0,D10,VALE3,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Mining,10,0,32.27969592,0,,1.0,,
2018-10-31,2018-11-01,0,D10,VULC3,L,0.031746031746031744,0.030303030303030325,-0.0014430014430014196,reweight,Textile,10,0,4.484460404,0,,1.0,,
2018-10-31,2018-11-01,0,D10,WIZC3,L,0.023809523809523808,0.030303030303030325,0.0064935064935065165,reweight,Financial Services,7,0,4.485428056,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ALSC3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,42,2,17.24592811,0,,1.0,,
2018-10-31,2018-11-01,1,D10,AMAR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Trade,15,0,21.0418774,0,,1.0,,
2018-10-31,2018-11-01,1,D10,CIEL3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Software & Data,21,1,9.598301289,0,,1.0,,
2018-10-31,2018-11-01,1,D10,CPLE6,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,15,2,1.483155932,0,,1.0,,
2018-10-31,2018-11-01,1,D10,CRFB3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Trade,15,0,13.17260945,0,,1.0,,
2018-10-31,2018-11-01,1,D10,CSMG3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,101,0,9.161135765,0,,1.0,,
2018-10-31,2018-11-01,1,D10,CSNA3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Basic & Fabricated Metal,3,0,5.519343573,0,,1.0,,
2018-10-31,2018-11-01,1,D10,DXCO3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,3,0,7.046403821,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ECOR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Transportation Services,12,2,8.409351863,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ENAT3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Oil & Gas,9,0,8.459190358,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ENBR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,9,0,10.54711416,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ENEV3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,12,0,3.45,0,,1.0,,
2018-10-31,2018-11-01,1,D10,FESA4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Basic & Fabricated Metal,12,0,3.214853613,0,,1.0,,
2018-10-31,2018-11-01,1,D10,FIBR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Pulp & Paper,6,0,66.96918913,0,,1.0,,
