month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-11-29,2013-12-02,0,D10,AMER3,L,0.1,0.1,0.0,keep,Trade,7,0,1158.059109,,
2013-11-29,2013-12-02,0,D10,COGN3,L,0.1,0.1,0.0,keep,Other,2,0,8.212272088,,
2013-11-29,2013-12-02,0,D10,EQTL3,L,0.1,0.1,0.0,keep,Electric Power,11,0,3.81188871,,
2013-11-29,2013-12-02,0,D10,GRND3,L,0.1,0.1,0.0,keep,Textile,14,0,2.829067377,,
2013-11-29,2013-12-02,0,D10,LAND3,L,0.1,0.1,0.0,keep,Other,2,0,24.88996399,,
2013-11-29,2013-12-02,0,D10,PFRM3,L,0.1,0.1,0.0,keep,Trade,8,0,13.23197467,,
2013-11-29,2013-12-02,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,8,0,7.754105205,,
2013-11-29,2013-12-02,0,D10,SIMH3,L,0.1,0.1,0.0,keep,Transportation Services,1,0,2.951381927,,
2013-11-29,2013-12-02,0,D10,VALE3,L,0.1,0.1,0.0,keep,Mining,2,0,16.34387136,,
2013-11-29,2013-12-02,0,D10,YDUQ3,L,0.1,0.1,0.0,keep,Other,11,0,13.87296988,,
2013-11-29,2013-12-02,1,D10,AEDU3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,15.52110705,,
2013-11-29,2013-12-02,1,D10,BBAS3,L,0.0,0.07692307692307693,0.07692307692307693,add,Financial Services,1,0,5.614561896,,
2013-11-29,2013-12-02,1,D10,COCE5,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Electric Power,7,0,26.72999422,,
2013-11-29,2013-12-02,1,D10,COGN3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Other,2,0,8.212272088,,
2013-11-29,2013-12-02,1,D10,DAGB33,L,0.0,0.07692307692307693,0.07692307692307693,add,Trade,1,0,364.4564246,,
2013-11-29,2013-12-02,1,D10,EQTL3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Electric Power,13,0,3.81188871,,
2013-11-29,2013-12-02,1,D10,GRND3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Textile,10,0,2.829067377,,
2013-11-29,2013-12-02,1,D10,PFRM3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Trade,7,0,13.23197467,,
2013-11-29,2013-12-02,1,D10,PSSA3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Financial Services,4,0,7.754105205,,
2013-11-29,2013-12-02,1,D10,SIMH3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Transportation Services,1,0,2.951381927,,
2013-11-29,2013-12-02,1,D10,TCSA3,L,0.0,0.07692307692307693,0.07692307692307693,add,Construction,1,0,66.19182884,,
2013-11-29,2013-12-02,1,D10,USIM5,L,0.1,0.0,-0.1,exit,Basic & Fabricated Metal,3,0,9.469221405,,
2013-11-29,2013-12-02,1,D10,VALE3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Mining,4,0,16.34387136,,
2013-11-29,2013-12-02,1,D10,YDUQ3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Other,10,0,13.87296988,,
2013-11-29,2013-12-02,2,D10,AEDU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,9,0,15.52110705,,
2013-11-29,2013-12-02,2,D10,APER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,3,0,320.5027935,,
2013-11-29,2013-12-02,2,D10,ARTR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,3,0,18.4619951,,
2013-11-29,2013-12-02,2,D10,DIRR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,3,0,1.895445431,,
2013-11-29,2013-12-02,2,D10,GRND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,12,0,2.829067377,,
2013-11-29,2013-12-02,2,D10,PFRM3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,6,0,13.23197467,,
2013-11-29,2013-12-02,2,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,3,0,7.754105205,,
2013-11-29,2013-12-02,2,D10,VALE3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Mining,3,0,16.34387136,,
2013-11-29,2013-12-02,2,D10,YDUQ3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,12,0,13.87296988,,
2013-11-29,2013-12-02,0,LS,AMER3,L,0.04563321867621279,0.0,-0.04563321867621279,exit,Trade,6,0,1158.059109,0.8213979361718302,0.8004550793022088
2013-11-29,2013-12-02,0,LS,BBAS3,L,0.0,0.0444697266279005,0.0444697266279005,add,Financial Services,1,0,5.614561896,0.8213979361718302,0.8004550793022088
2013-11-29,2013-12-02,0,LS,COGN3,L,0.04563321867621279,0.0444697266279005,-0.0011634920483122937,keep,Other,2,0,8.212272088,0.8213979361718302,0.8004550793022088
2013-11-29,2013-12-02,0,LS,EQTL3,L,0.04563321867621279,0.0444697266279005,-0.0011634920483122937,keep,Electric Power,11,0,3.81188871,0.8213979361718302,0.8004550793022088
2013-11-29,2013-12-02,0,LS,GRND3,L,0.04563321867621279,0.0444697266279005,-0.0011634920483122937,keep,Textile,14,0,2.829067377,0.8213979361718302,0.8004550793022088
2013-11-29,2013-12-02,0,LS,LAND3,L,0.04563321867621279,0.0444697266279005,-0.0011634920483122937,keep,Other,2,0,24.88996399,0.8213979361718302,0.8004550793022088
2013-11-29,2013-12-02,0,LS,PFRM3,L,0.04563321867621279,0.0444697266279005,-0.0011634920483122937,keep,Trade,8,0,13.23197467,0.8213979361718302,0.8004550793022088
