month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2013-11-29,2013-12-02,2014-01-02,0.0038443253234369122,-0.028435223533052962,0.2051282051282052,0.3262651731638117,0.24799625871289363,0.07826891445091805,0.007803801225700457,-0.001391650099403563,-0.03417864501351012,-0.15987102676973708,0.15987102676973708,0.8265781940922581,-0.028435223533052962,-0.03440112954380597
2013-12-30,2014-01-02,2014-02-03,-0.07972720824581146,-0.06173866864900064,0.27777777777777785,0.2999246117249145,0.22679806549124157,0.07312654623367293,0.0084159347753745,-0.08023093768664136,-0.06848517108479438,-0.1741333312322249,0.1741333312322249,0.7487463624789275,-0.06173866864900064,-0.08245605153205429
2014-01-31,2014-02-03,2014-03-05,0.04355468867036479,0.03761379045434531,0.2222222222222223,0.22201286077463736,0.12685185185185185,0.09516100892278552,0.007836869701381088,-0.0021645021645021467,0.05000897745008895,0.11929317688128019,-0.11929317688128019,0.7482771984726662,0.03761379045434531,0.050267187789658815
2014-02-28,2014-03-05,2014-04-01,0.03769421962419693,0.01574096437128745,0.15384615384615385,0.3314814814814816,0.22592592592592595,0.10555555555555567,0.007599483935512019,0.0661605206073752,0.030900487819643812,0.14969749072598124,-0.14969749072598124,0.7496973983074778,0.01574096437128745,0.02099642389959517
2014-03-31,2014-04-01,2014-05-02,-0.028966161532840876,0.008118355401029185,0.2777777777777778,0.3156565656565657,0.23571074132985306,0.07994582432671261,0.008163585883203206,0.023194303153611484,0.013548951199713966,0.1294120682126958,-0.1294120682126958,0.7697072707529827,0.008118355401029185,0.010547328457852851
2014-04-30,2014-05-02,2014-06-02,0.06902968642109462,0.012657343506673236,0.2777777777777778,0.21410040286217977,0.1543771043771044,0.05972329848507534,0.00858300624253161,-0.004971167230065632,0.015818919561159956,0.12110101233900528,-0.12110101233900528,0.770805382915347,0.012657343506673236,0.016420932945227392
2014-05-30,2014-06-02,2014-07-01,0.07046746481981703,0.0146416068507884,0.3076923076923077,0.3691919191919193,0.2540404040404041,0.11515151515151519,0.008174066222165877,0.04276578737010395,0.02414614969789906,0.12046586358107024,-0.12046586358107024,0.7708408331411238,0.0146416068507884,0.018994332190635062
2014-06-30,2014-07-01,2014-08-01,0.014883568582084401,0.03304220746718097,0.303030303030303,0.3636363636363637,0.29816278729322215,0.06547357634314152,0.009404271848245882,0.03583748562667677,0.047023136560202954,0.11652866322824121,-0.11652866322824121,0.7711665897855405,0.03304220746718097,0.042847042266665004
2014-07-31,2014-08-01,2014-09-01,0.03737829510491552,-0.04808710280122735,0.20512820512820507,0.3039001151383387,0.18166020249670553,0.12223991264163314,0.008595646498315013,0.11415356151711387,-0.04959335933568476,0.14887842596247028,-0.14887842596247028,0.722154764506118,-0.04808710280122735,-0.0665883618923627
2014-08-29,2014-09-01,2014-10-01,-0.09900807065595024,-0.008170462148381484,0.16666666666666666,0.48418881850914147,0.33131999848015997,0.15286882002898147,0.009005837224223212,-0.13782796413151777,0.010004585575166017,-0.1546357999380136,0.1546357999380136,0.7225029527972511,-0.008170462148381484,-0.011308551912139078
2014-09-30,2014-10-01,2014-11-03,0.02046175761451864,0.017020246934555283,0.13333333333333333,0.39629629629629637,0.27222222222222225,0.12407407407407411,0.009457012571264523,0.011748844375963019,0.021625872672541912,-0.04895625487202077,0.1546357999380136,0.726037215041376,0.017020246934555283,0.023442664620966187
2014-10-31,2014-11-03,2014-12-01,-0.010996350435461618,-0.011682220439819839,0.10256410256410257,0.3932659932659934,0.2957217098521446,0.09754428341384873,0.008378556738443788,-0.00019036740909950112,-0.015339803247062996,-0.04675911189161353,0.1546357999380136,0.7601039337895137,-0.011682220439819839,-0.015369240863651224
2014-11-28,2014-12-01,2015-01-02,-0.09439943115292936,-0.01980128108452094,0.22222222222222224,0.763888888888889,0.6041505744435992,0.15973831444528977,0.009576758362219717,-0.08358720487433358,-0.013110540550021242,-0.045274862759603414,0.1546357999380136,0.7605313314195482,-0.01980128108452094,-0.026036114840346444
2014-12-30,2015-01-02,2015-02-02,-0.1294222876608785,0.012612090594633685,0.2666666666666666,0.32847315687154194,0.22905139325058574,0.09942176362095621,0.009311727078445742,-0.042385206731768155,0.02313794993566567,-0.005630141262956793,0.1546357999380136,0.7605121968467232,0.012612090594633685,0.016583679587160623
2015-01-30,2015-02-02,2015-03-02,0.03023052942548171,-0.02682652956843849,0.30769230769230776,0.30000000000000004,0.1625,0.13750000000000004,0.008185605899158954,0.08461705359080063,-0.04898286619762138,-0.017249284592383403,0.1546357999380136,0.747297881700094,-0.02682652956843849,-0.035898040427210155
2015-02-27,2015-03-02,2015-04-01,-0.032130029213174253,-0.0011496094967586047,0.3888888888888889,0.36666666666666675,0.225,0.1416666666666668,0.010379441597394568,0.0042008401680335705,-0.002142793081925986,-0.10809331582451823,0.1546357999380136,0.7699002400215352,-0.0011496094967586047,-0.0014931928021303753
2015-03-31,2015-04-01,2015-05-04,0.06558342911934117,0.019750435708146854,0.3703703703703704,0.5008417508417509,0.358886483886484,0.14195526695526692,0.009500851121819975,0.09960159362549792,0.009831585134629131,-0.10782122806450106,0.1546357999380136,0.7827051699564433,0.019750435708146854,0.025233557240008957
2015-04-30,2015-05-04,2015-06-01,-0.0057388139614201125,0.022598719947735588,0.3333333333333333,0.4722222222222223,0.3819444444444444,0.09027777777777796,0.009839156200071697,-0.07282608695652182,0.04026302439200974,-0.047162481107789464,0.1546357999380136,0.7792257880195044,0.022598719947735588,0.02900150417913265
2015-05-29,2015-06-01,2015-07-01,0.006325816005797767,0.04255232142443492,0.29629629629629634,0.3784511784511786,0.310918710918711,0.06753246753246757,0.010676335957019667,0.008401719421649023,0.05455529269326006,-0.0961416425955506,0.1546357999380136,0.7618423217484778,0.04255232142443492,0.0558544992968815
2015-06-30,2015-07-01,2015-08-03,0.014764319776149809,0.05833286267296721,0.14814814814814817,0.3555555555555556,0.24444444444444446,0.11111111111111115,0.01179043542335334,-0.05250920364270495,0.08794919548434034,-0.09016499355568493,0.1546357999380136,0.7307191079032875,0.05833286267296721,0.07982939277494261
2015-07-31,2015-08-03,2015-09-01,-0.10978219703656289,0.02053432597057666,0.16666666666666666,0.43042328042328054,0.2985449735449735,0.131878306878307,0.011074878415799239,-0.09427402862985679,0.042196976870098137,-0.16396843748492768,0.16396843748492768,0.7679538122339713,0.02053432597057666,0.026739011700251183
2015-08-31,2015-09-01,2015-10-01,0.0025892329498982975,0.020896389029496004,0.2051282051282051,0.3981481481481482,0.23240740740740742,0.16574074074074077,0.011074875956177843,-0.015353352901332107,0.028306065774496545,-0.13440770172555158,0.13440770172555158,0.7962817319779245,0.020896389029496004,0.026242456897247166
2015-09-30,2015-10-01,2015-11-03,0.041349535804114664,0.017557731554729387,0.18181818181818185,0.36313131313131325,0.2000841750841751,0.1630471380471382,0.011077686139502774,0.03187342352671396,0.017714795778453207,-0.13505754198154396,0.13505754198154396,0.7973704241060605,0.017557731554729387,0.02201954201450791
2015-10-30,2015-11-03,2015-12-01,-0.013670037987486275,0.028906904193132476,0.1111111111111111,0.3161616161616163,0.22085137085137088,0.09531024531024541,0.01055176109653888,-0.022222222222222254,0.03935209617840907,-0.13496303378028157,0.13496303378028157,0.7951742545530065,0.028906904193132476,0.03635291764995836
2015-11-30,2015-12-01,2016-01-04,-0.0502456369879287,-0.03199360091394491,0.2564102564102565,0.38047138047138057,0.2606060606060606,0.1198653198653199,0.011613030888727227,-0.06818181818181823,-0.03184955065986613,-0.13724031266489342,0.13724031266489342,0.7764147229139271,-0.03199360091394491,-0.04120684470519978
2015-12-30,2016-01-04,2016-02-01,-0.00757186197110021,0.056816954468290694,0.2564102564102564,0.32214452214452205,0.19810929810929812,0.12403522403522392,0.010548946427317851,-0.04390243902439017,0.0817586552006343,0.0014083578884218598,0.13724031266489342,0.7502225094333308,0.056816954468290694,0.07573347074217557
2016-01-29,2016-02-01,2016-03-01,0.04705951402165981,-0.039482822492561485,0.22222222222222224,0.3684019684019684,0.23975653975653977,0.1286454286454287,0.0100148561151443,0.07168367346938753,-0.06462054894315916,-0.04573987928294011,0.13724031266489342,0.7207175241436956,-0.039482822492561485,-0.05478265918325229
2016-02-29,2016-03-01,2016-04-01,0.046990542439580084,-0.07984443795002173,0.30303030303030304,0.3716329966329967,0.2512926887926888,0.12034030784030786,0.011605298957283905,0.14544156153296828,-0.16625649624484148,-0.26470349418549344,0.26470349418549344,0.6249681722119956,-0.07984443795002173,-0.12775760670727032
2016-03-31,2016-04-01,2016-05-02,0.07297578013373814,0.016949943885687116,0.20512820512820507,0.2166666666666667,0.15000000000000002,0.06666666666666671,0.010544726459726705,0.08790523690773067,-0.012770865481210945,-0.4523292194894994,0.4523292194894994,0.6279794039335946,0.016949943885687116,0.026991241718302403
2016-04-29,2016-05-02,2016-06-01,-0.023299095031545092,-0.0012116745954372785,0.3333333333333334,0.38299663299663306,0.26788720538720534,0.11510942760942776,0.011074872042450057,-0.10143266475644708,0.037446002570854196,-0.3882098477246768,0.3882098477246768,0.6274346107821956,-0.0012116745954372785,-0.0019311567685543138
2016-05-31,2016-06-01,2016-07-01,0.058665298162478785,-0.012548157229663364,0.2777777777777778,0.3207070707070709,0.252020202020202,0.06868686868686884,0.01160529755575812,0.06462585034013602,-0.0407380696507691,-0.31919217496266644,0.31919217496266644,0.6239758718298888,-0.012548157229663364,-0.02011000392188931
2016-06-30,2016-07-01,2016-08-01,0.10886554978839753,-0.038286623865685036,0.3333333333333334,0.4747046738572162,0.39475974433601557,0.07994492952120062,0.011074869886563032,0.11122204472843444,-0.09613752964184581,-0.3154441465897599,0.3154441465897599,0.627102792825147,-0.038286623865685036,-0.061053186660516706
2016-07-29,2016-08-01,2016-09-01,-0.05364632131294958,-0.029413895820498196,0.2564102564102564,0.2926094934569512,0.24093208266937083,0.0516774107875804,0.012136000032068273,0.016172506738544534,-0.053191974164574364,-0.3401914033780889,0.3401914033780889,0.6167698927059875,-0.029413895820498196,-0.0476902264010473
2016-08-31,2016-09-01,2016-10-03,0.03065498917050565,0.024334996558446335,0.2564102564102564,0.265900765900766,0.20506576756576755,0.06083499833499845,0.011074869449589686,0.007780725022104473,0.03724208405952203,-0.3279729842297187,0.3279729842297187,0.6115250067049781,0.024334996558446335,0.039793951664492476
2016-09-30,2016-10-03,2016-11-01,0.09555742515635608,0.0219424967875868,0.24242424242424246,0.41818181818181827,0.31136363636363645,0.10681818181818181,0.010465588241214796,0.10545709773644485,-0.0019077041854433574,-0.3560335139253112,0.3560335139253112,0.6156954350114683,0.0219424967875868,0.03563855689002808
2016-10-31,2016-11-01,2016-12-01,-0.034611479556386236,0.014811103482139607,0.4102564102564102,0.4126984126984128,0.36111111111111116,0.05158730158730168,0.0103600668732724,-0.058730158730158744,0.0380462151064963,-0.25037968305918507,0.25037968305918507,0.6345428442441754,0.014811103482139607,0.023341376577623522
2016-11-30,2016-12-01,2017-01-02,-0.03189188348005453,0.0004034313180993279,0.30769230769230776,0.4227855477855478,0.31694832944832957,0.10583721833721821,0.011217621631425923,-0.022091062394603678,0.006303084856537362,-0.2568147518535017,0.2568147518535017,0.6405968209840894,0.0004034313180993279,0.0006297741494869953
2016-12-29,2017-01-02,2017-02-01,0.14945571006217195,0.02975062793972599,0.3030303030303031,0.3127946127946129,0.24158249158249154,0.0712121212121214,0.010819091947400938,0.08639420589756841,0.022999638079247448,-0.2479669566069399,0.2479669566069399,0.6697191035034223,0.02975062793972599,0.044422546384140824
2017-01-31,2017-02-01,2017-03-01,0.15398602427658778,0.03944012137602592,0.26666666666666666,0.19444444444444464,0.16269841269841273,0.03174603174603191,0.008611440762927636,0.03365079365079371,0.053748158547255155,-0.16444036404240658,0.16444036404240658,0.6653000253985891,0.03944012137602592,0.05928170730550758
2017-02-24,2017-03-01,2017-04-03,-0.0768324965096922,-0.014582699245128432,0.2222222222222223,0.3148148148148149,0.2314814814814815,0.08333333333333337,0.010504155058322473,-0.03716216216216217,-0.016126830822623835,-0.15844967332767995,0.15844967332767995,0.6623934177276466,-0.014582699245128432,-0.0220151632773687
2017-03-31,2017-04-03,2017-05-02,0.06022184765273231,0.022921813010642732,0.060606060606060615,0.21388888888888904,0.1675505050505051,0.04633838383838396,0.007817125697231697,0.0121212121212122,0.03289443017312735,-0.08105052283900373,0.15844967332767995,0.6583883889636789,0.022921813010642732,0.03481503227406894
2017-04-28,2017-05-02,2017-06-01,-0.02504371275178907,-0.005222075337023212,0.1818181818181818,0.2732323232323232,0.1366161616161616,0.1366161616161616,0.009219711362202343,-0.04034037188780337,-0.0015446333445767377,-0.08393913220433842,0.15844967332767995,0.6579778317350815,-0.005222075337023212,-0.007936552092116305
2017-05-31,2017-06-01,2017-07-03,-0.007713185235815933,0.007450768719084966,0.17777777777777773,0.36616161616161635,0.25378787878787873,0.11237373737373761,0.008080987710124887,0.0064039408866995995,0.010296591073561312,-0.04580345075032343,0.15844967332767995,0.6587017457401669,0.007450768719084966,0.011311293415068637
2017-06-30,2017-07-03,2017-08-01,0.11337036462357415,0.028855952834783753,0.18181818181818185,0.4031986531986533,0.28863636363636364,0.11456228956228959,0.00793505064361355,0.04454233969652477,0.03677391123017142,-0.04568350090606144,0.15844967332767995,0.6583362874845056,0.028855952834783753,0.043831630404336325
2017-07-31,2017-08-01,2017-09-01,0.11485004553482257,0.03325399645553543,0.3636363636363636,0.5993558776167472,0.5087773285268751,0.09057854908987228,0.00801452050194662,0.07747578881599515,0.036846334662686005,0.005614867552972349,0.15844967332767995,0.6769626808895894,0.03325399645553543,0.04912234809138476
2017-08-31,2017-09-01,2017-10-02,0.014335612194366512,-0.0008845046388105778,0.31111111111111106,0.4042994952351849,0.28949139131859014,0.11480810391659473,0.006340428944008547,0.037982023775007034,-0.0073217119368070545,0.05488706091392778,0.15844967332767995,0.6785755115483719,-0.0008845046388105778,-0.001303472677333017
2017-09-29,2017-10-02,2017-11-01,-0.030271077104411685,-0.00864026809449475,0.24242424242424246,0.37794612794612803,0.29638047138047147,0.08156565656565658,0.006403700615894792,0.01131284916201114,-0.014547915575974664,0.039687563037484566,0.15844967332767995,0.6773812841026581,-0.00864026809449475,-0.01275539832184868
2017-10-31,2017-11-01,2017-12-01,-0.0704399195521206,-0.022497099697444067,0.39999999999999997,0.3362794612794613,0.26073232323232326,0.07554713804713804,0.005674522127418591,-0.05040740229250096,-0.02552796441173089,0.06526791487423884,0.15844967332767995,0.671254636274753,-0.022497099697444067,-0.03351500083827461
2017-11-30,2017-12-01,2018-01-02,0.14706810838522888,0.010830155298645533,0.3333333333333333,0.3363636363636364,0.24393939393939398,0.09242424242424245,0.005357961454301119,0.07620709714950546,0.026267014742629297,0.13476289554635978,-0.13476289554635978,0.6770063274079673,0.010830155298645533,0.0159971256695792
2017-12-28,2018-01-02,2018-02-01,0.0659911425797791,0.00011944649580475014,0.2857142857142857,0.44235209235209233,0.30195667858711334,0.14039541376497902,0.005833860500798371,0.10837837837837827,0.016519920608377262,0.15080026309544572,-0.15080026309544572,0.6770090792108453,0.00011944649580475014,0.00017643263506005383
2018-01-31,2018-02-01,2018-03-01,0.0006003593308879553,-0.0018085209970738056,0.46666666666666673,0.5600759144237407,0.4990694853654373,0.061006429058303495,0.0046399365258855685,0.00585223116313105,-0.001954154687693843,0.11585095920469486,-0.11585095920469486,0.6870911564789334,-0.0018085209970738056,-0.0026321412814301823
2018-02-28,2018-03-01,2018-04-02,-0.03142808046018631,0.0009392343879507779,0.3636363636363636,0.33207676723107465,0.2807985643786452,0.051278202852429504,0.00530620535449855,-0.00242424242424244,0.0010793952303409134,0.11838621321942236,-0.11838621321942236,0.6873827655158204,0.0009392343879507779,0.0013663921108728481
2018-03-29,2018-04-02,2018-05-02,-0.033444375929810304,-0.04447040718572376,0.3333333333333333,0.3399572649572649,0.2861402486402487,0.0538170163170163,0.0051751262827499644,0.0015795868772783273,-0.06726934952893894,0.11422659030173674,-0.11422659030173674,0.6593113714179014,-0.04447040718572376,-0.0674497803520158
2018-04-30,2018-05-02,2018-06-01,-0.09870281279893393,0.008667736127206734,0.16666666666666666,0.3923076923076925,0.3080586080586081,0.08424908424908444,0.00517512915838636,-0.093169962392333,-0.0039905864797470485,0.18344258144134087,-0.18344258144134087,0.6616212695789105,0.008667736127206734,0.013100751934295163
2018-05-30,2018-06-01,2018-07-02,-0.08624329004125635,-0.0018602666775466583,0.3636363636363637,0.40656565656565674,0.3514309764309764,0.05513468013468026,0.005175127953596537,-0.06903010033444812,-0.015421708077057754,0.06234092124709853,-0.18344258144134087,0.6743399275316756,-0.0018602666775466583,-0.002758648274551823
2018-06-29,2018-07-02,2018-08-01,0.06410881705194112,-0.0035574835885863213,0.2777777777777778,0.3734006734006736,0.261952861952862,0.11144781144781161,0.005422231405763034,0.09225463428653535,0.01189142848737953,0.060212561565685295,-0.18344258144134087,0.7069721277621325,-0.0035574835885863213,-0.005031999776069348
2018-07-31,2018-08-01,2018-09-03,-0.03384326610084019,-0.005891480304589834,0.358974358974359,0.5023828023828024,0.3101301476301477,0.19225265475265474,0.005669392098232251,-0.030916984607288645,-0.013966929622475047,0.07644960048255998,-0.18344258144134087,0.7102072481269788,-0.005891480304589834,-0.008295438155731819
2018-08-31,2018-09-03,2018-10-01,0.03383792232998669,0.014313855699614717,0.42424242424242425,0.4302706552706554,0.35174078902892464,0.07852986624173074,0.0046814831535106904,0.04194949769209888,0.02780249782984377,0.07861289628703313,-0.18344258144134087,0.7118780553275815,0.014313855699614717,0.02010717368303758
