month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-10-31,2016-11-01,0,D10,ALPA4,L,0.07692307692307693,0.1,0.023076923076923078,reweight,Textile,4,0,7.666164332,,
2016-10-31,2016-11-01,0,D10,B3SA3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Financial Services,4,0,4.559159342,,
2016-10-31,2016-11-01,0,D10,BRSR6,L,0.0,0.1,0.1,add,Financial Services,1,0,7.158158969,,
2016-10-31,2016-11-01,0,D10,CSMG3,L,0.07692307692307693,0.1,0.023076923076923078,reweight,Other,4,0,5.131874243,,
2016-10-31,2016-11-01,0,D10,CSNA3,L,0.07692307692307693,0.1,0.023076923076923078,reweight,Basic & Fabricated Metal,7,0,6.260233605,,
2016-10-31,2016-11-01,0,D10,CVCB3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Transportation Services,15,0,21.39625658,,
2016-10-31,2016-11-01,0,D10,ELET3,L,0.0,0.1,0.1,add,Electric Power,1,0,18.12595446,,
2016-10-31,2016-11-01,0,D10,EQTL3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,0,1,9.62403671,,
2016-10-31,2016-11-01,0,D10,FLRY3,L,0.0,0.1,0.1,add,Other,1,0,13.02622198,,
2016-10-31,2016-11-01,0,D10,HYPE3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,6,0,18.67401379,,
2016-10-31,2016-11-01,0,D10,ISAE4,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,3,0,8.155903361,,
2016-10-31,2016-11-01,0,D10,LINX3,L,0.07692307692307693,0.1,0.023076923076923078,reweight,Software & Data,4,0,18.26683262,,
2016-10-31,2016-11-01,0,D10,MBRF3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Food & Beverage,6,0,3.47589554,,
2016-10-31,2016-11-01,0,D10,MDIA3,L,0.0,0.1,0.1,add,Food & Beverage,1,0,38.64482722,,
2016-10-31,2016-11-01,0,D10,MGLU3,L,0.0,0.1,0.1,add,Trade,1,0,3.400480728,,
2016-10-31,2016-11-01,0,D10,RADL3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Trade,21,0,12.50688982,,
2016-10-31,2016-11-01,0,D10,SBSP3,L,0.07692307692307693,0.1,0.023076923076923078,reweight,Other,7,0,26.92882208,,
2016-10-31,2016-11-01,0,D10,SMTO3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,6,0,15.72815013,,
2016-10-31,2016-11-01,1,D10,ALPA4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,3,0,7.666164332,,
2016-10-31,2016-11-01,1,D10,B3SA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,12,0,4.559159342,,
2016-10-31,2016-11-01,1,D10,CSAN3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,6,0,8.573413672,,
2016-10-31,2016-11-01,1,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,3,0,5.131874243,,
2016-10-31,2016-11-01,1,D10,CSNA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,6,0,6.260233605,,
2016-10-31,2016-11-01,1,D10,CVCB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,15,0,21.39625658,,
2016-10-31,2016-11-01,1,D10,ELET3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,3,0,18.12595446,,
2016-10-31,2016-11-01,1,D10,LINX3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,9,0,18.26683262,,
2016-10-31,2016-11-01,1,D10,MDIA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,3,0,38.64482722,,
2016-10-31,2016-11-01,1,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,3,0,3.400480728,,
2016-10-31,2016-11-01,1,D10,MRVE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,9,0,7.822985605,,
2016-10-31,2016-11-01,1,D10,RADL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,21,0,12.50688982,,
2016-10-31,2016-11-01,1,D10,SMTO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,6,0,15.72815013,,
2016-10-31,2016-11-01,2,D10,B3SA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,11,0,4.559159342,,
2016-10-31,2016-11-01,2,D10,BRSR6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,2,0,7.158158969,,
2016-10-31,2016-11-01,2,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,2,5.131874243,,
2016-10-31,2016-11-01,2,D10,CSNA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,5,0,6.260233605,,
2016-10-31,2016-11-01,2,D10,CVCB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,17,0,21.39625658,,
2016-10-31,2016-11-01,2,D10,ELET3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,0,18.12595446,,
2016-10-31,2016-11-01,2,D10,LINX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,8,0,18.26683262,,
2016-10-31,2016-11-01,2,D10,MDIA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,2,0,38.64482722,,
2016-10-31,2016-11-01,2,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,2,0,3.400480728,,
2016-10-31,2016-11-01,2,D10,MRVE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,20,0,7.822985605,,
2016-10-31,2016-11-01,2,D10,SBSP3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,26.92882208,,
2016-10-31,2016-11-01,0,LS,ALPA4,L,0.02250083550568931,0.027215717854438447,0.004714882348749137,reweight,Textile,4,0,7.666164332,0.5400200521365434,0.5443143570887689
2016-10-31,2016-11-01,0,LS,B3SA3,L,0.02250083550568931,0.0,-0.02250083550568931,exit,Financial Services,4,0,4.559159342,0.5400200521365434,0.5443143570887689
2016-10-31,2016-11-01,0,LS,BRSR6,L,0.0,0.027215717854438447,0.027215717854438447,add,Financial Services,1,0,7.158158969,0.5400200521365434,0.5443143570887689
2016-10-31,2016-11-01,0,LS,CSMG3,L,0.02250083550568931,0.027215717854438447,0.004714882348749137,reweight,Other,4,0,5.131874243,0.5400200521365434,0.5443143570887689
2016-10-31,2016-11-01,0,LS,CSNA3,L,0.02250083550568931,0.027215717854438447,0.004714882348749137,reweight,Basic & Fabricated Metal,7,0,6.260233605,0.5400200521365434,0.5443143570887689
2016-10-31,2016-11-01,0,LS,CVCB3,L,0.02250083550568931,0.0,-0.02250083550568931,exit,Transportation Services,15,0,21.39625658,0.5400200521365434,0.5443143570887689
2016-10-31,2016-11-01,0,LS,ELET3,L,0.0,0.027215717854438447,0.027215717854438447,add,Electric Power,1,0,18.12595446,0.5400200521365434,0.5443143570887689
2016-10-31,2016-11-01,0,LS,FLRY3,L,0.0,0.027215717854438447,0.027215717854438447,add,Other,1,0,13.02622198,0.5400200521365434,0.5443143570887689
2016-10-31,2016-11-01,0,LS,HYPE3,L,0.02250083550568931,0.0,-0.02250083550568931,exit,Other,6,0,18.67401379,0.5400200521365434,0.5443143570887689
2016-10-31,2016-11-01,0,LS,ISAE4,L,0.02250083550568931,0.0,-0.02250083550568931,exit,Electric Power,3,0,8.155903361,0.5400200521365434,0.5443143570887689
