month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-05-30,2014-06-02,0,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,17,0,6.742634483,,
2014-05-30,2014-06-02,0,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,20,0,10.95423633,,
2014-05-30,2014-06-02,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,41,0,5.677122694,,
2014-05-30,2014-06-02,0,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,5,0,4.59060981,,
2014-05-30,2014-06-02,0,D10,CVCB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,2,0,11.32981074,,
2014-05-30,2014-06-02,0,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,5.101624971,,
2014-05-30,2014-06-02,0,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,2,0,5.013823466,,
2014-05-30,2014-06-02,0,D10,GETI3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,12.99543806,,
2014-05-30,2014-06-02,0,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,23,0,3.243353233,,
2014-05-30,2014-06-02,0,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,14,0,2.32450464,,
2014-05-30,2014-06-02,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,8,0,8.593388786,,
2014-05-30,2014-06-02,0,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,2,0,10.99232406,,
2014-05-30,2014-06-02,1,D10,BEEF3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Food & Beverage,16,0,6.742634483,,
2014-05-30,2014-06-02,1,D10,BRML3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Other,22,0,10.95423633,,
2014-05-30,2014-06-02,1,D10,CSMG3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Other,40,0,5.677122694,,
2014-05-30,2014-06-02,1,D10,CSNA3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Basic & Fabricated Metal,10,0,4.59060981,,
2014-05-30,2014-06-02,1,D10,CVCB3,L,0.0,0.08333333333333333,0.08333333333333333,add,Transportation Services,1,0,11.32981074,,
2014-05-30,2014-06-02,1,D10,DXCO3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Other,4,0,5.101624971,,
2014-05-30,2014-06-02,1,D10,ENAT3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Oil & Gas,4,0,5.013823466,,
2014-05-30,2014-06-02,1,D10,GETI3,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,12.99543806,,
2014-05-30,2014-06-02,1,D10,MBRF3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Food & Beverage,7,0,3.243353233,,
2014-05-30,2014-06-02,1,D10,MGLU3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Trade,13,0,2.32450464,,
2014-05-30,2014-06-02,1,D10,PSSA3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Financial Services,7,0,8.593388786,,
2014-05-30,2014-06-02,1,D10,SMTO3,L,0.1,0.0,-0.1,exit,Other,0,0,9.063586625,,
2014-05-30,2014-06-02,1,D10,TOTS3,L,0.0,0.08333333333333333,0.08333333333333333,add,Software & Data,1,0,10.99232406,,
2014-05-30,2014-06-02,2,D10,BEEF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,18,0,6.742634483,,
2014-05-30,2014-06-02,2,D10,BRML3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,15,0,10.95423633,,
2014-05-30,2014-06-02,2,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,45,0,5.677122694,,
2014-05-30,2014-06-02,2,D10,CSNA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,6,0,4.59060981,,
2014-05-30,2014-06-02,2,D10,CVCB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,3,0,11.32981074,,
2014-05-30,2014-06-02,2,D10,DXCO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,6,0,5.101624971,,
2014-05-30,2014-06-02,2,D10,ENAT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,3,0,5.013823466,,
2014-05-30,2014-06-02,2,D10,GETI3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,3,0,12.99543806,,
2014-05-30,2014-06-02,2,D10,GUAR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,3,0,9.838107516,,
2014-05-30,2014-06-02,2,D10,MBRF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,24,0,3.243353233,,
2014-05-30,2014-06-02,2,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,15,0,2.32450464,,
2014-05-30,2014-06-02,2,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,9,0,8.593388786,,
2014-05-30,2014-06-02,2,D10,SMTO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,9,0,9.063586625,,
2014-05-30,2014-06-02,0,LS,BEEF3,L,0.05502448331903047,0.05372476602494233,-0.0012997172940881346,keep,Food & Beverage,17,0,6.742634483,1.3205875996567316,1.2893943845986158
2014-05-30,2014-06-02,0,LS,BRML3,L,0.05502448331903047,0.05372476602494233,-0.0012997172940881346,keep,Other,20,0,10.95423633,1.3205875996567316,1.2893943845986158
2014-05-30,2014-06-02,0,LS,CSMG3,L,0.05502448331903047,0.05372476602494233,-0.0012997172940881346,keep,Other,41,0,5.677122694,1.3205875996567316,1.2893943845986158
2014-05-30,2014-06-02,0,LS,CSNA3,L,0.05502448331903047,0.05372476602494233,-0.0012997172940881346,keep,Basic & Fabricated Metal,5,0,4.59060981,1.3205875996567316,1.2893943845986158
2014-05-30,2014-06-02,0,LS,CVCB3,L,0.05502448331903047,0.05372476602494233,-0.0012997172940881346,keep,Transportation Services,2,0,11.32981074,1.3205875996567316,1.2893943845986158
