month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.024355637046049258,0.020799766524209097,0.28571428571428564,0.22222222222222224,0.19047619047619055,0.031746031746031696,0.009853034390991944,-0.029312977099236637,0.016710462179633997,0.002587441069243171,-0.13950491383836927,1.0,0.020799766524209097,0.020799766524209097
2011-05-31,2011-06-01,2011-07-01,-0.010296747796770405,0.024649538648252072,0.28571428571428564,0.21111111111111117,0.13333333333333333,0.07777777777777782,0.009535252207044431,-0.0301981755268953,0.02081125996083691,-0.02665113720969248,-0.13950491383836927,0.9850337922864985,0.024649538648252072,0.025024053835792388
2011-06-30,2011-07-01,2011-08-01,-0.06223573238889161,-0.023823062958874725,0.16666666666666663,0.35634920634920636,0.19900793650793655,0.1573412698412698,0.009675260632866944,-0.05124878365228669,-0.030998280882891163,-0.05330370373914027,-0.13950491383836927,0.9989198303208147,-0.023823062958874725,-0.02384882373515768
2011-07-29,2011-08-01,2011-09-01,-0.018341523136427798,-0.015354384196652771,0.09523809523809523,0.03703703703703708,0.01851851851851852,0.018518518518518556,0.010704896208957981,-0.029401709401709386,-0.019004642596741925,0.07636403743782733,-0.13950491383836927,1.030290931935491,-0.015354384196652771,-0.014902959659955686
2011-08-31,2011-09-01,2011-10-03,-0.05901998589210453,0.01578555027615453,0.16666666666666663,0.1990740740740741,0.12037037037037036,0.07870370370370376,0.009398254167376052,-0.09915463191264529,0.0011205065152013378,0.0889843414369646,-0.13950491383836927,1.0556732271977065,0.01578555027615453,0.01495306489685014
2011-09-30,2011-10-03,2011-11-01,0.006534174033475105,-0.021477142182270686,0.08333333333333333,0.2096560846560848,0.12863756613756613,0.08101851851851864,0.008789482465142662,0.08856304985337249,-0.0076237213218715875,0.013540619745973254,-0.13950491383836927,1.0750018807163513,-0.021477142182270686,-0.019978701960929518
2011-10-31,2011-11-01,2011-12-01,-0.060572953991772864,-0.05147559190755665,0.09523809523809523,0.1679894179894181,0.13161375661375663,0.036375661375661464,0.008567424211848751,0.025502873563218342,-0.0474329854810284,-0.007133239765435605,-0.13950491383836927,1.0095081977926221,-0.05147559190755665,-0.050990761660096
2011-11-30,2011-12-01,2012-01-02,-0.04119517713757626,0.04683726017274584,0.16666666666666666,0.2050264550264551,0.1263227513227513,0.07870370370370382,0.009047373489255106,-0.010332749562171673,0.048142334787628825,-0.04680664233744645,-0.13950491383836927,0.9446080428733851,0.04683726017274584,0.04958380412501303
2011-12-29,2012-01-02,2012-02-01,0.08078050811539265,9.118544661319945e-05,0.08333333333333333,0.25132275132275145,0.17328042328042328,0.07804232804232816,0.00883164575843809,0.10953813484339059,0.015374930697018086,-0.05742530894571982,-0.13950491383836927,0.971891781772655,9.118544661319945e-05,9.382263367520641e-05
2012-01-31,2012-02-01,2012-03-01,0.08718240927198594,-0.020649881886276627,0.08333333333333331,0.16666666666666674,0.1111111111111111,0.055555555555555636,0.007414836145679615,0.0389154704944179,-0.015478907020792248,0.006525633074885417,-0.13950491383836927,0.9876637229108418,-0.020649881886276627,-0.02090780637909562
2012-02-29,2012-03-01,2012-04-02,-0.03149482559563344,0.016238394550773007,0.19999999999999993,0.34074074074074084,0.23287037037037037,0.10787037037037049,0.008054920154665135,-0.032238256063862436,0.01169343070389777,-0.002517994225931025,-0.13950491383836927,1.002938004080931,0.016238394550773007,0.016190825838386186
2012-03-30,2012-04-02,2012-05-02,-0.035648214364062444,0.01634578657421124,0.19999999999999998,0.3096560846560847,0.21501322751322752,0.09464285714285714,0.006971980611159889,-0.037753807106599035,0.010782720525151989,-0.019616895134342886,-0.13950491383836927,1.0184568550303637,0.01634578657421124,0.016049562132628502
2012-04-30,2012-05-02,2012-06-01,-0.14149453696362355,0.034583561822913424,0.2962962962962963,0.28703703703703715,0.2203703703703704,0.06666666666666671,0.0073093626688405244,-0.13748763600395641,0.015145432013034239,-0.029325345508386627,-0.13950491383836927,1.0075141803386862,0.034583561822913424,0.034325632827607255
2012-05-31,2012-06-01,2012-07-02,0.023811105399296484,0.016257896846820098,0.1818181818181818,0.3500000000000001,0.2173280423280423,0.13267195767195772,0.006386582234745086,0.020451070336391375,0.01873247883321871,-0.03647467926158983,-0.13950491383836927,1.0238322311405599,0.016257896846820098,0.015879454028038
2012-06-29,2012-07-02,2012-08-01,0.02516684333013532,-0.004182605143086276,0.19999999999999998,0.2333333333333335,0.158994708994709,0.07433862433862448,0.0067345607664746066,0.05206967596928269,0.0032618701105418817,-0.022935438459136145,-0.13950491383836927,1.0451011578093294,-0.004182605143086276,-0.004002105549144708
2012-07-31,2012-08-01,2012-09-03,0.05184096657324059,-0.005460530874815286,0.14814814814814814,0.23703703703703705,0.16084656084656085,0.0761904761904762,0.006849965314555062,0.004094712479971507,-0.004553163186233598,-0.02561745288028038,-0.13950491383836927,1.065595086071353,-0.005460530874815286,-0.005124395697944918
2012-08-31,2012-09-03,2012-10-01,0.09547294401051272,0.02489954966285,0.24242424242424246,0.36498316498316496,0.2565656565656566,0.10841750841750837,0.005369965266185606,0.03280141843971629,0.02778945260579539,-0.02756124723397934,-0.13950491383836927,1.0726325878715341,0.02489954966285,0.02321349355258647
2012-09-28,2012-10-01,2012-11-01,0.007079552113926173,0.02242923161174702,0.33333333333333326,0.32571225071225085,0.22535612535612537,0.10035612535612548,0.006063543747743205,-0.030214592274678043,0.016495110424065942,-0.004844022857407578,-0.13950491383836927,1.0830043916010572,0.02242923161174702,0.02071019451600636
2012-10-31,2012-11-01,2012-12-03,0.043971996239060084,0.027973217285098308,0.29629629629629634,0.24579124579124587,0.17051467051467054,0.07527657527657529,0.005443435742476632,0.0070808992742077415,0.026699152482952238,-0.01192689170932062,-0.13950491383836927,1.087972300470327,0.027973217285098308,0.025711332239805713
2012-11-30,2012-12-03,2013-01-02,0.032350818768094286,-0.017700504479316082,0.26666666666666666,0.4013061013061013,0.2726227476227477,0.12868335368335365,0.005336783593778316,0.06890490420108986,-0.00651812661885512,-0.006391017744859415,-0.13950491383836927,1.09731785978515,-0.017700504479316082,-0.01613069934246925
2012-12-28,2013-01-02,2013-02-01,0.021650717867860925,0.04128187527875328,0.3333333333333333,0.3035714285714285,0.22249278499278505,0.08107864357864344,0.005867469311010121,-0.034862687058049735,0.03324067753696935,-0.052290891753449135,-0.13950491383836927,1.0833945369197642,0.04128187527875328,0.03810419369117661
2013-01-31,2013-02-01,2013-03-01,-0.026632192095046987,0.009487488537082258,0.24242424242424243,0.3434343434343434,0.2325637325637326,0.1108706108706109,0.004816879234908811,-0.05213835406372458,0.0013461333764832396,-0.08324864019214567,-0.13950491383836927,1.1006763088353226,0.009487488537082258,0.008619689967817527
2013-02-28,2013-03-01,2013-04-01,-0.0034977886106124824,0.04082399653289921,0.16666666666666666,0.13095238095238104,0.0892857142857143,0.04166666666666674,0.005378582620114258,-0.013122415962610212,0.03560396555829607,-0.039090300428966135,-0.13950491383836927,1.0905416066039086,0.04082399653289921,0.03743460706651125
2013-03-28,2013-04-01,2013-05-02,-0.014767692708289195,0.005628307745270892,0.16666666666666666,0.32409812409812405,0.2064935064935065,0.11760461760461753,0.006016252919069931,-0.012750455373406133,0.00330347993375498,-0.044653766656362615,-0.13950491383836927,1.1074482094994023,0.005628307745270892,0.005082231112021975
2013-04-30,2013-05-02,2013-06-03,0.00964891727700127,0.07128607799181569,0.18181818181818185,0.24483294483294496,0.15945350945350947,0.08537943537943553,0.00586678014293307,-0.030996309963099655,0.0644914275823077,-0.041584790183247344,-0.13950491383836927,1.0359004950990809,0.07128607799181569,0.06881556513301731
2013-05-31,2013-06-03,2013-07-01,-0.12259819852906241,0.010635686975522836,0.20512820512820507,0.43236208236208246,0.2828477078477078,0.14951437451437463,0.005919441025405314,-0.11462300076161469,-0.005868841841800184,-0.10885234089454575,-0.13950491383836927,1.050787963204423,0.010635686975522836,0.010121630003344206
2013-06-28,2013-07-01,2013-08-01,0.0011720215201505475,-0.016370677688785716,0.16666666666666666,0.2606060606060607,0.20946969696969697,0.05113636363636371,0.0071068152139550644,0.030322580645161246,-0.01145001206801278,0.05272633471277305,-0.13950491383836927,1.0440375974140912,-0.016370677688785716,-0.015680161068273003
2013-07-31,2013-08-01,2013-09-02,-0.022023113441875308,-0.016401630100751036,0.13333333333333333,0.2000000000000001,0.11851851851851854,0.08148148148148159,0.0069759345084061675,0.06073888541014405,-0.004931224177104243,-0.016578901906021886,-0.13950491383836927,1.223582470527362,-0.016401630100751036,-0.013404597152884973
2013-08-30,2013-09-02,2013-10-01,0.08710500025160628,0.019397570126125644,0.20512820512820507,0.26013986013986024,0.19370629370629375,0.0664335664335665,0.006991089252236904,0.010035419126328105,0.01721273668042149,-0.045490455244713957,-0.13950491383836927,1.2267046871935978,0.019397570126125644,0.015812746399871163
2013-09-30,2013-10-01,2013-11-01,0.05028994757520555,0.04183785344732503,0.18181818181818185,0.25824915824915834,0.18468013468013467,0.07356902356902367,0.008056071351680183,0.03623611922852121,0.039655902726888015,-0.04110577037109419,-0.13950491383836927,1.209159046378399,0.04183785344732503,0.03460078603607629
2013-10-31,2013-11-01,2013-12-02,-0.02491138868073317,0.029219435462429354,0.12121212121212123,0.2989898989898991,0.16616161616161618,0.13282828282828293,0.007121615167924977,-0.05433352133859748,0.01672369676345226,0.0012285738079713142,-0.13950491383836927,1.2022732328109653,0.029219435462429354,0.024303489976328498
2013-11-29,2013-12-02,2014-01-02,-0.01919090768693564,-0.02085697559183719,0.24242424242424246,0.13215488215488225,0.10311447811447812,0.02904040404040414,0.007803801225700457,-0.001391650099403563,-0.01781683591619517,0.00030781109815459845,-0.13950491383836927,1.183529358407235,-0.02085697559183719,-0.01762269388898472
2013-12-30,2014-01-02,2014-02-03,-0.08057421030470745,0.029109014940023287,0.24242424242424243,0.5882154882154881,0.4412638287638288,0.1469516594516594,0.0084159347753745,-0.08023093768664136,0.013541944316714983,-0.006506940200760513,-0.13950491383836927,1.1768562517624916,0.029109014940023287,0.024734554365861458
2014-01-31,2014-02-03,2014-03-05,0.0294980186133138,0.01022340671656173,0.1818181818181818,0.20202020202020207,0.15815295815295813,0.04386724386724392,0.007836869701381088,-0.0021645021645021467,0.008330744884806804,-0.01432933383645776,-0.13950491383836927,1.1842647706346445,0.01022340671656173,0.00863270357276864
2014-02-28,2014-03-05,2014-04-01,0.032992324498949926,-0.0062541693915404584,0.1333333333333333,0.17777777777777792,0.1126984126984127,0.06507936507936522,0.007599483935512019,0.0661605206073752,0.004012298576925594,-0.015369874466261061,-0.13950491383836927,1.1987094024544325,-0.0062541693915404584,-0.0052174191499079385
2014-03-31,2014-04-01,2014-05-02,0.00564958302680213,0.006852202327391966,0.2051282051282051,0.5062678062678062,0.3364672364672365,0.16980056980056976,0.008163585883203206,0.023194303153611484,0.008911656911346481,-0.02355157363549403,-0.13950491383836927,1.2072370684640543,0.006852202327391966,0.005675937648360895
2014-04-30,2014-05-02,2014-06-02,0.03655807727778609,-0.02514266082812348,0.2222222222222222,0.3666666666666667,0.2732804232804233,0.09338624338624346,0.00858300624253161,-0.004971167230065632,-0.021908957693004744,-0.022436762124513298,-0.13950491383836927,1.1851105861434819,-0.02514266082812348,-0.021215455436898314
2014-05-30,2014-06-02,2014-07-01,0.05250391296085185,0.010456457751696251,0.16666666666666666,0.26851851851851877,0.18981481481481485,0.07870370370370389,0.008174066222165877,0.04276578737010395,0.014727282105933928,-0.008401337158388804,-0.13950491383836927,1.1934899892516486,0.010456457751696251,0.008761244623637556
2014-06-30,2014-07-01,2014-08-01,0.01959209769013574,0.012987276770242728,0.20512820512820515,0.3155270655270656,0.25071225071225073,0.06481481481481485,0.009404271848245882,0.03583748562667677,0.015606197022869436,0.016618220185530372,-0.13950491383836927,1.2244418112736242,0.012987276770242728,0.010606691678336097
2014-07-31,2014-08-01,2014-09-01,0.08540940348895147,-0.003448553625625006,0.16666666666666666,0.16666666666666674,0.14583333333333334,0.020833333333333422,0.008595646498315013,0.11415356151711387,0.013139782486382375,0.030346691751556985,-0.13950491383836927,1.2381707892250167,-0.003448553625625006,-0.0027852002774055827
2014-08-29,2014-09-01,2014-10-01,-0.11701567096486148,0.028422037638990403,0.22222222222222224,0.41284641284641294,0.27568727568727575,0.13715913715913716,0.009005837224223212,-0.13782796413151777,0.003823348756166082,0.030509468317676723,-0.13950491383836927,1.2330052634189634,0.028422037638990403,0.023051027016851317
2014-09-30,2014-10-01,2014-11-03,-0.012881236432508126,-0.010793548719893629,0.0,0.18095238095238095,0.09047619047619049,0.09047619047619043,0.009457012571264523,0.011748844375963019,-0.006991164983079783,0.018339054994866575,-0.13950491383836927,1.2506738658635959,-0.010793548719893629,-0.008630186505448913
2014-10-31,2014-11-03,2014-12-01,-0.03476512718537083,-0.05752023774081699,0.05555555555555555,0.10437710437710446,0.06734006734006735,0.03703703703703711,0.008378556738443788,-0.00019036740909950112,-0.04517915993752911,0.015938992114737503,-0.13950491383836927,1.273907465781603,-0.05752023774081699,-0.045152602748525054
2014-11-28,2014-12-01,2015-01-02,-0.04662104101424815,0.05635461699834904,0.0,0.17407407407407413,0.14305555555555557,0.031018518518518584,0.009576758362219717,-0.08358720487433358,0.032037592072869964,0.01865395031414108,-0.13950491383836927,1.2896260259184915,0.05635461699834904,0.04369841788685399
2014-12-30,2015-01-02,2015-02-02,-0.13843531069568285,0.02838472010794963,0.10256410256410253,0.2941919191919193,0.24015151515151514,0.054040404040404166,0.009311727078445742,-0.042385206731768155,0.016130075300805895,-0.041570417355784664,-0.13950491383836927,1.2876965233786177,0.02838472010794963,0.022043019913942682
2015-01-30,2015-02-02,2015-03-02,0.07951310095040716,0.04530235141103217,0.1111111111111111,0.15000000000000005,0.11666666666666668,0.03333333333333338,0.008185605899158954,0.08461705359080063,0.046533236828615925,-0.0482646041794124,-0.13950491383836927,1.304462779997777,0.04530235141103217,0.03472874205817461
2015-02-27,2015-03-02,2015-04-01,0.03244236392102743,-0.006698497169452582,0.12121212121212122,0.21885521885521894,0.1767676767676768,0.04208754208754212,0.010379441597394568,0.0042008401680335705,-0.00458674225938349,0.04255243702780184,-0.13950491383836927,1.2949510772519197,-0.006698497169452582,-0.0051727801050737736
2015-03-31,2015-04-01,2015-05-04,0.06175679715858274,-0.04229030239080607,0.18181818181818185,0.5265151515151516,0.34659090909090917,0.17992424242424246,0.009500851121819975,0.09960159362549792,-0.020575229370461714,0.041225719617573243,-0.13950491383836927,1.2268676898971929,-0.04229030239080607,-0.03447014110735107
2015-04-30,2015-05-04,2015-06-01,-0.05765670894724847,0.022443009946044958,0.13333333333333333,0.2703703703703706,0.18280423280423283,0.08756613756613774,0.009839156200071697,-0.07282608695652182,0.007874943891398785,-0.024678550628208385,-0.13950491383836927,1.2444458718714762,0.022443009946044958,0.01803454087745395
2015-05-29,2015-06-01,2015-07-01,-0.06382690602100753,-0.025818848211853058,0.24242424242424246,0.2922558922558923,0.2086279461279462,0.08362794612794618,0.010676335957019667,0.008401719421649023,-0.020036668629285978,-0.024214524648617827,-0.13950491383836927,1.217367760374074,-0.025818848211853058,-0.02120874977329728
2015-06-30,2015-07-01,2015-08-03,-0.0874167193785683,0.012942870699718311,0.12121212121212122,0.31608391608391617,0.19137529137529138,0.12470862470862477,0.01179043542335334,-0.05250920364270495,0.003265885611975692,-0.02718663593881137,-0.13950491383836927,1.2220426528162869,0.012942870699718311,0.010591177541872632
2015-07-31,2015-08-03,2015-09-01,-0.11903038941641993,0.03893590081778437,0.06666666666666667,0.15128205128205138,0.07564102564102564,0.07564102564102576,0.011074878415799239,-0.09427402862985679,0.018972025067548255,-0.028220929828506987,-0.13950491383836927,1.2120609476070145,0.03893590081778437,0.03212371530875238
2015-08-31,2015-09-01,2015-10-01,0.01685030076231342,0.07862915903125665,0.06666666666666664,0.13400673400673413,0.08552188552188551,0.048484848484848624,0.011074875956177843,-0.015353352901332107,0.06810073856034267,-0.051524365009165504,-0.13950491383836927,1.1193940926629562,0.07862915903125665,0.07024260673397308
2015-09-30,2015-10-01,2015-11-03,0.021553932327195487,-0.06629409301787832,0.11111111111111112,0.26296296296296306,0.19663299663299663,0.0663299663299664,0.011077686139502774,0.03187342352671396,-0.06154235123093078,-0.03489626128672342,-0.13950491383836927,1.0046256690655018,-0.06629409301787832,-0.06598885043375886
2015-10-30,2015-11-03,2015-12-01,-0.01157930507870683,0.013012202107573975,0.12121212121212122,0.3078282828282829,0.22891414141414146,0.07891414141414144,0.01055176109653888,-0.022222222222222254,0.016048631566105982,-0.14216083295211016,0.14216083295211016,1.0095193874169894,0.013012202107573975,0.012889501944947975
2015-11-30,2015-12-01,2016-01-04,0.02157997322726456,0.03761717011180145,0.13333333333333333,0.2087834870443567,0.13317888773566033,0.07560459930869638,0.011613030888727227,-0.06818181818181823,0.04733911125053184,-0.14610013568756214,0.14610013568756214,1.0064057313134973,0.03761717011180145,0.03737773836274351
2015-12-30,2016-01-04,2016-02-01,-0.09517660328380168,-0.04116832267298754,0.16666666666666666,0.38801679604358247,0.2547462109335171,0.13327058511006531,0.010548946427317851,-0.04390243902439017,-0.03354312321537236,-0.19480668726540182,0.19480668726540182,0.9779718310483567,-0.04116832267298754,-0.04209561192458511
2016-01-29,2016-02-01,2016-03-01,0.08966155257970772,0.023932079530107175,0.12121212121212122,0.22798497798497816,0.13065915565915567,0.09732582232582247,0.0100148561151443,0.07168367346938753,0.013491522787633735,-0.15475425960909206,0.15475425960909206,0.9734472097654103,0.023932079530107175,0.024584876601448716
2016-02-29,2016-03-01,2016-04-01,0.1460813803318498,0.0685235030915617,0.19999999999999998,0.25821678321678326,0.17077505827505832,0.08744172494172497,0.011605298957283905,0.14544156153296828,0.05177360353958857,-0.0507276327846985,0.15475425960909206,0.9224865308727149,0.0685235030915617,0.07428130471101328
2016-03-31,2016-04-01,2016-05-02,0.04464989535386052,0.029546190261084713,0.30303030303030304,0.525,0.37678571428571433,0.1482142857142856,0.010544726459726705,0.08790523690773067,0.018661728562536384,0.06958029562291894,0.15475425960909206,0.9157225722516513,0.029546190261084713,0.03226543841595408
2016-04-29,2016-05-02,2016-06-01,-0.024824185440673305,-0.03127709684218584,0.3030303030303031,0.26018518518518535,0.2226851851851852,0.037500000000000124,0.011074872042450057,-0.10143266475644708,-0.0174905211368593,0.06470823558196438,0.15475425960909206,0.9424315742580236,-0.03127709684218584,-0.03318765807142052
2016-05-31,2016-06-01,2016-07-01,0.0944597156177166,0.025873882988492317,0.16666666666666666,0.15740740740740747,0.10251322751322751,0.05489417989417996,0.01160529755575812,0.06462585034013602,0.017624831800024863,0.0872087973147249,0.15475425960909206,0.9365786891716872,0.025873882988492317,0.0276259574210206
2016-06-30,2016-07-01,2016-08-01,0.16121820019983976,0.020966044698271936,0.20000000000000004,0.3009259259259261,0.19808201058201058,0.10284391534391553,0.011074869886563032,0.11122204472843444,0.0050561300686242615,0.0864201728201705,0.15475425960909206,0.9415233533658334,0.020966044698271936,0.022268215252782456
2016-07-29,2016-08-01,2016-09-01,0.03229567540988084,0.0257764568275137,0.3703703703703704,0.3898508898508897,0.2967772967772968,0.09307359307359298,0.012136000032068273,0.016172506738544534,0.02480597723760922,0.062313843658592064,0.15475425960909206,0.9438903212007888,0.0257764568275137,0.027308741543955732
2016-08-31,2016-09-01,2016-10-03,0.04781341983997948,0.01373238520559615,0.33333333333333326,0.25119047619047624,0.18115079365079367,0.07003968253968261,0.011074869449589686,0.007780725022104473,0.01334142309377054,0.05611657864001471,0.15475425960909206,0.9440970115724238,0.01373238520559615,0.014545523433788253
2016-09-30,2016-10-03,2016-11-01,0.06844051046710835,0.016830455485633278,0.26666666666666666,0.2723905723905725,0.163973063973064,0.10841750841750852,0.010465588241214796,0.10545709773644485,0.001350875058303643,0.05435351862157504,0.15475425960909206,0.9524439090915592,0.016830455485633278,0.017670810139030824
2016-10-31,2016-11-01,2016-12-01,-0.07843729255221905,0.013454675406234073,0.14814814814814817,0.14141414141414152,0.0707070707070707,0.07070707070707082,0.0103600668732724,-0.058730158730158744,0.02316888640246237,0.026248572384373187,0.15475425960909206,0.9555779573275766,0.013454675406234073,0.014080144171452197
2016-11-30,2016-12-01,2017-01-02,-0.004104722908362305,0.010073118311130244,0.08333333333333331,0.07500000000000007,0.0375,0.03750000000000007,0.011217621631425923,-0.022091062394603678,0.013841475900430097,-0.002826929421314225,0.15475425960909206,0.9664512488548617,0.010073118311130244,0.01042278989557495
2016-12-29,2017-01-02,2017-02-01,0.07700513200225376,-0.009058654787775218,0.13333333333333333,0.3929292929292929,0.20446127946127945,0.18846801346801337,0.010819091947400938,0.08639420589756841,-0.02275714235883598,-0.0032418656714320953,0.15475425960909206,0.9649934253315274,-0.009058654787775218,-0.009387270990642325
2017-01-31,2017-02-01,2017-03-01,0.1361278781207795,0.026920116240659955,0.30303030303030304,0.23021885521885532,0.17066498316498316,0.05955387205387214,0.008611440762927636,0.03365079365079371,0.022852870403351617,-0.050705763833380026,0.15475425960909206,0.9593607072732038,0.026920116240659955,0.02806047406003853
2017-02-24,2017-03-01,2017-04-03,-0.022783202792891918,-0.003929113622221818,0.5,0.7154882154882157,0.5035774410774411,0.21191077441077452,0.010504155058322473,-0.03716216216216217,0.0016574528770406025,-0.04874362241314039,0.15475425960909206,0.9598303694690082,-0.003929113622221818,-0.004093550013837819
2017-03-31,2017-04-03,2017-05-02,0.05009838784768098,-0.0033666494903695824,0.19999999999999998,0.35656565656565653,0.25328282828282833,0.1032828282828282,0.007817125697231697,0.0121212121212122,-0.005391438372650564,-0.02673328452477702,0.15475425960909206,0.9576236093471209,-0.0033666494903695824,-0.0035156291652676183
2017-04-28,2017-05-02,2017-06-01,-0.06916037800359824,-0.0337517237325418,0.24242424242424246,0.31111111111111117,0.225925925925926,0.08518518518518521,0.009219711362202343,-0.04034037188780337,-0.02960080597051713,-0.025227915253446934,0.15475425960909206,0.9416374559748837,-0.0337517237325418,-0.03584365035436957
2017-05-31,2017-06-01,2017-07-03,0.05181689987950413,0.024553709778374778,0.13333333333333333,0.1386363636363637,0.09015151515151515,0.04848484848484854,0.008080987710124887,0.0064039408866995995,0.025205078081764223,0.03699048411002999,0.15475425960909206,0.9373034734126527,0.024553709778374778,0.02619611521226581
2017-06-30,2017-07-03,2017-08-01,0.10844993081921905,0.03273085179966494,0.13333333333333333,0.27264309764309774,0.2066919191919192,0.06595117845117854,0.00793505064361355,0.04454233969652477,0.028378693257208282,0.03971300164848389,0.15475425960909206,0.9279606503226523,0.03273085179966494,0.03527181005820064
2017-07-31,2017-08-01,2017-09-01,0.10689841206970048,0.022097130526630714,0.14814814814814814,0.10437710437710446,0.08922558922558922,0.015151515151515221,0.00801452050194662,0.07747578881599515,0.011831967320145798,0.07558542314095673,0.15475425960909206,0.9276060528122105,0.022097130526630714,0.0238216756559955
2017-08-31,2017-09-01,2017-10-02,0.06089268416861593,0.009685685999278451,0.19999999999999996,0.19999999999999996,0.11851851851851854,0.08148148148148142,0.006340428944008547,0.037982023775007034,0.004538353914384891,0.06006694777856405,0.15475425960909206,0.9298644893030741,0.009685685999278451,0.010416233882141036
2017-09-29,2017-10-02,2017-11-01,0.01790242386653032,0.008881752037013448,0.26666666666666666,0.36868686868686873,0.27323232323232327,0.09545454545454547,0.006403700615894792,0.01131284916201114,0.0077501613855568115,0.05675106155485435,0.15475425960909206,0.9348353624058869,0.008881752037013448,0.009500872981693184
2017-10-31,2017-11-01,2017-12-01,-0.02135515912312312,0.0004641987257295066,0.2666666666666666,0.32314814814814813,0.2657407407407407,0.057407407407407414,0.005674522127418591,-0.05040740229250096,0.008274010620764079,0.05545957528339157,0.15475425960909206,0.9808733929486868,0.0004641987257295066,0.00047325040017044337
2017-11-30,2017-12-01,2018-01-02,0.11982383265494445,0.05534506703470069,0.29629629629629634,0.3814814814814816,0.31243386243386245,0.06904761904761912,0.005357961454301119,0.07620709714950546,0.045605158965315105,0.030898429683924224,0.15475425960909206,0.9642244364038088,0.05534506703470069,0.05739853186164497
2017-12-28,2018-01-02,2018-02-01,0.060270515290622884,0.02119963266125389,0.2777777777777778,0.21367521367521372,0.15565915565915567,0.05801605801605805,0.005833860500798371,0.10837837837837827,0.005213792211793172,0.10642166748863427,0.15475425960909206,0.9642416936805164,0.02119963266125389,0.02198580791537313
2018-01-31,2018-02-01,2018-03-01,-0.03865673560925188,-0.008297786369346798,0.27777777777777785,0.32833462833462845,0.2452172200053556,0.08311740832927283,0.0046399365258855685,0.00585223116313105,-0.009493654078006543,0.04151974538799357,0.15475425960909206,0.966207483655279,-0.008297786369346798,-0.008587996377294942
