month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-03-29,2018-04-02,0,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,6,0,26.91590054,,
2018-03-29,2018-04-02,0,D10,CRFB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,3,0,13.0499104,,
2018-03-29,2018-04-02,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,18,0,8.055457306,,
2018-03-29,2018-04-02,0,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,3,0,7.480819933,,
2018-03-29,2018-04-02,0,D10,ELPL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,17.62,,
2018-03-29,2018-04-02,0,D10,FESA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,6,0,3.524839192,,
2018-03-29,2018-04-02,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,15,0,8.297952215,,
2018-03-29,2018-04-02,0,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,6,2,6.310229811,,
2018-03-29,2018-04-02,0,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,15,0,19.02120707,,
2018-03-29,2018-04-02,0,D10,PRIO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,5,0,1.178107741,,
2018-03-29,2018-04-02,0,D10,SAPR11,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,12.77659913,,
2018-03-29,2018-04-02,0,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,13.12053148,,
2018-03-29,2018-04-02,1,D10,AMAR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,8,0,26.91590054,,
2018-03-29,2018-04-02,1,D10,BRAP4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,1,6.141130605,,
2018-03-29,2018-04-02,1,D10,CPLE6,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,5,2,1.4596774,,
2018-03-29,2018-04-02,1,D10,CRFB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,2,0,13.0499104,,
2018-03-29,2018-04-02,1,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,11,0,8.055457306,,
2018-03-29,2018-04-02,1,D10,ECOR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,2,0,7.480819933,,
2018-03-29,2018-04-02,1,D10,ENAT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,2,0,7.082947134,,
2018-03-29,2018-04-02,1,D10,FESA4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,5,0,3.524839192,,
2018-03-29,2018-04-02,1,D10,GUAR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,5,0,15.63196573,,
2018-03-29,2018-04-02,1,D10,ISAE4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,14,0,8.297952215,,
2018-03-29,2018-04-02,1,D10,PRIO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,5,0,1.178107741,,
2018-03-29,2018-04-02,1,D10,SAPR11,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,0,12.77659913,,
2018-03-29,2018-04-02,1,D10,TEND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,1,2,11.97236007,,
2018-03-29,2018-04-02,2,D10,AMAR3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Trade,4,0,26.91590054,,
2018-03-29,2018-04-02,2,D10,BRAP4,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,6.141130605,,
2018-03-29,2018-04-02,2,D10,CIEL3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Software & Data,7,0,14.26047059,,
2018-03-29,2018-04-02,2,D10,CPLE6,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Electric Power,4,0,1.4596774,,
2018-03-29,2018-04-02,2,D10,CRFB3,L,0.0,0.06666666666666667,0.06666666666666667,add,Trade,1,0,13.0499104,,
2018-03-29,2018-04-02,2,D10,CSMG3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Other,19,0,8.055457306,,
2018-03-29,2018-04-02,2,D10,FESA4,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Basic & Fabricated Metal,7,0,3.524839192,,
2018-03-29,2018-04-02,2,D10,GUAR3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Textile,7,0,15.63196573,,
2018-03-29,2018-04-02,2,D10,ISAE4,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Electric Power,16,0,8.297952215,,
2018-03-29,2018-04-02,2,D10,MYPK3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,0,0,19.02120707,,
2018-03-29,2018-04-02,2,D10,PRIO3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Oil & Gas,5,0,1.178107741,,
2018-03-29,2018-04-02,2,D10,SAPR11,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Other,4,0,12.77659913,,
2018-03-29,2018-04-02,2,D10,SMTO3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Other,7,0,13.12053148,,
2018-03-29,2018-04-02,2,D10,SUZB3,L,0.0,0.06666666666666667,0.06666666666666667,add,Pulp & Paper,1,0,29.33469725,,
2018-03-29,2018-04-02,2,D10,TPIS3,L,0.0,0.06666666666666667,0.06666666666666667,add,Transportation Services,1,0,7.601337594,,
2018-03-29,2018-04-02,2,D10,VULC3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Textile,4,0,7.004300059,,
2018-03-29,2018-04-02,0,LS,AMAR3,L,0.04756090529224903,0.047690057134196,0.00012915184194697144,keep,Trade,6,0,26.91590054,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,0,LS,CRFB3,L,0.04756090529224903,0.047690057134196,0.00012915184194697144,keep,Trade,3,0,13.0499104,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,0,LS,CSMG3,L,0.04756090529224903,0.047690057134196,0.00012915184194697144,keep,Other,18,0,8.055457306,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,0,LS,ECOR3,L,0.04756090529224903,0.047690057134196,0.00012915184194697144,keep,Transportation Services,3,0,7.480819933,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,0,LS,ELPL3,L,0.04756090529224903,0.047690057134196,0.00012915184194697144,keep,Electric Power,3,0,17.62,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,0,LS,FESA4,L,0.04756090529224903,0.047690057134196,0.00012915184194697144,keep,Basic & Fabricated Metal,6,0,3.524839192,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,0,LS,ISAE4,L,0.04756090529224903,0.047690057134196,0.00012915184194697144,keep,Electric Power,15,0,8.297952215,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,0,LS,JBSS3,L,0.04756090529224903,0.047690057134196,0.00012915184194697144,keep,Food & Beverage,6,2,6.310229811,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,0,LS,MYPK3,L,0.04756090529224903,0.047690057134196,0.00012915184194697144,keep,Vehicle & Parts,15,0,19.02120707,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,0,LS,PRIO3,L,0.04756090529224903,0.047690057134196,0.00012915184194697144,keep,Oil & Gas,5,0,1.178107741,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,0,LS,SAPR11,L,0.04756090529224903,0.047690057134196,0.00012915184194697144,keep,Other,3,0,12.77659913,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,0,LS,SMTO3,L,0.04756090529224903,0.047690057134196,0.00012915184194697144,keep,Other,6,0,13.12053148,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,0,LS,AZZA3,S,-0.057073086350698854,-0.05722806856103521,-0.0001549822103363574,keep,Textile,21,0,43.56975518,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,0,LS,BRFS3,S,-0.057073086350698854,-0.05722806856103521,-0.0001549822103363574,keep,Food & Beverage,6,0,22.31847909,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,0,LS,CYRE3,S,-0.057073086350698854,-0.05722806856103521,-0.0001549822103363574,keep,Construction,3,0,10.06854345,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,0,LS,MEAL3,S,-0.057073086350698854,-0.05722806856103521,-0.0001549822103363574,keep,Trade,6,1,7.708321654,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,0,LS,POMO4,S,-0.057073086350698854,-0.05722806856103521,-0.0001549822103363574,keep,Vehicle & Parts,3,0,2.286527273,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,0,LS,RADL3,S,-0.057073086350698854,-0.05722806856103521,-0.0001549822103363574,keep,Trade,21,0,13.34672255,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,0,LS,SRNA3,S,-0.057073086350698854,-0.05722806856103521,-0.0001549822103363574,keep,Electric Power,6,0,8.025263215,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,0,LS,STBP3,S,-0.057073086350698854,-0.05722806856103521,-0.0001549822103363574,keep,Transportation Services,6,0,2.352198727,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,0,LS,VBBR3,S,-0.057073086350698854,-0.05722806856103521,-0.0001549822103363574,keep,Oil & Gas,3,0,14.1847044,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,0,LS,ZAMP3,S,-0.057073086350698854,-0.05722806856103521,-0.0001549822103363574,keep,Other,3,0,15.73586026,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,1,LS,AMAR3,L,0.047560905292249024,0.047690057134196,0.00012915184194697837,keep,Trade,8,0,26.91590054,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,1,LS,BRAP4,L,0.047560905292249024,0.047690057134196,0.00012915184194697837,keep,Other,2,1,6.141130605,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,1,LS,CPLE6,L,0.047560905292249024,0.047690057134196,0.00012915184194697837,keep,Electric Power,5,2,1.4596774,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,1,LS,CRFB3,L,0.047560905292249024,0.047690057134196,0.00012915184194697837,keep,Trade,2,0,13.0499104,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,1,LS,CSMG3,L,0.047560905292249024,0.047690057134196,0.00012915184194697837,keep,Other,11,0,8.055457306,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,1,LS,ECOR3,L,0.047560905292249024,0.047690057134196,0.00012915184194697837,keep,Transportation Services,2,0,7.480819933,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,1,LS,ENAT3,L,0.047560905292249024,0.047690057134196,0.00012915184194697837,keep,Oil & Gas,2,0,7.082947134,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,1,LS,FESA4,L,0.047560905292249024,0.047690057134196,0.00012915184194697837,keep,Basic & Fabricated Metal,5,0,3.524839192,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,1,LS,GUAR3,L,0.047560905292249024,0.047690057134196,0.00012915184194697837,keep,Textile,5,0,15.63196573,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,1,LS,ISAE4,L,0.047560905292249024,0.047690057134196,0.00012915184194697837,keep,Electric Power,14,0,8.297952215,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,1,LS,PRIO3,L,0.047560905292249024,0.047690057134196,0.00012915184194697837,keep,Oil & Gas,5,0,1.178107741,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,1,LS,SAPR11,L,0.047560905292249024,0.047690057134196,0.00012915184194697837,keep,Other,2,0,12.77659913,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,1,LS,AZZA3,S,-0.057073086350698826,-0.05722806856103521,-0.00015498221033638515,keep,Textile,5,0,43.56975518,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,1,LS,B3SA3,S,-0.057073086350698826,-0.05722806856103521,-0.00015498221033638515,keep,Financial Services,2,0,6.644643632,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,1,LS,CVCB3,S,-0.057073086350698826,-0.05722806856103521,-0.00015498221033638515,keep,Transportation Services,2,0,53.83805877,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,1,LS,CYRE3,S,-0.057073086350698826,-0.05722806856103521,-0.00015498221033638515,keep,Construction,5,0,10.06854345,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,1,LS,MDIA3,S,-0.057073086350698826,-0.05722806856103521,-0.00015498221033638515,keep,Food & Beverage,20,1,43.54706212,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,1,LS,POMO4,S,-0.057073086350698826,-0.05722806856103521,-0.00015498221033638515,keep,Vehicle & Parts,5,0,2.286527273,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,1,LS,RADL3,S,-0.057073086350698826,-0.05722806856103521,-0.00015498221033638515,keep,Trade,23,0,13.34672255,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,1,LS,SRNA3,S,-0.057073086350698826,-0.05722806856103521,-0.00015498221033638515,keep,Electric Power,8,0,8.025263215,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,1,LS,STBP3,S,-0.057073086350698826,-0.05722806856103521,-0.00015498221033638515,keep,Transportation Services,8,0,2.352198727,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,1,LS,VBBR3,S,-0.057073086350698826,-0.05722806856103521,-0.00015498221033638515,keep,Oil & Gas,3,0,14.1847044,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,2,LS,AMAR3,L,0.051884623955180766,0.0381520457073568,-0.013732578247823965,reweight,Trade,4,0,26.91590054,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,2,LS,BRAP4,L,0.0,0.0381520457073568,0.0381520457073568,add,Other,1,0,6.141130605,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,2,LS,CIEL3,L,0.051884623955180766,0.0381520457073568,-0.013732578247823965,reweight,Software & Data,7,0,14.26047059,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,2,LS,CPLE6,L,0.051884623955180766,0.0381520457073568,-0.013732578247823965,reweight,Electric Power,4,0,1.4596774,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,2,LS,CRFB3,L,0.0,0.0381520457073568,0.0381520457073568,add,Trade,1,0,13.0499104,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,2,LS,CSMG3,L,0.051884623955180766,0.0381520457073568,-0.013732578247823965,reweight,Other,19,0,8.055457306,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,2,LS,FESA4,L,0.051884623955180766,0.0381520457073568,-0.013732578247823965,reweight,Basic & Fabricated Metal,7,0,3.524839192,1.1414617270139766,1.144561371220704
2018-03-29,2018-04-02,2,LS,GUAR3,L,0.051884623955180766,0.0381520457073568,-0.013732578247823965,reweight,Textile,7,0,15.63196573,1.1414617270139766,1.144561371220704
