month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2015-11-30,-0.0364528871755856,-0.0339059425910778,-0.0339059425910778,0.0057110912694347,0.003164146684927,2.201079964071096,0.0,0.0,0.4999999999999999,0.5,0.052945661474323,0.0559771924248206,0.0559771924248206,0.00679769400941,0.0037661630589124,2.3058638481825477,1.0,0.2601938214320446,0.4999999999999999,0.5,-0.0681818181818182,0.0116130308887272,0.004268318667148599,-0.0795824134801002,0.12269977548436056,-0.0040975751158759885,-0.0013083373483733394,-0.0013083373483733394,0.006254392639422349,0.0034651548719197003,0.002789237767502649,0.1300969107160223,0.4999999999999999,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9971910112359552,1.0,0.0,1.0,0.0,0.9960955056179777,0.0,0.0,0.0,0.0,3.0,0.0
2015-12-30,0.0597111961433467,0.0616628998815818,0.0616628998815818,0.0050033625447028,0.0030516588064678,2.22894550086341,1.0,0.4358585858585855,0.4999999999999999,0.4999999999999999,0.0150149511243966,0.0174224262283081,0.0174224262283081,0.0061717721425837,0.0037642970386721,2.2023688779510784,0.0,0.0,0.4999999999999999,0.5,-0.0439024390243901,0.0105489464273178,0.0380094136648777,-0.04279027981453464,0.12269977548436056,0.032622594253369205,0.0348021836744425,0.0348021836744425,0.00558756734364325,0.00340797792256995,0.0021795894210733,0.21792929292929275,0.4999999999999999,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,-0.032175959303232,-0.0305361257812541,-0.0305361257812541,0.0045862872845037,0.0029464537625259,2.254132811552482,1.0,0.5686751233262859,0.4999999999999998,0.4999999999999999,-0.0278253093472277,-0.0257564312191142,-0.0257564312191142,0.0057862394718647,0.0037173613437512,2.190077877037266,0.0,0.0,0.4999999999999999,0.5,0.0716836734693875,0.0100148561151443,-0.029801404545074798,-0.059541423478920406,0.12269977548436056,-0.021005833904486737,-0.019151478079441085,-0.019151478079441085,0.0051862633781842,0.00333190755313855,0.00185435582504565,0.28433756166314295,0.49999999999999983,0.49999999999999994,0.0,0.9941860465116278,1.0,0.0232558139534883,0.0,1.0,0.0,0.0,0.0,0.9877757901013714,1.0,0.048896839594514,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9972826086956522,0.9969512195121952,0.997093023255814,0.01162790697674415,0.9938878950506858,0.024448419797257,0.9971169141039238,1.0,0.0,1.0,0.0,2.0,0.0
2016-02-29,-0.0899309232442548,-0.0879451591051395,-0.0879451591051395,0.0044564278465633,0.002470663707448,2.253540500817847,1.0,0.3953488372093023,0.4999999999999998,0.4999999999999998,0.0715886359370878,0.0743485397704766,0.0743485397704766,0.0061937427787524,0.0034338389453636,2.2598823451345793,1.0,0.3939013282216512,0.4999999999999999,0.5,0.1454415615329682,0.0116052989572839,-0.047112710794163196,-0.1519372317359211,0.1519372317359211,-0.02501472255549438,-0.02264188856924233,-0.02264188856924233,0.0053250853126578495,0.0029522513264058003,0.002372833986252049,0.39462508271547675,0.49999999999999983,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0508931428396786,0.0524339002423456,0.0524339002423456,0.0039523389639362,0.0024115815612693,2.1574611807291997,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0130789380915385,0.0153732519780389,0.0153732519780389,0.0058853562237766,0.0035910423372762,2.2509450724980566,0.0,0.0,0.4999999999999999,0.5,0.0879052369077306,0.0105447264597267,0.0180606886819362,-0.16984839172086347,0.16984839172086347,0.03299125179455573,0.03490878743913938,0.03490878743913938,0.0049188475938564,0.0030013119492727502,0.00191753564458365,0.0,0.49999999999999983,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,-0.0117389876090035,-0.0100092325954767,-0.0100092325954767,0.0041278750102778,0.002398119996751,2.297971508873144,1.0,0.4398989898989898,0.5,0.4999999999999999,0.0013283356630538,0.0040101363240684,0.0040101363240684,0.0063998299438818,0.0037180292828672,2.2746999990311583,1.0,0.5367003367003365,0.4999999999999998,0.4999999999999999,-0.101432664756447,0.01107487204245,0.01298266751094685,-0.13111307823562274,0.13111307823562274,-0.0003164813989128771,0.0018892964383578235,0.0018892964383578235,0.0052638524770798,0.0030580746398091,0.0022057778372707006,0.4882996632996631,0.4999999999999999,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,-0.0134858956677714,-0.011554479073256,-0.011554479073256,0.0043344623960382,0.0024030458015228,2.2666055423025253,1.0,0.5482668595050827,0.5,0.5000000000000001,0.0322711135094862,0.0352313118529615,0.0352313118529615,0.0066432422922345,0.0036830439487592,2.2775267118338474,1.0,0.3212121212121212,0.4999999999999999,0.4999999999999999,0.064625850340136,0.0116052975557581,-0.005267508383980999,-0.09489328501128262,0.13111307823562274,0.003205785787708899,0.00565159325670425,0.00565159325670425,0.00548885234413635,0.003043044875141,0.0024458074689953503,0.43473949035860193,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,-0.0442855535654966,-0.04260948805881,-0.04260948805881,0.003999751834068,0.0023236863273814,2.1912085993846704,0.0,0.0,0.5,0.5000000000000001,0.0056974660383831,0.008354762853259,0.008354762853259,0.0063413558518811,0.0036840590370052,2.271345678798506,1.0,0.5612794612794613,0.4999999999999999,0.5,0.1112220447284344,0.011074869886563,-0.04608616406803055,-0.09384766177662714,0.13111307823562274,-0.0315034994160254,-0.02933681825524415,-0.02933681825524415,0.00517055384297455,0.0030038726821933,0.00216668116078125,0.28063973063973063,0.49999999999999994,0.5,0.0,0.9924242424242424,1.0,0.0303030303030303,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995049504950495,0.9969879518072288,0.9962121212121212,0.01515151515151515,1.0,0.0,0.996018728378862,1.0,0.0,0.0,0.0,3.0,0.0
2016-07-29,-0.0329340525190306,-0.030904644606241,-0.030904644606241,0.0043193659088568,0.0022899579960672,2.2671633058210783,1.0,0.5612902500520264,0.5,0.4999999999999998,0.014950898716561,0.0183114675601886,0.0183114675601886,0.0071525918500921,0.0037920230064646,2.259721147214453,0.0,0.0,0.4999999999999999,0.5,0.0161725067385445,0.0121360000320682,-0.01972931103593855,-0.12863686555411513,0.12863686555411513,-0.01764893046093938,-0.01495394208273083,-0.01495394208273083,0.00573597887947445,0.0030409905012659,0.00269498837820855,0.2806451250260132,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0295831835569756,0.0312148470399463,0.0312148470399463,0.0038937913461953,0.0022621278632245,2.2126936275669413,0.0,0.0,0.5,0.4999999999999998,-0.0001662527650713,0.0025913644137926,0.0025913644137926,0.0065807600766002,0.0038231428977362,2.2374617394325567,0.0,0.0,0.4999999999999999,0.5,0.0077807250221044,0.0110748694495896,0.01959958692445495,-0.12258805355748108,0.12258805355748108,0.020553410860180716,0.022748051191098115,0.022748051191098115,0.00523727571139775,0.00304263538048035,0.0021946403309174,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9969879518072288,1.0,0.0,1.0,0.0,0.9959939759036144,0.0,0.0,0.0,0.0,3.0,0.0
2016-09-30,-0.0033667110826377,-0.0019265656426922,-0.0019265656426922,0.0037384972984141,0.0022983518584685,2.1064711194988797,0.0,0.0,0.5,0.4999999999999998,0.019860852191058,0.0222545687797379,0.0222545687797379,0.0062138883696964,0.0038201717810164,2.320487295411014,1.0,0.4240740740740742,0.4999999999999999,0.4999999999999998,0.1054570977364448,0.0104655882412147,-0.01402960722883655,-0.13413336606328144,0.13413336606328144,0.00011570826581724751,0.0020326392801300478,0.0020326392801300478,0.00497619283405525,0.00305926181974245,0.0019169310143128003,0.2120370370370371,0.49999999999999994,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,0.0215752891995362,0.0229842611061213,0.0229842611061213,0.0037180098035121,0.0023090378969271,2.0589798939226056,0.0,0.0,0.5,0.4999999999999998,0.0252438954673088,0.0275652584354862,0.0275652584354862,0.0061256368795261,0.0038042739113487,2.3419414858021623,1.0,0.3303418803418803,0.5,0.4999999999999998,-0.0587301587301587,0.0103600668732724,0.0358743610065363,-0.11890709711152066,0.11890709711152066,0.028890928319034295,0.030756095756415497,0.030756095756415497,0.0049218233415191,0.0030566559041379,0.0018651674373811999,0.16517094017094014,0.5,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,0.0110063126553498,0.0127442061128159,0.0127442061128159,0.0040753963113865,0.0023375028539204,2.095663920692014,0.0,0.0,0.5,0.4999999999999998,0.0131667648252891,0.0160245216339643,0.0160245216339643,0.006701499166638,0.0038437423579628,2.323500724936763,1.0,0.2314814814814815,0.5,0.5,-0.0220910623946036,0.0112176216314259,0.0171947315742364,-0.1470279187995741,0.1470279187995741,0.013946728646286296,0.016244553779356945,0.016244553779356945,0.00538844773901225,0.0030906226059416,0.00229782513307065,0.11574074074074076,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,-0.0579083085673258,-0.0564071917096209,-0.0564071917096209,0.0037036470429664,0.0022025301852616,2.184922973849356,0.0,0.0,0.5,0.4999999999999998,0.0085327704326338,0.0111570216875922,0.0111570216875922,0.006474712711766,0.0038504614568075,2.2022397319848426,0.0,0.0,0.5,0.5,0.0863942058975684,0.0108190919474009,-0.054957368928063244,-0.148179583303254,0.148179583303254,-0.04215551149834603,-0.04009282744201438,-0.04009282744201438,0.0050891798773662,0.00302649582103455,0.00206268405633165,0.0,0.5,0.4999999999999999,0.0,0.9854166666666666,1.0,0.0583333333333332,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9943181818181818,0.9927083333333333,0.0291666666666666,1.0,0.0,0.9935183142100618,1.0,0.0,0.0,0.0,5.0,0.0
2017-01-31,-0.0194108551704016,-0.0186689326873547,-0.0186689326873547,0.00293422901411,0.0021923065310631,2.113223198687147,0.0,0.0,0.5,0.4999999999999998,0.0394480010841011,0.0407333236233378,0.0407333236233378,0.0050833217395293,0.0037979992002926,2.2300791036972236,0.0,0.0,0.5,0.5,0.0336507936507937,0.0086114407629276,-0.005405762450423599,-0.20027105980995566,0.20027105980995566,0.001333517657466982,0.0023471401686087825,0.0023471401686087825,0.00400877537681965,0.0029951528656778498,0.0010136225111418004,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9975490196078431,0.9970588235294118,1.0,0.0,1.0,0.0,0.9973039215686275,0.0,0.0,0.0,0.0,2.0,0.0
2017-02-24,-0.0128260828169899,-0.0114380358038155,-0.0114380358038155,0.0035822637485973,0.0021942167354229,2.1083401282412826,0.0,0.0,0.5,0.4999999999999998,-0.0161647962952086,-0.0137901004228387,-0.0137901004228387,0.0061286014499465,0.0037539055775766,2.178068977013607,0.0,0.0,0.5,0.5,-0.0371621621621621,0.0105041550583224,-0.00760740101833815,-0.1998790662714306,0.1998790662714306,-0.0150353392919386,-0.01315396784916645,-0.01315396784916645,0.0048554325992719,0.00297406115649975,0.0018813714427721503,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0158489870888872,0.0163186530234269,0.0163186530234269,0.0026545075263833,0.0021848415918436,2.2578895386227473,1.0,1.0501769372997611,0.4887842081650964,0.4999999999999998,-0.0106064184648671,-0.0097975202776727,-0.0097975202776727,0.0045718161954615,0.0037629180082671,2.27113863851493,1.0,0.657135457135457,0.5,0.5000000000000001,0.0121212121212122,0.0078171256972316,0.0045362604397993,-0.15689595800123954,0.15689595800123954,0.0064380296276931245,0.007077311688560174,0.007077311688560174,0.0036131618609224,0.00297387980005535,0.0006392820608670498,0.8536561972176091,0.4943921040825482,0.49999999999999994,1.0,0.986430163413293,1.0,0.0542793463468278,0.0,2.0,0.0,0.0,0.0,0.994186046511628,1.0,0.0232558139534883,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,0.9932150817066465,0.0271396731734139,0.997093023255814,0.01162790697674415,0.9976415094339621,2.0,0.0,1.0,0.0,2.0,0.0
2017-04-28,-0.0175009658040647,-0.0165599447869087,-0.0165599447869087,0.0031144777088533,0.0021734566916973,2.1955567891347703,0.0,0.0,0.4887842081650964,0.4999999999999998,-0.0257417474781916,-0.0241457231777284,-0.0241457231777284,0.0052823284665885,0.0036863041661252,2.1876994835202166,0.0,0.0,0.5,0.5000000000000001,-0.0403403718878033,0.0092197113622023,-0.015448162657753249,-0.1580424740987369,0.1580424740987369,-0.021823654836964815,-0.020555132178155164,-0.020555132178155164,0.0041984030877209,0.00292988042891125,0.0012685226588096499,0.0,0.4943921040825482,0.49999999999999994,0.0,0.9819068845510576,1.0,0.0723724617957704,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973118279569892,0.9909534422755288,0.0361862308978852,1.0,0.0,0.9963194653803638,2.0,0.0,0.0,0.0,3.0,0.0
2017-05-31,0.0079925801807983,0.0085484249896749,0.0085484249896749,0.0027273167620935,0.0021714719532169,2.246709777051834,1.0,0.973963866564574,0.4999999999999998,0.4999999999999999,0.0302197153714867,0.0311564150430751,0.0311564150430751,0.0045960251397033,0.0036593254681149,2.1591071919032356,0.0,0.0,0.5,0.5000000000000001,0.0064039408866995,0.0080809877101248,0.0180008170342441,-0.11066159723088685,0.1580424740987369,0.019012911695960148,0.019759183936192647,0.019759183936192647,0.0036616709508984,0.0029153987106659,0.0007462722402325002,0.486981933282287,0.4999999999999999,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9976851851851852,0.9973958333333334,1.0,0.0,1.0,0.0,0.9975405092592593,0.0,0.0,0.0,0.0,2.0,0.0
2017-06-30,0.0165678738603678,0.0170782443211274,0.0170782443211274,0.0026980413408413,0.0021876708800817,2.235879096211212,1.0,0.591011929247223,0.4444444444444442,0.5,0.0212607211133857,0.0221131093876492,0.0221131093876492,0.0045060970005762,0.0036537087263126,2.195119282128102,0.0,0.0,0.5,0.5000000000000001,0.0445423396965247,0.0079350506436135,0.0132287449416029,-0.10812030219702579,0.1580424740987369,0.020268326509388045,0.020949705876899646,0.020949705876899646,0.0036020691707087504,0.00292068980319715,0.0006813793675116003,0.2955059646236115,0.4722222222222221,0.5,0.0,0.9974048442906576,0.9920454545454546,0.0103806228373702,0.0318181818181818,1.0,1.0,0.0,0.0,0.9950980392156862,1.0,0.0196078431372548,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973958333333334,0.994725149418056,0.021099402327776,0.9975490196078431,0.0098039215686274,0.9963614680685359,2.0,0.0,1.0,0.0,3.0,0.0
2017-07-31,0.0219189160651652,0.022453720192752,0.022453720192752,0.0027119422344606,0.0021771381068738,2.0980685080086796,0.0,0.0,0.4444444444444442,0.5,0.0403741107721762,0.0412575752519115,0.0412575752519115,0.004479966611423,0.0035965021316876,2.225952253864001,0.0,0.0,0.5,0.5000000000000001,0.0774757888159951,0.0080145205019466,0.02248539767003235,-0.0690536616028645,0.1580424740987369,0.03472986301726347,0.035438997320924565,0.035438997320924565,0.0035959544229418,0.0028868201192807,0.0007091343036610999,0.0,0.4722222222222221,0.5,0.0,0.9965397923875432,1.0,0.0138408304498269,0.0,1.0,0.0,0.0,0.0,0.9934640522875816,1.0,0.0261437908496731,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.9982698961937716,0.00692041522491345,0.9967320261437909,0.01307189542483655,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2017-08-31,0.0096764001231759,0.0096447415662674,0.0096447415662674,0.0021445120732711,0.0021761706301796,2.048563195073882,0.0,0.0,0.4444444444444442,0.5,-0.007627231474691,-0.0076804942695236,-0.0076804942695236,0.0036079568283783,0.0036612196232109,2.216881090961092,0.0,0.0,0.5,0.5000000000000001,0.037982023775007,0.0063404289440085,-0.0019667042604986995,0.001241750016033304,0.1580424740987369,0.004036068748180453,0.003993608072309902,0.003993608072309902,0.0028762344508246997,0.00291869512669525,-4.2460675870550305e-05,0.0,0.4722222222222221,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997596153846154,0.9974747474747476,1.0,0.0,1.0,0.0,0.9975354506604508,0.0,0.0,0.0,0.0,2.0,0.0
2017-09-29,0.0251212904587598,0.025111109994417,0.025111109994417,0.0021494801577841,0.0021596606221269,2.029791524151071,0.0,0.0,0.4444444444444442,0.5,-0.0231622635288036,-0.0231795087804724,-0.0231795087804724,0.0036411233348294,0.0036583685864982,2.191360666494687,0.0,0.0,0.5,0.5000000000000001,0.0113128491620111,0.0064037006158947,0.006808288432879849,-0.002969773116849496,0.1580424740987369,0.008596199103549905,0.008582486245544106,0.008582486245544106,0.00289530174630675,0.0029090146043125502,-1.3712858005800015e-05,0.0,0.4722222222222221,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,-0.0147870728707055,-0.0150422171286936,-0.0150422171286936,0.0019062627001097,0.0021614069580977,2.142018985699087,0.0,0.0,0.4444444444444442,0.5,0.0060439208552242,0.0055919253474886,0.0055919253474886,0.0033770000697165,0.0038289955774521,2.203074517082107,0.0,0.0,0.5,0.5000000000000001,-0.0504074022925009,0.0056745221274185,-0.0008104880951190999,-0.005350301582303444,0.1580424740987369,-0.008776998666316285,-0.009130568549178084,-0.009130568549178084,0.0026416313849131,0.0029952012677748998,-0.0003535698828617999,0.0,0.4722222222222221,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0161480701451468,0.0157870452599358,0.0157870452599358,0.0017976152439284,0.0021586401291394,2.159115505754635,0.0,0.0,0.4444444444444442,0.5,0.028789000617222,0.0281340004997638,0.0281340004997638,0.0032613768306571,0.0039163769481153,2.20032433277902,0.0,0.0,0.5,0.5000000000000001,0.0762070971495054,0.0053579614543011,0.0122837138428732,0.013114490623901378,0.1580424740987369,0.024327672020263834,0.023819659518929233,0.023819659518929233,0.00252949603729275,0.0030375085386273497,-0.0005080125013345997,0.0,0.4722222222222221,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978448275862069,1.0,1.0,0.0,1.0,0.0,0.9989224137931034,0.0,0.0,0.0,0.0,1.0,0.0
2017-12-28,0.0124354001127682,0.0122323506197044,0.0122323506197044,0.0019737127623984,0.0021767622554622,2.1626244232427796,0.0,0.0,0.4444444444444442,0.5,-0.0113366066490708,-0.0116992040534655,-0.0116992040534655,0.0035245747914368,0.0038871721958316,2.2390179681686617,0.0,0.0,0.5,0.5000000000000001,0.1083783783783782,0.0058338605007983,-0.0119606357410916,0.02891533300504753,0.1580424740987369,0.005167751316636342,0.004884927867907042,0.004884927867907042,0.0027491437769176,0.0030319672256469,-0.0002828234487293,0.0,0.4722222222222221,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978070175438596,1.0,1.0,0.0,1.0,0.0,0.9989035087719298,0.0,0.0,0.0,0.0,1.0,0.0
2018-01-31,0.0150975842473515,0.0144872360108169,0.0144872360108169,0.0015785001971339,0.0021888484336685,2.1299094267078487,0.0,0.0,0.4444444444444442,0.5,0.0155144734191718,0.0144193384347195,0.0144193384347195,0.0028322696542242,0.0039274046386765,2.2078351134014413,0.0,0.0,0.5,0.5000000000000001,0.005852231163131,0.0046399365258855,0.01656005292475555,-0.02114035685500771,0.1580424740987369,0.017484954016774502,0.01663221240628105,0.01663221240628105,0.0022053849256790502,0.0030581265361725,-0.0008527416104934498,0.0,0.4722222222222221,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0096241691722657,0.0092373055738194,0.0092373055738194,0.0018201211558063,0.0022069847542526,2.1355110354900417,0.0,0.0,0.4444444444444442,0.5,0.0332020707721994,0.0325124910486162,0.0325124910486162,0.0032443441268432,0.0039339238504263,2.2806376194856735,1.0,0.7211862211862209,0.4999999999999999,0.4999999999999998,-0.0024242424242424,0.0053062053544985,0.0209581980423552,-0.035412943694639966,0.1580424740987369,0.020575064771812812,0.020036843110798112,0.020036843110798112,0.00253223264132475,0.00307045430233945,-0.0005382216610147002,0.36059311059311044,0.47222222222222204,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9977876106194692,1.0,0.0,1.0,0.0,0.9988938053097346,0.0,0.0,0.0,0.0,1.0,0.0
2018-03-29,4.756954550448142e-05,-0.0003900964735818,-0.0003900964735818,0.0017991659643941,0.0022368319834804,2.1599762666761393,0.0,0.0,0.4444444444444442,0.5,0.0710283748420086,0.0702782776952742,0.0702782776952742,0.003083513906817,0.0038336110535514,2.2506252680537813,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0015795868772783,0.0051751262827499,0.029596430986734548,-0.05261924866800194,0.1580424740987369,0.02984607280487351,0.02925219122196316,0.02925219122196316,0.00244133993560555,0.0030352215185158998,-0.0005938815829103499,0.0,0.47222222222222204,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,-0.0339821831959904,-0.0344152814496504,-0.0344152814496504,0.001780393761783,0.002213492015443,2.1062713251217864,0.0,0.0,0.4444444444444442,0.5,0.0100964645337948,0.0093466122118143,0.0093466122118143,0.0030825162305109,0.0038323685524914,2.2491046738425844,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.093169962392333,0.0051751291583863,-0.006069975189314399,-0.07212219045945005,0.1580424740987369,-0.020794786557484977,-0.021386261845305225,-0.021386261845305225,0.00243145499614695,0.0030229302839671996,-0.0005914752878202496,0.0,0.47222222222222204,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,1.0,0.0,1.0,0.0,0.997842261904762,0.0,0.0,0.0,0.0,2.0,0.0
