month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2016-02-29,2016-03-01,2016-04-01,0.14938249906162016,0.06658419366062787,0.12121212121212122,0.1818181818181819,0.11174242424242424,0.07007575757575768,0.5000000000000001,0.5,0.011605298957283905,0.14544156153296828,0.041007886275523014,-0.06090298483799989,0.1381523418009609,1.0897402167704664,0.06658419366062787,0.061100978596491134,0.006323380500698315,0.00265218280410907,0.0036711976965892452,0.07025539135721712
2016-03-31,2016-04-01,2016-05-02,0.05556117321441639,0.04570164157642281,0.3076923076923077,0.5964646464646464,0.4213383838383839,0.1751262626262625,0.5000000000000001,0.5,0.010544726459726705,0.08790523690773067,0.030742898562508544,0.047469525758685405,0.1381523418009609,1.0656239584802247,0.04570164157642281,0.04288721289787979,0.005618356575552569,0.0025934892507717576,0.0030248673247808113,0.04872650890120363
2016-04-29,2016-05-02,2016-06-01,-0.017157305323848557,-0.026462055161260666,0.303030303030303,0.29629629629629634,0.28472222222222215,0.011574074074074158,0.5,0.5,0.011074872042450057,-0.10143266475644708,-0.010278247072194723,0.0592462748372235,0.1381523418009609,1.0893586730525828,-0.026462055161260666,-0.02429140724340968,0.006032253956195271,0.0026512542124392264,0.0033809997437560446,-0.02308105541750462
2016-05-31,2016-06-01,2016-07-01,0.09640767714714038,0.027029875569894016,0.24242424242424246,0.28484848484848485,0.22112794612794615,0.06372053872053869,0.5000000000000001,0.5,0.01160529755575812,0.06462585034013602,0.016047314366557843,0.07310902544785551,0.1381523418009609,1.0822544662848292,0.027029875569894016,0.02497552693192606,0.006279942556141819,0.00263396416960488,0.0036459783865369394,0.030675853956430955
2016-06-30,2016-07-01,2016-08-01,0.13454996839125197,0.012708150991415347,0.18181818181818185,0.3377104377104378,0.22672558922558927,0.1109848484848485,0.5000000000000001,0.5,0.011074869886563032,0.11122204472843444,-0.0037066893178178645,0.07141360000025111,0.1381523418009609,1.0899960265700674,0.012708150991415347,0.01165889662130657,0.006035782085567099,0.0026528053876764043,0.003382976697890695,0.016091127689306043
2016-07-29,2016-08-01,2016-09-01,0.02648924004088865,0.028233659538284436,0.3333333333333333,0.4296296296296296,0.31898148148148153,0.11064814814814812,0.5000000000000001,0.5000000000000001,0.012136000032068273,0.016172506738544534,0.02305511173671333,0.039733619406183245,0.1381523418009609,1.1164234931049897,0.028233659538284436,0.025289381415435075,0.006774457774061965,0.0027171239025127274,0.004057333871549237,0.03229099340983367
2016-08-31,2016-09-01,2016-10-03,0.03805565690454631,0.012035564611903967,0.3636363636363636,0.23905723905723916,0.1820286195286195,0.057028619528619644,0.5,0.5000000000000003,0.011074869449589686,0.007780725022104473,0.009632317388518948,0.03406423933800008,0.1381523418009609,1.124058253749589,0.012035564611903967,0.010707242771232015,0.00622439920700523,0.002735705194258667,0.003488694012746563,0.01552425862465053
2016-09-30,2016-10-03,2016-11-01,0.06435931389193761,0.019072671776618613,0.303030303030303,0.28577441077441085,0.1666967291967292,0.11907768157768167,0.5,0.5000000000000001,0.010465588241214796,0.10545709773644485,0.002341874247015485,0.03403545725676419,0.1381523418009609,1.1278250875771858,0.019072671776618613,0.01691101925883815,0.005901676487347423,0.0027448728213222023,0.0031568036660252203,0.022229475442643833
2016-10-31,2016-11-01,2016-12-01,-0.07977884810034083,0.018293784574053628,0.16666666666666666,0.17676767676767693,0.08838383838383838,0.08838383838383858,0.5000000000000001,0.5000000000000001,0.0103600668732724,-0.058730158730158744,0.02433303873939727,0.01435247686541236,0.1381523418009609,1.1279001553182346,0.018293784574053628,0.016219329776483694,0.00584256051773562,0.002745055519334893,0.003097504998400727,0.021391289572454356
2016-11-30,2016-12-01,2017-01-02,-0.0012727420591172069,0.010798266137492744,0.14814814814814817,0.10185185185185192,0.05092592592592592,0.050925925925925986,0.5000000000000001,0.5,0.011217621631425923,-0.022091062394603678,0.012457915240102988,-0.014655509175944373,0.1381523418009609,1.1480209846150742,0.010798266137492744,0.009405983237417346,0.006439032515174472,0.0027940250963443937,0.003645007418830078,0.01444327355632282
2016-12-29,2017-01-02,2017-02-01,0.0835123736560403,-0.0004670997789670292,0.2777777777777778,0.45033670033670054,0.2794612794612795,0.17087542087542104,0.5000000000000001,0.5000000000000002,0.010819091947400938,0.08639420589756841,-0.012341768343843087,-0.013670953076725771,0.1381523418009609,1.1499072534454848,-0.0004670997789670292,-0.0004062064810596254,0.00622047615300499,0.002798615850800322,0.0034218603022046676,0.0029547605232376384
2017-01-31,2017-02-01,2017-03-01,0.1284972978618527,0.034098353906643696,0.3333333333333333,0.3112554112554114,0.23896103896103896,0.07229437229437242,0.5000000000000001,0.5000000000000001,0.008611440762927636,0.03365079365079371,0.025226253380227548,-0.04402414427545684,0.1381523418009609,1.1413602616518181,0.034098353906643696,0.029875189326545606,0.00491437814118711,0.002777814393431699,0.002136563747755411,0.03623491765439911
2017-02-24,2017-03-01,2017-04-03,-0.02564882441321301,-0.010025353427075622,0.4848484848484849,0.7156565656565657,0.500084175084175,0.21557239057239053,0.5000000000000001,0.5,0.010504155058322473,-0.03716216216216217,-0.0036251674525511553,-0.04196824011745864,0.1381523418009609,1.144550325066921,-0.010025353427075622,-0.008759207181640919,0.006011267043278164,0.0027855782909215303,0.0032256887523566336,-0.0067996646747189885
2017-03-31,2017-04-03,2017-05-02,0.037119286202661486,-0.004460373432083541,0.2777777777777778,0.42470862470862486,0.3393384393384393,0.08537018537018552,0.5000000000000002,0.5,0.007817125697231697,0.0121212121212122,-0.0055786486210150895,-0.01062966280736853,0.1381523418009609,1.1424918021004526,-0.004460373432083541,-0.0039040747810034316,0.0044655010125379995,0.0027805683086069284,0.001684932703931071,-0.00277544072815247
2017-04-28,2017-05-02,2017-06-01,-0.06671275174925544,-0.03860525739105497,0.2222222222222222,0.38321678321678343,0.34398934398934417,0.0392274392274393,0.5000000000000003,0.5000000000000001,0.009219711362202343,-0.04034037188780337,-0.029456651300354974,-0.00909268631722762,0.1381523418009609,1.1020700231414289,-0.03860525739105497,-0.03502976814577666,0.005080383757149817,0.0026821907820948447,0.002398192975054972,-0.036207064415999995
2017-05-31,2017-06-01,2017-07-03,0.05166217334154674,0.03122034806250282,0.06060606060606061,0.19090909090909092,0.14242424242424245,0.048484848484848464,0.5000000000000001,0.5,0.008080987710124887,0.0064039408866995995,0.02764769366810506,0.05012636375296494,0.1381523418009609,1.0942063664534571,0.03122034806250282,0.02853241309835753,0.004421134099825398,0.0026630524088162443,0.0017580816910091539,0.03297842975351197
2017-06-30,2017-07-03,2017-08-01,0.11139972518066998,0.05318579163446206,0.2222222222222222,0.2920520703129401,0.19510010923054402,0.09695196108239608,0.5000000000000001,0.5000000000000001,0.00793505064361355,0.04454233969652477,0.043985599974816235,0.05307718856967905,0.1381523418009609,1.0607620661828867,0.05318579163446206,0.05013922851318503,0.004208600357992678,0.0025816564974714858,0.0016269438605211921,0.05481273549498326
2017-07-31,2017-08-01,2017-09-01,0.10184751827491678,0.02217505344769031,0.24242424242424246,0.23907976081889135,0.17975068409851022,0.05932907672038113,0.5000000000000001,0.5000000000000001,0.00801452050194662,0.07747578881599515,0.010180216908424683,0.11200985461740758,0.1381523418009609,1.0618365618568442,0.02217505344769031,0.020883678566231106,0.004255055447359095,0.002584271578484101,0.001670783868874994,0.023845837316565303
2017-08-31,2017-09-01,2017-10-02,0.052900989003145216,0.008590641733994731,0.2777777777777778,0.24422799422799435,0.1721139971139971,0.0721139971139972,0.5,0.5,0.006340428944008547,0.037982023775007034,0.0028084350365881277,0.07288641249788734,0.1381523418009609,1.0663999991150723,0.008590641733994731,0.008055740567445123,0.0033807167101399466,0.002595377959287198,0.0007853387508527485,0.009375980484847479
2017-09-29,2017-10-02,2017-11-01,0.01058591532006251,0.00561807876694854,0.3333333333333333,0.48484848484848486,0.35984848484848486,0.12499999999999993,0.5000000000000001,0.5000000000000001,0.006403700615894792,0.01131284916201114,0.0036853194952627157,0.06708782916757058,0.1381523418009609,1.0704739783014505,0.00561807876694854,0.0052482160994355926,0.003427497437074174,0.0026052931091331243,0.0008222043279410497,0.006440283094889589
2017-10-31,2017-11-01,2017-12-01,-0.03241574675254438,-0.0015759384887416939,0.3333333333333333,0.3464590964590965,0.2417480667480668,0.10471102971102975,0.5,0.5,0.005674522127418591,-0.05040740229250096,0.005548034993493666,0.07088451105837319,0.1381523418009609,1.113056495391846,-0.0015759384887416939,-0.0014158656773184657,0.0031580318560840096,0.002708929386701666,0.0004491024693823436,-0.0011268360193593503
2017-11-30,2017-12-01,2018-01-02,0.11900415678124558,0.053066491123225396,0.3333333333333333,0.4039294039294039,0.3218967734815941,0.08203263044780977,0.49999999999999983,0.5,0.005357961454301119,0.07620709714950546,0.03720760335971868,0.04899791241268602,0.1381523418009609,1.1116708988038708,0.053066491123225396,0.04773579229277619,0.0029781449128297097,0.002705557155974098,0.0002725877568556115,0.053339078880081006
2017-12-28,2018-01-02,2018-02-01,0.06826070051452666,0.02931227300086965,0.33333333333333326,0.24678809361845225,0.19227994227994225,0.05450815133851,0.49999999999999983,0.49999999999999994,0.005833860500798371,0.10837837837837827,0.011487730775338642,0.10032445540446149,0.1381523418009609,1.1077764980706366,0.02931227300086965,0.02646045754890223,0.0032313067779035144,0.002696079059728734,0.0005352277181747802,0.02984750071904443
2018-01-31,2018-02-01,2018-03-01,-0.02923346493153592,-0.00416875567976721,0.2499999999999999,0.2602943413255698,0.20069540124488514,0.05959894008068469,0.5,0.5,0.0046399365258855685,0.00585223116313105,-0.004556941590401327,0.056036516138621754,0.1381523418009609,1.1121301896741473,-0.00416875567976721,-0.003748442150454211,0.0025801067443045607,0.0027066749667417336,-0.00012656822243717293,-0.004295323902204383
2018-02-28,2018-03-01,2018-04-02,-0.02448858866730046,0.00411314136019698,0.17777777777777773,0.2863179515670891,0.21046666809123682,0.07585128347585232,0.49999999999999983,0.5000000000000001,0.00530620535449855,-0.00242424242424244,0.0040213399108653,0.07126620654951413,0.1381523418009609,1.1157533927306638,0.00411314136019698,0.003686425142862969,0.0029602083134036864,0.002715493028784784,0.0002447152846189026,0.004357856644815882
2018-03-29,2018-04-02,2018-05-02,0.0526394127449053,0.04724383832754701,0.17777777777777773,0.28417277167277155,0.22908272283272288,0.0550900488400487,0.5,0.5000000000000001,0.0051751262827499644,0.0015795868772783273,0.04163866063762551,0.07210041559781412,0.1381523418009609,1.1286993563543,0.04724383832754701,0.041856884263799576,0.0029205808521960536,0.0027470005950623543,0.00017358025713369932,0.04741741858468071
2018-04-30,2018-05-02,2018-06-01,-0.07191313194476291,-0.0018011036773454086,0.16666666666666666,0.30758547008546994,0.2371260683760684,0.07045940170940153,0.5,0.5,0.00517512915838636,-0.093169962392333,0.01127012744658022,0.034308749093850975,0.1381523418009609,1.1246206752863923,-0.0018011036773454086,-0.0016015210434280388,0.0029100286243993836,0.00273707400189338,0.00017295462250600368,-0.001628149054839405
2018-05-30,2018-06-01,2018-07-02,-0.05081750308983433,-0.009752042215010555,0.1481481481481482,0.25220588235294117,0.15388071895424837,0.0983251633986928,0.49999999999999994,0.49999999999999983,0.005175127953596537,-0.06903010033444812,0.0010861111200940819,0.024952184166924157,0.1381523418009609,1.1540115080177877,-0.009752042215010555,-0.008450558895865221,0.002986078606957472,0.002808604684132182,0.00017747392282529018,-0.009574568292185264
2018-06-29,2018-07-02,2018-08-01,-0.005292813111300756,-0.015156252216031159,0.12499999999999996,0.16683006535947706,0.10563725490196078,0.06119281045751629,0.49999999999999994,0.5,0.005422231405763034,0.09225463428653535,-0.026087751175767133,0.04015465729679047,0.1381523418009609,1.135933071419741,-0.015156252216031159,-0.013342557407091055,0.003079645987348492,0.002764605831990513,0.0003150401553579786,-0.01484121206067318
2018-07-31,2018-08-01,2018-09-03,-0.0008785186772788632,0.014706468686522067,0.12499999999999996,0.22843137254901946,0.1380252100840336,0.09040616246498584,0.49999999999999983,0.49999999999999983,0.005669392098232251,-0.030916984607288645,0.017126894431702296,-0.045714012194368374,0.1381523418009609,1.1439701168034118,0.014706468686522067,0.012855640606781108,0.003242807570409543,0.0027841661943909988,0.0004586413760185441,0.01516511006254061
2018-08-31,2018-09-03,2018-10-01,-0.008900900159539553,-0.003630498315619483,0.18518518518518523,0.17992530345471516,0.13611649788120375,0.04380880557351141,0.49999999999999983,0.49999999999999983,0.0046814831535106904,0.04194949769209888,-0.008829823952516982,-0.05302749793234417,0.1381523418009609,1.196445819310851,-0.003630498315619483,-0.003034402608979518,0.002800570473596021,0.0029118802620944286,-0.0001113097884984076,-0.0037418081041178906
2018-09-28,2018-10-01,2018-11-01,0.1288172340158413,-0.020641616120962027,0.20833333333333326,0.23060134310134306,0.15376221001221,0.07683913308913308,0.49999999999999983,0.5,0.005430480057369236,0.10110749185667767,-0.03028518636731227,-0.0640340200071317,0.1381523418009609,1.2650413609749456,-0.020641616120962027,-0.016316949593690667,0.003434890941260839,0.003078826395897968,0.0003560645453628713,-0.020285551575599154
2018-10-31,2018-11-01,2018-12-03,0.029795317194699546,-0.009160720522732394,0.20833333333333326,0.17400793650793653,0.11264499389499388,0.061362942612942596,0.49999999999999994,0.5,0.004935582723077481,0.04248017986037134,-0.013171931648073195,-0.1034822956363507,0.1381523418009609,1.2543441769040988,-0.009160720522732394,-0.00730319532023688,0.0030954597241603567,0.0030527918537121535,4.266787044820324e-05,-0.009118052652284192
2018-11-30,2018-12-03,2019-01-02,-0.007838637742556226,-0.037569346053088364,0.15686274509803919,0.250686813186813,0.15205280830280835,0.0986340048840047,0.5,0.5,0.0049355815906149125,-0.039727582292849006,-0.02478392941722482,-0.10591325301922834,0.1381523418009609,1.2410433600829913,-0.037569346053088364,-0.030272387945072296,0.003062635380590243,0.0030204206544936006,4.22147260966425e-05,-0.037527131326991724
2018-12-28,2019-01-02,2019-02-01,0.12606002612566022,0.02943294948673399,0.14285714285714282,0.24085775335775325,0.16209554334554335,0.07876221001220987,0.49999999999999994,0.5000000000000001,0.0054304775314564235,0.11229314420803793,0.007375095755602436,-0.0501947902721662,0.1381523418009609,1.285918610518318,0.02943294948673399,0.022888656596135884,0.0034915760608506953,0.0031296369298067935,0.0003619391310439018,0.02979488861777789
2019-01-31,2019-02-01,2019-03-01,-0.0028511114224105023,0.004214615080315436,0.20833333333333326,0.1888888888888888,0.1329059829059829,0.05598290598290589,0.49999999999999983,0.49999999999999994,0.004935584456412068,-0.018065887353878707,0.005777620097392264,-0.0013886109339734465,0.1381523418009609,1.2842484627626174,0.004214615080315436,0.0032817754527415563,0.003169258375491133,0.003125572165480559,4.368621001057385e-05,0.0042583012903260106
2019-02-28,2019-03-01,2019-04-01,-0.022485124911674412,-0.0008869233696113405,0.196078431372549,0.11611721611721622,0.09069581548395107,0.025421400633265156,0.5,0.49999999999999983,0.00468822755862508,0.005627705627705648,-0.0014154283440003274,-0.014524658925239393,0.1381523418009609,1.390276136057456,-0.0008869233696113405,-0.0006379476325663455,0.0032589654475816774,0.0033836196960247084,-0.000124654248443031,-0.0010115776180543716
2019-03-29,2019-04-01,2019-05-02,-0.028943861483454025,-0.010517303453253888,0.1333333333333333,0.3139346764346765,0.16135026696467375,0.1525844094700027,0.5000000000000001,0.5000000000000001,0.005183004504666133,-0.007856220404649172,-0.00622031437967048,-0.015359391615054237,0.1381523418009609,1.439608412543722,-0.010517303453253888,-0.007305669626277256,0.003730748443584687,0.003503683371174902,0.00022706507240978502,-0.010290238380844103
2019-04-30,2019-05-02,2019-06-03,0.039871307257023425,0.015996550002480795,0.14285714285714282,0.23196241920648844,0.14458826498441726,0.08737415422207118,0.49999999999999983,0.49999999999999994,0.005430481280309873,0.019741837509491322,0.007983461405187827,-0.011859734834042715,0.1381523418009609,1.4934912934756812,0.015996550002480795,0.010710842488578103,0.0040551882557627325,0.003634822194946236,0.0004203660608164965,0.01641691606329729
2019-05-31,2019-06-03,2019-07-01,0.09014055149660039,0.03430925759962078,0.2222222222222222,0.28418433634757295,0.23397354392476424,0.05021079242280871,0.49999999999999983,0.49999999999999994,0.004688230633274948,0.04882459312839038,0.016169156462296233,-0.009546735679837855,0.1381523418009609,1.497280097109864,0.03430925759962078,0.022914388340462468,0.0035097972089316765,0.003644043291582006,-0.00013424608265032948,0.03417501151697045
2019-06-28,2019-07-01,2019-08-01,0.06701150324350147,-0.019135713601106843,0.12499999999999996,0.23630952380952386,0.13097527472527473,0.10533424908424917,0.49999999999999994,0.5,0.005659221629623845,-0.00020283975659229903,-0.012949225322087038,0.017178112258194704,0.1381523418009609,1.4745586614115735,-0.019135713601106843,-0.012977248109470601,0.0041724271354047805,0.003588744422992697,0.0005836827124120836,-0.01855203088869476
2019-07-31,2019-08-01,2019-09-02,0.017849092081439713,-0.05821443029850709,0.1666666666666666,0.24775641025641004,0.16050824175824174,0.08724816849816834,0.5,0.5,0.005017114026254488,-0.010752688172043001,-0.04083123133886064,0.0346632241780888,0.1381523418009609,1.3756832346094,-0.05821443029850709,-0.04231674039048387,0.0034509798260209815,0.003348103853177969,0.00010287597284301241,-0.05811155432566408
2019-08-30,2019-09-02,2019-10-01,0.037492100817268434,0.03896091249747094,0.2222222222222222,0.40396825396825387,0.2853174603174603,0.11865079365079356,0.49999999999999983,0.5,0.004618699183855934,0.03568498769483197,0.023858334920711738,0.10022301941727832,0.1381523418009609,1.3533592856427823,0.03896091249747094,0.02878829953789125,0.0031253797140310844,0.0032937723779713946,-0.00016839266394031013,0.03879251983353063
2019-09-30,2019-10-01,2019-11-01,0.03798926473473874,-0.02387548848374277,0.16666666666666666,0.2561813186813186,0.18636571761571763,0.06981560106560096,0.49999999999999994,0.49999999999999983,0.004773723371155114,0.028217821782178243,-0.013714876342348914,0.14705091608589957,-0.14705091608589957,1.3364892289540677,-0.02387548848374277,-0.017864332885366874,0.0031900149337775545,0.003252714450985133,-6.269951720757824e-05,-0.023938188000950347
2019-10-31,2019-11-01,2019-12-02,0.04549176973997984,0.022332148414956208,0.16666666666666666,0.21666666666666665,0.1687728937728938,0.04789377289377281,0.49999999999999994,0.5,0.003803831092924481,0.007221954742417047,0.01767353802686568,0.13266311548363602,-0.13266311548363602,1.3360182983069964,0.022332148414956208,0.016715451010854813,0.0025409939719081035,0.0032515683116164386,-0.0007105743397083351,0.02162157407524787
2019-11-29,2019-12-02,2020-01-02,0.14064499994971777,0.0027311935357098244,0.08333333333333327,0.15202991452991446,0.08791971916971918,0.06411019536019529,0.5,0.5,0.0037279409341381964,0.07504780114722753,0.01199947272754776,0.10053891294028268,-0.13266311548363602,1.3365942647547644,0.0027311935357098244,0.002043397617160162,0.002491372235956816,0.0032529700845206648,-0.0007615978485638487,0.0019695956871459757
2019-12-30,2020-01-02,2020-02-03,-0.0028265391259578595,-0.023582097246106784,0.1176470588235294,0.2193627450980392,0.13520954156310408,0.08415320353493512,0.5,0.5,0.003766235786434091,-0.024455313472654505,-0.021142521303407113,0.1019103474006478,-0.13266311548363602,1.3175678555945984,-0.023582097246106784,-0.01789820322799583,0.0024811356043978007,0.003206664080188658,-0.0007255284757908573,-0.02430762572189764
2020-01-31,2020-02-03,2020-03-02,-0.09152344070425472,0.021355626972735645,0.14814814814814814,0.16994756060730878,0.10311224069563579,0.06683531991167299,0.5,0.49999999999999983,0.0029277304696122552,-0.08067456700091169,0.004520990071786143,0.14169441456808735,-0.14169441456808735,1.3387323727343061,0.021355626972735645,0.01595212561351426,0.0019597237791552685,0.003258173758872955,-0.0012984499797176864,0.02005717699301796
2020-02-28,2020-03-02,2020-04-01,-0.4345012321381525,0.016094529968770036,0.16666666666666663,0.17399380804953565,0.1314413484692122,0.04255245958032342,0.49999999999999994,0.4999999999999998,0.0033645394643435633,-0.3280118988596926,-0.034493134721001066,0.03740234243327369,-0.14169441456808735,1.3429657221701776,0.016094529968770036,0.011984319259289757,0.002259230585751107,0.0032684767800928902,-0.0010092461943417832,0.015085283774428252
2020-03-31,2020-04-01,2020-05-04,0.14807729301101688,-0.009496192884971067,0.27450980392156865,0.42224515537209034,0.31100002866643733,0.11124512670565308,0.5,0.5,0.0028492611374593135,0.10919285819684243,0.008387313057341526,0.04991040209618592,-0.14169441456808735,1.3403794236618443,-0.009496192884971067,-0.007084705059876241,0.0019095455006449028,0.0032621823107097,-0.001352636810064797,-0.010848829695035865
2020-04-30,2020-05-04,2020-06-01,0.12627346990160446,0.00426422608826675,0.2807017543859648,0.24547070290104353,0.20013360677511483,0.045337096125928684,0.49999999999999994,0.5,0.002329187792233345,0.11214580284688025,0.01891260247415129,0.04880841623123658,-0.14169441456808735,1.4109821991552574,0.00426422608826675,0.00302216859349445,0.0016432212566654919,0.0034340136005935754,-0.0017907923439280835,0.002473433744338667
2020-05-29,2020-06-01,2020-07-01,0.1544695775070639,-0.03864947339499024,0.37499999999999994,0.2234262125902994,0.187519563657805,0.03590664893249441,0.5,0.5,0.0020941888350856086,0.09904306220095704,-0.013797682467176197,0.054367750442242166,-0.14169441456808735,1.3886937495884308,-0.03864947339499024,-0.027831531182771464,0.001454093472870631,0.003379768522948762,-0.001925675050078131,-0.04057514844506837
2020-06-30,2020-07-01,2020-08-03,0.05694072769290056,-0.0239046890660533,0.07843137254901957,0.17892156862745087,0.11098856209150326,0.0679330065359476,0.5,0.49999999999999994,0.0019433895950817792,0.08794079233783192,-0.0036498990605540976,0.042346572199061405,-0.14169441456808735,1.4837847218008602,-0.0239046890660533,-0.016110618147516933,0.0014417858948445519,0.003611198580724577,-0.002169412685880025,-0.026074101751933327
2020-07-31,2020-08-03,2020-09-01,-0.0367235438858598,-0.016705860685547462,0.14035087719298253,0.137962962962963,0.08981481481481479,0.0481481481481482,0.49999999999999994,0.49999999999999983,0.0015891896058524146,-0.033813525410164025,-0.015957938311785075,0.039639855706943186,-0.14169441456808735,1.4960359774830752,-0.016705860685547462,-0.011166750624308738,0.0011887424126986797,0.00364101538398564,-0.0024522729712869607,-0.01915813365683442
2020-08-31,2020-09-01,2020-10-01,-0.053601894769023196,0.03591144728973469,0.125,0.1213235294117647,0.09191176470588236,0.029411764705882342,0.5,0.5,0.0015697104905443293,-0.05425553944916128,0.016765080181082297,0.043095760377429675,-0.14169441456808735,1.4686034426934127,0.03591144728973469,0.024452787080406973,0.0011526411152226839,0.003574250758873534,-0.0024216096436508504,0.033489837646083834
2020-09-30,2020-10-01,2020-11-03,-0.014912748037306474,-0.0014990377480698733,0.2352941176470588,0.3799019607843137,0.2956006435264808,0.08430131725783285,0.49999999999999994,0.49999999999999994,0.0015697095238564884,0.008211079483249506,0.00014307360436310868,0.027072921142536358,-0.14169441456808735,1.469082428701449,-0.0014990377480698733,-0.0010203904959879633,0.0011530163398314425,0.003575416503180638,-0.002422400163349195,-0.0039214379114190685
2020-10-30,2020-11-03,2020-12-01,0.12509287320268034,-0.02704779595598738,0.25925925925925924,0.315018011377496,0.24436930828278822,0.07064870309470776,0.49999999999999983,0.5,0.0014949081856194812,0.1562601802584429,0.0034700921852706453,0.0271088715974502,-0.14169441456808735,1.4486448159555239,-0.02704779595598738,-0.018671102576753223,0.0010827954967135697,0.0035256759464427933,-0.0024428804497292236,-0.029490676405716603
2020-11-30,2020-12-01,2021-01-04,0.09243193538387795,-0.007062220118244463,0.31578947368421056,0.2519917184739317,0.20611027518994507,0.04588144328398666,0.49999999999999983,0.5,0.0016445227761876513,0.08564988730277978,0.007672376245292798,0.022343000844952946,-0.14169441456808735,1.5821326931772284,-0.007062220118244463,-0.00446373439389724,0.0013009266244405305,0.0038505554425612687,-0.0025496288181207382,-0.009611848936365202
2020-12-30,2021-01-04,2021-02-01,-0.042958938244073035,-0.024240949314321143,0.15873015873015878,0.3131922944616442,0.21776964912876937,0.09542264533287485,0.5,0.5,0.0014949050415158371,-0.025519031141868376,-0.01855494240596132,0.024809978375343968,-0.14169441456808735,1.6226579612693022,-0.024240949314321143,-0.014939038227969492,0.001212859783478645,0.003949184838367395,-0.00273632505488875,-0.026977274369209894
2021-01-29,2021-02-01,2021-03-01,-0.023218309357088445,0.01922141791255566,0.13333333333333328,0.2242309500038233,0.14586029163060837,0.0783706583732149,0.5,0.5,0.0013453159677381255,-0.04651575676875286,0.00534874981376806,0.03741716648945252,-0.14169441456808735,1.6098646377493235,0.01922141791255566,0.011939772737308042,0.001082888301530559,0.003918048763801251,-0.002835160462270692,0.01638625745028497
2021-02-26,2021-03-01,2021-04-01,0.11415204751821066,0.07799645212413642,0.07017543859649122,0.13069701469596906,0.05639097744360904,0.07430603725236001,0.49999999999999983,0.49999999999999983,0.0020400371728519495,0.04580579089470249,0.061068783506529466,0.025253976189990788,-0.14169441456808735,1.4290728754935813,0.07799645212413642,0.05457835878187637,0.0014576808943606654,0.003478042241512598,-0.0020203613471519322,0.07597609077698449
2021-03-31,2021-04-01,2021-05-03,0.1569093253548128,0.08334858301461583,0.20289855072463758,0.4062633939922269,0.30992667986533745,0.09633671412688949,0.49999999999999983,0.5,0.0020779463982052437,0.02643995370782526,0.0662960692583905,0.05105792586882322,-0.14169441456808735,1.3325182321562834,0.08334858301461583,0.06254967549655287,0.0013844507305259838,0.0032430499371311184,-0.0018585992066051345,0.08148998380801069
2021-04-30,2021-05-03,2021-06-01,0.07784089341287208,-0.01003165617100438,0.1587301587301587,0.25190553123120046,0.1755451794484516,0.07636035178274886,0.49999999999999994,0.5,0.002732179226539788,0.06235906331309615,0.001293555712011998,0.05564432560452152,-0.14169441456808735,1.330039387988905,-0.01003165617100438,-0.007542375257151455,0.0018169529931714899,0.003237016987466958,-0.0014200639942954683,-0.011451720165299849
2021-05-31,2021-06-01,2021-07-01,-0.009234488539396438,-0.037576054740778304,0.2539682539682539,0.32467313018785915,0.2324206941577194,0.09225243603013973,0.5000000000000001,0.4999999999999998,0.003106519244720385,-0.003020654747326268,-0.029334669324105386,0.033956537186009536,-0.14169441456808735,1.2999099687488638,-0.037576054740778304,-0.028906659418070677,0.0020190976671611086,0.0031636887516392964,-0.0011445910844781878,-0.03872064582525649
2021-06-30,2021-07-01,2021-08-02,-0.05686487225646999,0.016280582268939588,0.1944444444444445,0.3487195856239496,0.23983791645398048,0.10888166916996911,0.49999999999999983,0.5,0.0035561642498194157,-0.02653128070750088,0.008751729166203714,0.07213688082367375,-0.14169441456808735,1.3012948362916055,0.016280582268939588,0.012511063453794642,0.0023138090876474084,0.0031670592080345968,-0.0008532501203871883,0.0154273321485524
2021-07-30,2021-08-02,2021-09-01,-0.005220134929041768,0.04182605001346678,0.23188405797101438,0.28248759976370447,0.17463183242009947,0.10785576734360502,0.5,0.5000000000000001,0.004317539318847707,-0.03978802153432026,0.02731801084634902,0.06229786704926712,-0.14169441456808735,1.2691578376655337,0.04182605001346678,0.03295575126447698,0.002739819432972339,0.0030888449751192153,-0.0003490255421468762,0.0414770244713199
2021-08-31,2021-09-01,2021-10-01,-0.07728609624041917,0.012040443069822127,0.21212121212121202,0.22927418766043653,0.1319778495633349,0.09729633809710164,0.49999999999999983,0.5000000000000001,0.0044576430914406995,-0.0625492772667543,0.0006361888699406033,0.02416070727209019,-0.14169441456808735,1.2675388659847127,0.012040443069822127,0.009499072093910328,0.002825117934544667,0.003084904761859088,-0.00025978682731442066,0.011780656242507705
2021-09-30,2021-10-01,2021-11-01,-0.11175073622940175,0.03002767689372918,0.20512820512820504,0.27374653376012087,0.2039605082712561,0.0697860254888648,0.5000000000000001,0.5,0.004915839161897972,-0.05840575647135782,0.015498149246396578,0.03988406919025924,-0.14169441456808735,1.2630512138599295,0.03002767689372918,0.023773918717011903,0.003104478310287706,0.0030739828250405618,3.049548524714429e-05,0.030058172378976324
