month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-10-31,2023-11-01,0,D10,ALOS3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Other,5,0,20.46045761,,
2023-10-31,2023-11-01,0,D10,BEEF3,L,0.0,0.041666666666666664,0.041666666666666664,add,Food & Beverage,1,1,6.693707815,,
2023-10-31,2023-11-01,0,D10,BMOB3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Software & Data,10,1,10.72201022,,
2023-10-31,2023-11-01,0,D10,BRAP4,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Other,25,0,17.99607828,,
2023-10-31,2023-11-01,0,D10,CEAB3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Trade,25,0,4.925036821,,
2023-10-31,2023-11-01,0,D10,CMIG4,L,0.0,0.041666666666666664,0.041666666666666664,add,Electric Power,1,0,6.902021384,,
2023-10-31,2023-11-01,0,D10,CPFE3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Electric Power,7,0,28.79052038,,
2023-10-31,2023-11-01,0,D10,ENBR3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Electric Power,0,3,,,
2023-10-31,2023-11-01,0,D10,GGBR4,L,0.0,0.041666666666666664,0.041666666666666664,add,Basic & Fabricated Metal,1,0,16.74440053,,
2023-10-31,2023-11-01,0,D10,GOLL54,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Transportation Services,4,0,0.110526962,,
2023-10-31,2023-11-01,0,D10,GUAR3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Textile,13,0,4.582645803,,
2023-10-31,2023-11-01,0,D10,JALL3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Other,28,0,8.249328228,,
2023-10-31,2023-11-01,0,D10,JBSS3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Food & Beverage,15,1,17.21267023,,
2023-10-31,2023-11-01,0,D10,JHSF3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Construction,0,1,3.731539916,,
2023-10-31,2023-11-01,0,D10,MEAL3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Trade,4,0,1.58,,
2023-10-31,2023-11-01,0,D10,NEOE3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Electric Power,7,0,16.1560634,,
2023-10-31,2023-11-01,0,D10,PCAR3,L,0.0,0.041666666666666664,0.041666666666666664,add,Trade,1,0,3.6,,
2023-10-31,2023-11-01,0,D10,PETR4,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Oil & Gas,19,0,26.10687997,,
2023-10-31,2023-11-01,0,D10,PGMN3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Trade,7,0,2.525798932,,
2023-10-31,2023-11-01,0,D10,POSI3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Electric Electron,7,0,5.755053502,,
2023-10-31,2023-11-01,0,D10,PRNR3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Construction,4,0,10.27997664,,
2023-10-31,2023-11-01,0,D10,QUAL3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Other,7,0,2.891240913,,
2023-10-31,2023-11-01,0,D10,RAIZ4,L,0.0,0.041666666666666664,0.041666666666666664,add,Agriculture & Fisheries,1,0,3.495015084,,
2023-10-31,2023-11-01,0,D10,SUZB3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Pulp & Paper,7,0,48.66742359,,
