month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-08-30,2024-09-02,0,D10,ALOS3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,10,0,21.30672364,0,,1.0,,
2024-08-30,2024-09-02,0,D10,BEEF3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,8,1,6.596312595,0,,1.0,,
2024-08-30,2024-09-02,0,D10,BRAP4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,32,0,17.14632594,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CEAB3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,29,0,9.496921777,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CMIG4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,8,0,10.19356926,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CPFE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,8,0,31.1332554,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CSED3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,8,0,3.470983258,0,,1.0,,
2024-08-30,2024-09-02,0,D10,GOLL54,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,8,0,0.013783362,0,,1.0,,
2024-08-30,2024-09-02,0,D10,GUAR3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,23,0,8.413246154,0,,1.0,,
2024-08-30,2024-09-02,0,D10,JALL3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,32,0,6.72,0,,1.0,,
2024-08-30,2024-09-02,0,D10,MEAL3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,9,0,1.6,0,,1.0,,
2024-08-30,2024-09-02,0,D10,NEOE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,8,0,19.15620736,0,,1.0,,
2024-08-30,2024-09-02,0,D10,PCAR3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,32,0,3.12,0,,1.0,,
2024-08-30,2024-09-02,0,D10,PETR4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,29,0,34.55705648,0,,1.0,,
2024-08-30,2024-09-02,0,D10,QUAL3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,8,0,2.263143749,0,,1.0,,
2024-08-30,2024-09-02,0,D10,RAIZ4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Agriculture & Fisheries,8,0,3.19,0,,1.0,,
2024-08-30,2024-09-02,0,D10,RANI3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Pulp & Paper,1,0,7.254656184,0,,1.0,,
2024-08-30,2024-09-02,0,D10,TIMS3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Telecommunication,8,0,16.12693502,0,,1.0,,
2024-08-30,2024-09-02,1,D10,ALOS3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,9,0,21.30672364,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BEEF3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Food & Beverage,10,1,6.596312595,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BMOB3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Software & Data,16,0,14.6265593,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BRAP4,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Other,34,0,17.14632594,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CEAB3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Trade,31,0,9.496921777,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CMIG4,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Electric Power,10,0,10.19356926,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CPFE3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Electric Power,16,0,31.1332554,0,,1.0,,
2024-08-30,2024-09-02,1,D10,GGBR4,L,0.0,0.04545454545454548,0.04545454545454548,add,Basic & Fabricated Metal,1,0,17.52644697,0,,1.0,,
2024-08-30,2024-09-02,1,D10,GOLL54,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Transportation Services,10,0,0.013783362,0,,1.0,,
2024-08-30,2024-09-02,1,D10,GUAR3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Textile,28,0,8.413246154,0,,1.0,,
2024-08-30,2024-09-02,1,D10,JALL3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Other,34,0,6.72,0,,1.0,,
2024-08-30,2024-09-02,1,D10,LJQQ3,L,0.0,0.04545454545454548,0.04545454545454548,add,Trade,1,0,3.978434818,0,,1.0,,
2024-08-30,2024-09-02,1,D10,MEAL3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Trade,9,0,1.6,0,,1.0,,
2024-08-30,2024-09-02,1,D10,NEOE3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Electric Power,16,0,19.15620736,0,,1.0,,
2024-08-30,2024-09-02,1,D10,PCAR3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Trade,10,0,3.12,0,,1.0,,
2024-08-30,2024-09-02,1,D10,PETR4,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Oil & Gas,28,0,34.55705648,0,,1.0,,
2024-08-30,2024-09-02,1,D10,PGMN3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Trade,15,0,2.796524358,0,,1.0,,
