month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2013-07-31,0.0006433649041364,0.0009068820419995,0.0009068820419995,0.0033922557207398,0.0031287385828766,2.03977887133612,1.0,0.2118086978381094,0.4999999999999999,0.4999999999999999,-0.0417494194124896,-0.0413633037978952,-0.0413633037978952,0.0049704657279439,0.0045843501133496,2.225460478139935,1.0,0.2803030303030303,0.5,0.5,0.060738885410144,0.0069759345084061,-0.0143161712175201,-0.016545085919365113,0.13376390120586917,-0.006191500950162989,-0.005866684573934239,-0.005866684573934239,0.00418136072434185,0.0038565443481131,0.0003248163762287499,0.24605586407056984,0.49999999999999994,0.49999999999999994,1.0
2013-08-30,-0.0124767056000196,-0.012206673596298,-0.012206673596298,0.00338890020081,0.0031188681970884,1.988893769891371,1.0,0.3551046176046177,0.5000000000000001,0.4999999999999998,0.037905944159805,0.0382980702384668,0.0382980702384668,0.0049211801875528,0.004529054108891,2.1961351043467894,1.0,0.4264957264957266,0.5000000000000001,0.5000000000000003,0.0100354191263281,0.0069910892522369,0.0070280209390304,-0.08179080145333255,0.13376390120586917,0.008370397751604041,0.008701476792795742,0.008701476792795742,0.004155040194181401,0.0038239611529896998,0.00033107904119170084,0.39080017205017215,0.5000000000000001,0.5,1.0
2013-09-30,0.0422144032599919,0.0430051275267977,0.0430051275267977,0.0039272312868614,0.0031365070200556,2.0574352857690337,1.0,0.5081807081807083,0.5000000000000001,0.5,0.0329746458447868,0.0341082148028351,0.0341082148028351,0.0056300124642004,0.0044964435061521,2.2054544586184104,1.0,0.2802253302253303,0.5000000000000001,0.5,0.0362361192285212,0.0080560713516801,0.0334459534569882,-0.08360715141223711,0.13376390120586917,0.0382930381295562,0.03925518474198325,0.03925518474198325,0.0047786218755309,0.00381647526310385,0.0009621466124270497,0.39420301920301926,0.5000000000000001,0.5,1.0
2013-10-31,0.0591326989569052,0.0594632984438456,0.0594632984438456,0.0034241615543825,0.0030935620674421,2.2458447871418574,1.0,0.3546898150805808,0.5,0.4999999999999999,0.0229370099219564,0.0234173119209531,0.0234173119209531,0.0049746950749318,0.0044943930759351,2.205102685269288,1.0,0.2803030303030303,0.5000000000000001,0.4999999999999998,-0.0543335213385974,0.0071216151679249,0.0389537268647554,-0.0475571678207438,0.13376390120586917,0.03168586308425227,0.03209131382722082,0.03209131382722082,0.00419942831465715,0.0037939775716886,0.00040545074296854987,0.31749642269180556,0.5,0.49999999999999983,1.0
2013-11-29,-0.0241676827760168,-0.0235217606597474,-0.0235217606597474,0.0036799197653435,0.0030339976490741,2.1630336861275032,1.0,0.3765298731247128,0.5000000000000001,0.4999999999999999,-0.0261912956005708,-0.0252568852232937,-0.0252568852232937,0.0053234827073952,0.0043890723301181,2.2144879628684997,1.0,0.2238095238095239,0.5,0.4999999999999999,-0.0013916500994035,0.0078038012257004,-0.0223935326884972,-0.08093583095533852,0.13376390120586917,-0.02257968523490695,-0.0217895189881337,-0.0217895189881337,0.00450170123636935,0.0037115349895961002,0.0007901662467732495,0.3001696984671184,0.5,0.4999999999999999,1.0
2013-12-30,-0.0536775874877784,-0.0528124199793529,-0.0528124199793529,0.0036738363090328,0.0028086688006073,2.0643512288719252,1.0,0.3138135644560034,0.4999999999999999,0.5,0.029696780181237,0.0310409082919083,0.0310409082919083,0.0057076885214553,0.004363560410784,2.026505192582209,1.0,0.4345543345543345,0.5000000000000001,0.5,-0.0802309376866413,0.0084159347753745,-0.01833890650085895,-0.08944148191116814,0.13376390120586917,-0.029070909723229083,-0.027966261913680682,-0.027966261913680682,0.00469076241524405,0.0035861146056956504,0.0011046478095484,0.374183949505169,0.5,0.5,1.0
2014-01-31,0.0377376582967088,0.038345662937019,0.038345662937019,0.0033965773230469,0.0027885726827367,2.0579655332061217,1.0,0.2985622678949166,0.4999999999999998,0.4999999999999998,-0.0006805791805523,0.0002747303345794,0.0002747303345794,0.0053367728146491,0.0043814632995173,2.098286782193752,1.0,0.2361067973450208,0.5000000000000001,0.5000000000000001,-0.0021645021645021,0.007836869701381,0.02155727916716485,0.01928877586173314,0.13376390120586917,0.0212677469134725,0.022049403991193497,0.022049403991193497,0.004366675068848,0.003585017991127,0.0007816570777209996,0.2673345326199687,0.49999999999999994,0.49999999999999994,1.0
2014-02-28,0.036108917035675,0.0366130634480152,0.0366130634480152,0.0032873482225288,0.0027832018101887,2.0102907972949327,1.0,0.4114774114774115,0.5,0.5,-0.0160837040151311,-0.015294337576903,-0.015294337576903,0.0051471602179772,0.004357793779749,2.178792596131874,1.0,0.1442350829968597,0.5000000000000001,0.5,0.0661605206073752,0.007599483935512,0.0137320722170699,0.03046369905051662,0.13376390120586917,0.02258196155932371,0.02322871798460786,0.02322871798460786,0.004217254220253,0.00357049779496885,0.00064675642528415,0.2778562472371356,0.5,0.5,1.0
2014-03-31,0.0088567479625412,0.0096302854794067,0.0096302854794067,0.0036511340372262,0.0028775965203607,2.177339612754511,1.0,0.3317460317460317,0.4999999999999999,0.5,-0.000728720209836,0.0004545896461912,0.0004545896461912,0.0055852790559326,0.0044019691999053,2.142271117173678,1.0,0.4163614163614165,0.5,0.5000000000000001,0.0231943031536114,0.0081635858832032,0.00426379503081495,0.02934847557830082,0.13376390120586917,0.007366355506393606,0.008344779192840004,0.008344779192840004,0.0046182065465793995,0.003639782860133,0.0009784236864463997,0.37405372405372406,0.49999999999999994,0.5,1.0
2014-04-30,0.0069288751818018,0.0078913503576128,0.0078913503576128,0.0038441238677457,0.0028816486919347,2.1806832499257407,1.0,0.3163344450679329,0.4999999999999998,0.4999999999999998,-0.0106820559212039,-0.0092198618199684,-0.0092198618199684,0.0058400002255645,0.0043778061243289,2.1127645460221225,1.0,0.3534798534798534,0.5,0.5000000000000001,-0.0049711672300656,0.0085830062425316,3.294746485409984e-05,0.023422966846801507,0.13376390120586917,-0.0006320152573862493,0.0005803193811370507,0.0005803193811370507,0.0048420620466551,0.0036297274081318,0.0012123346385233,0.33490714927389315,0.4999999999999999,0.49999999999999994,1.0
2014-05-30,0.0286328407426035,0.0294097636176661,0.0294097636176661,0.0036497053054749,0.0028727824304123,2.1066886655153225,1.0,0.3242979242979242,0.5,0.4999999999999999,0.0056536032789572,0.0068516414458597,0.0068516414458597,0.0056279540662944,0.0044299158993918,2.136361983520948,1.0,0.3589743589743591,0.5000000000000001,0.4999999999999998,0.0427657873701039,0.0081740662221658,0.0173091516615865,0.02721126573463303,0.13376390120586917,0.023029670218352283,0.024017150739334883,0.024017150739334883,0.00463882968588465,0.0036513491649020503,0.0009874805209825997,0.34163614163614164,0.5,0.49999999999999983,1.0
2014-06-30,0.0463282820124921,0.0476450541107387,0.0476450541107387,0.0041691161411742,0.0028523440429276,2.014369284071112,1.0,0.3769152204464488,0.4999999999999999,0.5,0.0244267567464054,0.0265608618455615,0.0265608618455615,0.0067569262955234,0.0046228211963673,2.042066048597156,1.0,0.2985347985347986,0.4999999999999999,0.5000000000000001,0.0358374856266767,0.0094042718482458,0.0339750164875574,0.04278376597582448,0.13376390120586917,0.03876877837439094,0.04049421697309229,0.04049421697309229,0.0054630212183488,0.0037375826196474502,0.00172543859870135,0.3377250094906237,0.4999999999999999,0.5,1.0
2014-07-31,-0.0296778591556152,-0.0287510676537116,-0.0287510676537116,0.0036853773736548,0.0027585858717513,2.0140289153383852,1.0,0.4053855518766296,0.5,0.5000000000000001,-0.0023613665006601,-0.0007791379919151,-0.0007791379919151,0.0062917162426546,0.0047094877339095,2.040958305807518,1.0,0.1703296703296704,0.4999999999999998,0.5,0.1141535615171138,0.008595646498315,-0.0033601569297217497,0.07450701582592939,0.13376390120586917,0.011909468795351569,0.01316397880067587,0.01316397880067587,0.004988546808154699,0.0037340368028304,0.0012545100053242995,0.28785761110315,0.4999999999999999,0.5,1.0
2014-08-29,0.0362356709739354,0.0373284088483304,0.0373284088483304,0.0038264998067441,0.0027337619323491,2.244641559458635,1.0,0.4685248423605748,0.5,0.5,0.037634775793767,0.0394967882959283,0.0394967882959283,0.0065203107228437,0.0046582982206824,2.176052234053977,1.0,0.402930402930403,0.5,0.5,-0.1378279641315177,0.0090058372242232,0.0165052924572879,-0.020613851066816187,0.13376390120586917,-0.0019311137202065141,-0.0004537385319283642,-0.0004537385319283642,0.0051734052647939,0.0036960300765157502,0.00147737518827815,0.4357276226454889,0.5,0.5,1.0
2014-09-30,0.0235059248443188,0.0247885532324616,0.0247885532324616,0.004012538261921,0.0027299098737783,2.0419950601034484,1.0,0.3087098087098086,0.5,0.4999999999999999,-0.006220786058178,-0.0040114074389488,-0.0040114074389488,0.006911757393398,0.0047023787741688,2.252209734848839,1.0,0.1903900716960343,0.4999999999999999,0.5000000000000001,0.011748844375963,0.0094570125712645,0.01324039793099875,-0.017963612486935367,0.13376390120586917,0.014811969189388196,0.016557972693074144,0.016557972693074144,0.0054621478276595005,0.0037161443239735505,0.00174600350368595,0.24954994020292143,0.49999999999999994,0.5,1.0
2014-10-31,-0.0030093728792027,-0.0021365386345241,-0.0021365386345241,0.0037608593964908,0.0028880251518122,2.0934227607574094,1.0,0.423992673992674,0.5000000000000001,0.5,-0.048953319036963,-0.0475613929044017,-0.0475613929044017,0.0059975172912605,0.0046055911586991,2.326281599621548,1.0,0.1568857825654254,0.5,0.4999999999999998,-0.0001903674090995,0.0083785567384437,-0.018797690762059397,-0.01766956376754247,0.13376390120586917,-0.018823155049363,-0.017690774860743,-0.017690774860743,0.00487918834387565,0.0037468081552556503,0.0011323801886199995,0.29043922827904967,0.5,0.4999999999999999,1.0
