month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-10-31,2023-11-01,0,D10,ABEV3,L,0.0,0.04,0.04,add,Food & Beverage,1,0,11.29116668,,
2023-10-31,2023-11-01,0,D10,BBAS3,L,0.0,0.04,0.04,add,Financial Services,1,0,20.64011998,,
2023-10-31,2023-11-01,0,D10,BRPR3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Other,3,0,,,
2023-10-31,2023-11-01,0,D10,CEAB3,L,0.0,0.04,0.04,add,Trade,1,0,4.925036821,,
2023-10-31,2023-11-01,0,D10,CPLE6,L,0.0,0.04,0.04,add,Electric Power,1,1,7.7332408,,
2023-10-31,2023-11-01,0,D10,CSMG3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Other,3,0,12.76938921,,
2023-10-31,2023-11-01,0,D10,CSNA3,L,0.0,0.04,0.04,add,Basic & Fabricated Metal,1,0,10.21953154,,
2023-10-31,2023-11-01,0,D10,CXSE3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Financial Services,4,0,9.454065306,,
2023-10-31,2023-11-01,0,D10,GGBR4,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Basic & Fabricated Metal,4,0,16.74440053,,
2023-10-31,2023-11-01,0,D10,GMAT3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Trade,3,0,5.63408584,,
2023-10-31,2023-11-01,0,D10,GOAU4,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Basic & Fabricated Metal,3,0,8.939627106,,
2023-10-31,2023-11-01,0,D10,IRBR3,L,0.0,0.04,0.04,add,Financial Services,1,0,40.84,,
2023-10-31,2023-11-01,0,D10,LEVE3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Vehicle & Parts,7,1,24.11874012,,
2023-10-31,2023-11-01,0,D10,MDIA3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Food & Beverage,12,0,31.25868148,,
2023-10-31,2023-11-01,0,D10,MILS3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Other,0,0,9.651890579,,
2023-10-31,2023-11-01,0,D10,ONCO3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Other,4,0,9.47,,
2023-10-31,2023-11-01,0,D10,OPCT3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Mining,4,0,4.65,,
2023-10-31,2023-11-01,0,D10,PETR4,L,0.0,0.04,0.04,add,Oil & Gas,1,0,26.10687997,,
2023-10-31,2023-11-01,0,D10,PLPL3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Construction,7,0,8.05039015,,
2023-10-31,2023-11-01,0,D10,POMO4,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Vehicle & Parts,4,0,3.947448841,,
2023-10-31,2023-11-01,0,D10,POSI3,L,0.0,0.04,0.04,add,Electric Electron,1,0,5.755053502,,
2023-10-31,2023-11-01,0,D10,PRIO3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Oil & Gas,7,0,48.72174387,,
2023-10-31,2023-11-01,0,D10,RADL3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Trade,10,1,25.07814173,,
2023-10-31,2023-11-01,0,D10,RANI3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Pulp & Paper,13,0,9.198561954,,
2023-10-31,2023-11-01,0,D10,SMFT3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Other,3,0,18.63546816,,
2023-10-31,2023-11-01,0,D10,SOJA3,L,0.0,0.04,0.04,add,Agriculture & Fisheries,1,0,11.50817346,,
2023-10-31,2023-11-01,0,D10,SQIA3,L,0.0,0.04,0.04,add,Software & Data,1,0,27.28,,
2023-10-31,2023-11-01,0,D10,STBP3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Transportation Services,0,1,5.923685858,,
2023-10-31,2023-11-01,0,D10,TEND3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Construction,4,0,11.05880999,,
2023-10-31,2023-11-01,0,D10,TGMA3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Transportation Services,0,0,20.9607296,,
2023-10-31,2023-11-01,0,D10,TTEN3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Agriculture & Fisheries,6,0,10.75817376,,
2023-10-31,2023-11-01,0,D10,UGPA3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Oil & Gas,4,0,19.55560945,,
2023-10-31,2023-11-01,0,D10,UNIP6,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Chemical,4,0,53.1378595,,
2023-10-31,2023-11-01,0,D10,VLID3,L,0.0,0.04,0.04,add,Other,1,1,13.26897947,,
2023-10-31,2023-11-01,0,D10,VULC3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Textile,16,0,14.72179363,,
2023-10-31,2023-11-01,1,D10,ABEV3,L,0.04,0.04,0.0,keep,Food & Beverage,6,0,11.29116668,,
2023-10-31,2023-11-01,1,D10,BRPR3,L,0.04,0.04,0.0,keep,Other,3,0,,,
2023-10-31,2023-11-01,1,D10,BRSR6,L,0.04,0.04,0.0,keep,Financial Services,3,0,9.568402088,,
2023-10-31,2023-11-01,1,D10,CEAB3,L,0.04,0.04,0.0,keep,Trade,3,0,4.925036821,,
2023-10-31,2023-11-01,1,D10,CSMG3,L,0.04,0.04,0.0,keep,Other,6,0,12.76938921,,
2023-10-31,2023-11-01,1,D10,CURY3,L,0.04,0.04,0.0,keep,Construction,1,0,12.74408031,,
2023-10-31,2023-11-01,1,D10,GGBR4,L,0.04,0.04,0.0,keep,Basic & Fabricated Metal,3,0,16.74440053,,
2023-10-31,2023-11-01,1,D10,GOAU4,L,0.04,0.04,0.0,keep,Basic & Fabricated Metal,6,0,8.939627106,,
2023-10-31,2023-11-01,1,D10,LEVE3,L,0.04,0.04,0.0,keep,Vehicle & Parts,3,0,24.11874012,,
2023-10-31,2023-11-01,1,D10,LIGT3,L,0.04,0.04,0.0,keep,Electric Power,3,0,5.41,,
2023-10-31,2023-11-01,1,D10,MDIA3,L,0.04,0.04,0.0,keep,Food & Beverage,12,0,31.25868148,,
2023-10-31,2023-11-01,1,D10,ONCO3,L,0.04,0.04,0.0,keep,Other,6,0,9.47,,
2023-10-31,2023-11-01,1,D10,OPCT3,L,0.04,0.04,0.0,keep,Mining,3,0,4.65,,
2023-10-31,2023-11-01,1,D10,PETR4,L,0.04,0.04,0.0,keep,Oil & Gas,6,3,26.10687997,,
2023-10-31,2023-11-01,1,D10,PLPL3,L,0.04,0.04,0.0,keep,Construction,6,0,8.05039015,,
2023-10-31,2023-11-01,1,D10,POMO4,L,0.04,0.04,0.0,keep,Vehicle & Parts,3,0,3.947448841,,
2023-10-31,2023-11-01,1,D10,PRIO3,L,0.04,0.04,0.0,keep,Oil & Gas,6,0,48.72174387,,
2023-10-31,2023-11-01,1,D10,PSSA3,L,0.04,0.04,0.0,keep,Financial Services,3,0,22.83987234,,
2023-10-31,2023-11-01,1,D10,RADL3,L,0.04,0.04,0.0,keep,Trade,15,2,25.07814173,,
2023-10-31,2023-11-01,1,D10,RANI3,L,0.04,0.04,0.0,keep,Pulp & Paper,15,0,9.198561954,,
2023-10-31,2023-11-01,1,D10,TEND3,L,0.04,0.04,0.0,keep,Construction,3,0,11.05880999,,
2023-10-31,2023-11-01,1,D10,TOKY3,L,0.04,0.04,0.0,keep,Trade,3,0,3.35,,
2023-10-31,2023-11-01,1,D10,TTEN3,L,0.04,0.04,0.0,keep,Agriculture & Fisheries,6,1,10.75817376,,
2023-10-31,2023-11-01,1,D10,UGPA3,L,0.04,0.04,0.0,keep,Oil & Gas,3,0,19.55560945,,
2023-10-31,2023-11-01,1,D10,VULC3,L,0.04,0.04,0.0,keep,Textile,15,0,14.72179363,,
2023-10-31,2023-11-01,2,D10,ABEV3,L,0.04,0.04,0.0,keep,Food & Beverage,5,0,11.29116668,,
2023-10-31,2023-11-01,2,D10,BRPR3,L,0.04,0.04,0.0,keep,Other,5,0,,,
2023-10-31,2023-11-01,2,D10,CEAB3,L,0.04,0.04,0.0,keep,Trade,2,0,4.925036821,,
2023-10-31,2023-11-01,2,D10,CSMG3,L,0.04,0.04,0.0,keep,Other,5,0,12.76938921,,
2023-10-31,2023-11-01,2,D10,CSNA3,L,0.04,0.04,0.0,keep,Basic & Fabricated Metal,2,2,10.21953154,,
2023-10-31,2023-11-01,2,D10,CXSE3,L,0.04,0.04,0.0,keep,Financial Services,5,0,9.454065306,,
2023-10-31,2023-11-01,2,D10,GGBR4,L,0.04,0.04,0.0,keep,Basic & Fabricated Metal,5,0,16.74440053,,
2023-10-31,2023-11-01,2,D10,GOAU4,L,0.04,0.04,0.0,keep,Basic & Fabricated Metal,5,0,8.939627106,,
2023-10-31,2023-11-01,2,D10,INTB3,L,0.04,0.04,0.0,keep,Electric Electron,2,1,17.87239243,,
2023-10-31,2023-11-01,2,D10,LEVE3,L,0.04,0.04,0.0,keep,Vehicle & Parts,2,0,24.11874012,,
2023-10-31,2023-11-01,2,D10,LIGT3,L,0.04,0.04,0.0,keep,Electric Power,2,0,5.41,,
2023-10-31,2023-11-01,2,D10,MDIA3,L,0.04,0.04,0.0,keep,Food & Beverage,11,0,31.25868148,,
2023-10-31,2023-11-01,2,D10,NEOE3,L,0.04,0.04,0.0,keep,Electric Power,2,0,16.1560634,,
2023-10-31,2023-11-01,2,D10,ONCO3,L,0.04,0.04,0.0,keep,Other,5,0,9.47,,
2023-10-31,2023-11-01,2,D10,OPCT3,L,0.04,0.04,0.0,keep,Mining,2,0,4.65,,
2023-10-31,2023-11-01,2,D10,PLPL3,L,0.04,0.04,0.0,keep,Construction,5,0,8.05039015,,
2023-10-31,2023-11-01,2,D10,POMO4,L,0.04,0.04,0.0,keep,Vehicle & Parts,2,0,3.947448841,,
2023-10-31,2023-11-01,2,D10,PRIO3,L,0.04,0.04,0.0,keep,Oil & Gas,8,0,48.72174387,,
2023-10-31,2023-11-01,2,D10,PRNR3,L,0.04,0.04,0.0,keep,Construction,2,0,10.27997664,,
2023-10-31,2023-11-01,2,D10,RANI3,L,0.04,0.04,0.0,keep,Pulp & Paper,14,0,9.198561954,,
2023-10-31,2023-11-01,2,D10,SLCE3,L,0.04,0.04,0.0,keep,Agriculture & Fisheries,2,0,17.11844862,,
2023-10-31,2023-11-01,2,D10,SQIA3,L,0.04,0.04,0.0,keep,Software & Data,2,0,27.28,,
2023-10-31,2023-11-01,2,D10,TTEN3,L,0.04,0.04,0.0,keep,Agriculture & Fisheries,5,1,10.75817376,,
2023-10-31,2023-11-01,2,D10,UGPA3,L,0.04,0.04,0.0,keep,Oil & Gas,2,0,19.55560945,,
2023-10-31,2023-11-01,2,D10,VULC3,L,0.04,0.04,0.0,keep,Textile,11,0,14.72179363,,
2023-10-31,2023-11-01,0,LS,ABEV3,L,0.0,0.01983364800737969,0.01983364800737969,add,Food & Beverage,1,0,11.29116668,1.014298449242334,0.9916824003689843
2023-10-31,2023-11-01,0,LS,BBAS3,L,0.0,0.01983364800737969,0.01983364800737969,add,Financial Services,1,0,20.64011998,1.014298449242334,0.9916824003689843
2023-10-31,2023-11-01,0,LS,BRPR3,L,0.024149963077198418,0.0,-0.024149963077198418,exit,Other,3,0,,1.014298449242334,0.9916824003689843
2023-10-31,2023-11-01,0,LS,CEAB3,L,0.0,0.01983364800737969,0.01983364800737969,add,Trade,1,0,4.925036821,1.014298449242334,0.9916824003689843
2023-10-31,2023-11-01,0,LS,CPLE6,L,0.0,0.01983364800737969,0.01983364800737969,add,Electric Power,1,1,7.7332408,1.014298449242334,0.9916824003689843
2023-10-31,2023-11-01,0,LS,CSMG3,L,0.024149963077198418,0.0,-0.024149963077198418,exit,Other,3,0,12.76938921,1.014298449242334,0.9916824003689843
2023-10-31,2023-11-01,0,LS,CSNA3,L,0.0,0.01983364800737969,0.01983364800737969,add,Basic & Fabricated Metal,1,0,10.21953154,1.014298449242334,0.9916824003689843
2023-10-31,2023-11-01,0,LS,CXSE3,L,0.024149963077198418,0.01983364800737969,-0.004316315069818728,reweight,Financial Services,4,0,9.454065306,1.014298449242334,0.9916824003689843
2023-10-31,2023-11-01,0,LS,GGBR4,L,0.024149963077198418,0.01983364800737969,-0.004316315069818728,reweight,Basic & Fabricated Metal,4,0,16.74440053,1.014298449242334,0.9916824003689843
2023-10-31,2023-11-01,0,LS,GMAT3,L,0.024149963077198418,0.0,-0.024149963077198418,exit,Trade,3,0,5.63408584,1.014298449242334,0.9916824003689843
2023-10-31,2023-11-01,0,LS,GOAU4,L,0.024149963077198418,0.0,-0.024149963077198418,exit,Basic & Fabricated Metal,3,0,8.939627106,1.014298449242334,0.9916824003689843
2023-10-31,2023-11-01,0,LS,IRBR3,L,0.0,0.01983364800737969,0.01983364800737969,add,Financial Services,1,0,40.84,1.014298449242334,0.9916824003689843
2023-10-31,2023-11-01,0,LS,LEVE3,L,0.024149963077198418,0.01983364800737969,-0.004316315069818728,reweight,Vehicle & Parts,7,1,24.11874012,1.014298449242334,0.9916824003689843
2023-10-31,2023-11-01,0,LS,MDIA3,L,0.024149963077198418,0.0,-0.024149963077198418,exit,Food & Beverage,12,0,31.25868148,1.014298449242334,0.9916824003689843
2023-10-31,2023-11-01,0,LS,ONCO3,L,0.024149963077198418,0.01983364800737969,-0.004316315069818728,reweight,Other,4,0,9.47,1.014298449242334,0.9916824003689843
2023-10-31,2023-11-01,0,LS,OPCT3,L,0.024149963077198418,0.01983364800737969,-0.004316315069818728,reweight,Mining,4,0,4.65,1.014298449242334,0.9916824003689843
2023-10-31,2023-11-01,0,LS,PETR4,L,0.0,0.01983364800737969,0.01983364800737969,add,Oil & Gas,1,0,26.10687997,1.014298449242334,0.9916824003689843
2023-10-31,2023-11-01,0,LS,PLPL3,L,0.024149963077198418,0.01983364800737969,-0.004316315069818728,reweight,Construction,7,0,8.05039015,1.014298449242334,0.9916824003689843
