month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-03-28,2024-04-01,0,D10,BBAS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,6,0,25.27243196,,
2024-03-28,2024-04-01,0,D10,BPAC11,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,3,0,34.98157813,,
2024-03-28,2024-04-01,0,D10,BRFS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,4,0,15.92648224,,
2024-03-28,2024-04-01,0,D10,CEAB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,6,0,10.21277015,,
2024-03-28,2024-04-01,0,D10,CPLE6,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,6,1,8.88539229,,
2024-03-28,2024-04-01,0,D10,CSNA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,6,0,14.30195496,,
2024-03-28,2024-04-01,0,D10,IRBR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,6,0,38.15,,
2024-03-28,2024-04-01,0,D10,LIGT3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,3,0,5.16,,
2024-03-28,2024-04-01,0,D10,NEOE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,3,0,19.16033614,,
2024-03-28,2024-04-01,0,D10,OPCT3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Mining,9,0,5.99,,
2024-03-28,2024-04-01,0,D10,PETR4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Oil & Gas,6,0,29.02552967,,
2024-03-28,2024-04-01,0,D10,PLPL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,12,0,12.64835046,,
2024-03-28,2024-04-01,0,D10,POMO4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,9,0,6.926920557,,
2024-03-28,2024-04-01,0,D10,POSI3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Electron,6,0,9.120528529,,
2024-03-28,2024-04-01,0,D10,RADL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,15,1,26.87214619,,
2024-03-28,2024-04-01,0,D10,RANI3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Pulp & Paper,18,0,7.975997482,,
2024-03-28,2024-04-01,0,D10,SOJA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Agriculture & Fisheries,6,0,17.73664573,,
2024-03-28,2024-04-01,0,D10,TEND3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,9,0,12.44601159,,
2024-03-28,2024-04-01,0,D10,TOTS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Software & Data,3,1,27.6948102,,
2024-03-28,2024-04-01,0,D10,UGPA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Oil & Gas,9,0,27.12799803,,
2024-03-28,2024-04-01,0,D10,UNIP6,L,0.041666666666666664,0.041666666666666664,0.0,keep,Chemical,9,0,51.99740844,,
2024-03-28,2024-04-01,0,D10,VLID3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,6,1,15.70673816,,
2024-03-28,2024-04-01,0,D10,VULC3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Textile,21,0,15.52965311,,
2024-03-28,2024-04-01,0,D10,YDUQ3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,3,0,17.16233217,,
2024-03-28,2024-04-01,1,D10,BPAC11,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,2,1,34.98157813,,
2024-03-28,2024-04-01,1,D10,BRFS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,5,0,15.92648224,,
2024-03-28,2024-04-01,1,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,8,0,10.21277015,,
2024-03-28,2024-04-01,1,D10,CSED3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,4.472470688,,
2024-03-28,2024-04-01,1,D10,CSNA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,2,0,14.30195496,,
2024-03-28,2024-04-01,1,D10,IRBR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,5,0,38.15,,
2024-03-28,2024-04-01,1,D10,LIGT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,3,0,5.16,,
2024-03-28,2024-04-01,1,D10,MDNE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,2,0,11.78759141,,
2024-03-28,2024-04-01,1,D10,OPCT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Mining,8,0,5.99,,
2024-03-28,2024-04-01,1,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,11,3,29.02552967,,
2024-03-28,2024-04-01,1,D10,PLPL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,11,0,12.64835046,,
2024-03-28,2024-04-01,1,D10,POMO4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,8,0,6.926920557,,
2024-03-28,2024-04-01,1,D10,POSI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Electron,5,1,9.120528529,,
2024-03-28,2024-04-01,1,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,20,0,7.975997482,,
2024-03-28,2024-04-01,1,D10,SEER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,6.497817219,,
2024-03-28,2024-04-01,1,D10,SOJA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,5,0,17.73664573,,
2024-03-28,2024-04-01,1,D10,TEND3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,8,0,12.44601159,,
2024-03-28,2024-04-01,1,D10,UGPA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,8,0,27.12799803,,
2024-03-28,2024-04-01,1,D10,USIM5,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,2,0,9.734264589,,
2024-03-28,2024-04-01,1,D10,VLID3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,0,15.70673816,,
2024-03-28,2024-04-01,1,D10,VULC3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,20,0,15.52965311,,
2024-03-28,2024-04-01,1,D10,YDUQ3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,17.16233217,,
2024-03-28,2024-04-01,2,D10,BBAS3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Financial Services,3,0,25.27243196,,
2024-03-28,2024-04-01,2,D10,BRFS3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Food & Beverage,4,0,15.92648224,,
2024-03-28,2024-04-01,2,D10,CEAB3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Trade,7,0,10.21277015,,
2024-03-28,2024-04-01,2,D10,CSNA3,L,0.0,0.041666666666666664,0.041666666666666664,add,Basic & Fabricated Metal,1,2,14.30195496,,
2024-03-28,2024-04-01,2,D10,CXSE3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Financial Services,9,1,13.6306302,,
2024-03-28,2024-04-01,2,D10,GFSA3,L,0.0,0.041666666666666664,0.041666666666666664,add,Construction,1,0,133.6,,
2024-03-28,2024-04-01,2,D10,IRBR3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Financial Services,4,0,38.15,,
2024-03-28,2024-04-01,2,D10,KEPL3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Basic & Fabricated Metal,3,0,9.07324094,,
2024-03-28,2024-04-01,2,D10,LIGT3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Electric Power,7,0,5.16,,
2024-03-28,2024-04-01,2,D10,MDNE3,L,0.0,0.041666666666666664,0.041666666666666664,add,Construction,1,0,11.78759141,,
2024-03-28,2024-04-01,2,D10,MLAS3,L,0.0,0.041666666666666664,0.041666666666666664,add,Electric Electron,1,0,2.42,,
2024-03-28,2024-04-01,2,D10,NEOE3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Electric Power,6,0,19.16033614,,
2024-03-28,2024-04-01,2,D10,ONCO3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,9,1,8.85,,
2024-03-28,2024-04-01,2,D10,OPCT3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Mining,7,0,5.99,,
2024-03-28,2024-04-01,2,D10,PETR4,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Oil & Gas,4,0,29.02552967,,
2024-03-28,2024-04-01,2,D10,PINE4,L,0.0,0.041666666666666664,0.041666666666666664,add,Financial Services,1,0,3.929077519,,
2024-03-28,2024-04-01,2,D10,PLPL3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Construction,10,0,12.64835046,,
2024-03-28,2024-04-01,2,D10,POMO4,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Vehicle & Parts,7,0,6.926920557,,
2024-03-28,2024-04-01,2,D10,RAIZ4,L,0.0,0.041666666666666664,0.041666666666666664,add,Agriculture & Fisheries,1,0,3.518016997,,
2024-03-28,2024-04-01,2,D10,RANI3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Pulp & Paper,18,0,7.975997482,,
2024-03-28,2024-04-01,2,D10,SEER3,L,0.0,0.041666666666666664,0.041666666666666664,add,Other,1,0,6.497817219,,
2024-03-28,2024-04-01,2,D10,SOJA3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Agriculture & Fisheries,4,0,17.73664573,,
2024-03-28,2024-04-01,2,D10,SUZB3,L,0.0,0.041666666666666664,0.041666666666666664,add,Pulp & Paper,1,0,61.97853139,,
2024-03-28,2024-04-01,2,D10,TASA4,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Basic & Fabricated Metal,3,0,11.65769528,,
2024-03-28,2024-04-01,2,D10,TEND3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Construction,4,0,12.44601159,,
2024-03-28,2024-04-01,2,D10,TTEN3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Agriculture & Fisheries,0,1,10.45350279,,
2024-03-28,2024-04-01,2,D10,UGPA3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Oil & Gas,7,0,27.12799803,,
2024-03-28,2024-04-01,2,D10,UNIP6,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Chemical,4,0,51.99740844,,
2024-03-28,2024-04-01,2,D10,USIM5,L,0.0,0.041666666666666664,0.041666666666666664,add,Basic & Fabricated Metal,1,0,9.734264589,,
2024-03-28,2024-04-01,2,D10,VLID3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Other,4,1,15.70673816,,
2024-03-28,2024-04-01,2,D10,VULC3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Textile,16,0,15.52965311,,
2024-03-28,2024-04-01,2,D10,YDUQ3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Other,4,0,17.16233217,,
2024-03-28,2024-04-01,0,LS,BBAS3,L,0.021495435411126633,0.023058869182415127,0.0015634337712884944,reweight,Financial Services,6,0,25.27243196,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,BPAC11,L,0.021495435411126633,0.023058869182415127,0.0015634337712884944,reweight,Financial Services,3,0,34.98157813,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,BRFS3,L,0.021495435411126633,0.023058869182415127,0.0015634337712884944,reweight,Food & Beverage,4,0,15.92648224,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,CEAB3,L,0.021495435411126633,0.023058869182415127,0.0015634337712884944,reweight,Trade,6,0,10.21277015,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,CPLE6,L,0.021495435411126633,0.023058869182415127,0.0015634337712884944,reweight,Electric Power,6,1,8.88539229,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,CSNA3,L,0.021495435411126633,0.023058869182415127,0.0015634337712884944,reweight,Basic & Fabricated Metal,6,0,14.30195496,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,IRBR3,L,0.021495435411126633,0.023058869182415127,0.0015634337712884944,reweight,Financial Services,6,0,38.15,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,LIGT3,L,0.021495435411126633,0.023058869182415127,0.0015634337712884944,reweight,Electric Power,3,0,5.16,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,NEOE3,L,0.021495435411126633,0.023058869182415127,0.0015634337712884944,reweight,Electric Power,3,0,19.16033614,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,OPCT3,L,0.021495435411126633,0.023058869182415127,0.0015634337712884944,reweight,Mining,9,0,5.99,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,PETR4,L,0.021495435411126633,0.023058869182415127,0.0015634337712884944,reweight,Oil & Gas,6,0,29.02552967,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,PINE4,L,0.0,0.00583097841394405,0.00583097841394405,add,Financial Services,1,0,3.929077519,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,PLPL3,L,0.021495435411126633,0.023058869182415127,0.0015634337712884944,reweight,Construction,12,0,12.64835046,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,POMO4,L,0.021495435411126633,0.023058869182415127,0.0015634337712884944,reweight,Vehicle & Parts,9,0,6.926920557,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,POSI3,L,0.021495435411126633,0.023058869182415127,0.0015634337712884944,reweight,Electric Electron,6,0,9.120528529,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,RADL3,L,0.021495435411126633,0.0,-0.021495435411126633,exit,Trade,14,1,26.87214619,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,RANI3,L,0.021495435411126633,0.0,-0.021495435411126633,exit,Pulp & Paper,17,0,7.975997482,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,SOJA3,L,0.021495435411126633,0.023058869182415127,0.0015634337712884944,reweight,Agriculture & Fisheries,6,0,17.73664573,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,TEND3,L,0.021495435411126633,0.023058869182415127,0.0015634337712884944,reweight,Construction,9,0,12.44601159,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,TOTS3,L,0.021495435411126633,0.023058869182415127,0.0015634337712884944,reweight,Software & Data,3,1,27.6948102,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,UGPA3,L,0.021495435411126633,0.023058869182415127,0.0015634337712884944,reweight,Oil & Gas,9,0,27.12799803,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,UNIP6,L,0.021495435411126633,0.023058869182415127,0.0015634337712884944,reweight,Chemical,9,0,51.99740844,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,VLID3,L,0.021495435411126633,0.023058869182415127,0.0015634337712884944,reweight,Other,6,1,15.70673816,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,VULC3,L,0.021495435411126633,0.023058869182415127,0.0015634337712884944,reweight,Textile,21,0,15.52965311,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,YDUQ3,L,0.021495435411126633,0.023058869182415127,0.0015634337712884944,reweight,Other,3,0,17.16233217,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,AERI3,S,-0.02243001955943648,-0.025656305021353826,-0.003226285461917347,reweight,Industrial Machinery,21,0,11.2,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,ALPA4,S,-0.02243001955943648,-0.025656305021353826,-0.003226285461917347,reweight,Textile,24,1,9.402947635,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,AMBP3,S,-0.02243001955943648,-0.025656305021353826,-0.003226285461917347,reweight,Other,3,0,1.576,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,BBSE3,S,-0.02243001955943648,-0.025656305021353826,-0.003226285461917347,reweight,Financial Services,3,0,27.92162524,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,BEEF3,S,-0.02243001955943648,-0.025656305021353826,-0.003226285461917347,reweight,Food & Beverage,6,0,5.976524835,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,BHIA3,S,-0.02243001955943648,-0.025656305021353826,-0.003226285461917347,reweight,Trade,3,0,6.82,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,BLAU3,S,-0.02243001955943648,-0.025656305021353826,-0.003226285461917347,reweight,Chemical,3,1,12.05655787,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,BRAV3,S,-0.02243001955943648,-0.025656305021353826,-0.003226285461917347,reweight,Oil & Gas,6,0,32.616972,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,CASH3,S,-0.02243001955943648,-0.025656305021353826,-0.003226285461917347,reweight,Software & Data,3,0,3.284843836,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,CBAV3,S,-0.02243001955943648,-0.025656305021353826,-0.003226285461917347,reweight,Mining,12,0,4.1,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,DASA3,S,-0.02243001955943648,0.0,0.02243001955943648,exit,Other,26,1,6.32,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,GFSA3,S,-0.02243001955943648,0.0,0.02243001955943648,exit,Construction,8,1,133.6,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,GGBR4,S,-0.02243001955943648,-0.025656305021353826,-0.003226285461917347,reweight,Basic & Fabricated Metal,3,0,17.54152601,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,HAPV3,S,-0.02243001955943648,0.0,0.02243001955943648,exit,Other,14,0,57.45,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,JHSF3,S,-0.02243001955943648,-0.025656305021353826,-0.003226285461917347,reweight,Construction,6,0,4.299853703,1.0317808997340776,1.0262522008541535
2024-03-28,2024-04-01,0,LS,OIBR3,S,-0.02243001955943648,-0.025656305021353826,-0.003226285461917347,reweight,Telecommunication,15,0,6.440184471,1.0317808997340776,1.0262522008541535
