month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-10-31,2016-11-01,0,D10,ALPA4,L,0.07692307692307693,0.1,0.023076923076923078,reweight,Textile,4,0,7.666164332,,
2016-10-31,2016-11-01,0,D10,B3SA3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Financial Services,4,0,4.559159342,,
2016-10-31,2016-11-01,0,D10,BRSR6,L,0.0,0.1,0.1,add,Financial Services,1,0,7.158158969,,
2016-10-31,2016-11-01,0,D10,CSAN3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Oil & Gas,3,0,8.573413672,,
2016-10-31,2016-11-01,0,D10,CSMG3,L,0.07692307692307693,0.1,0.023076923076923078,reweight,Other,4,0,5.131874243,,
2016-10-31,2016-11-01,0,D10,CSNA3,L,0.07692307692307693,0.1,0.023076923076923078,reweight,Basic & Fabricated Metal,7,0,6.260233605,,
2016-10-31,2016-11-01,0,D10,DIRR3,L,0.0,0.1,0.1,add,Construction,1,0,1.043342813,,
2016-10-31,2016-11-01,0,D10,ELET3,L,0.0,0.1,0.1,add,Electric Power,1,0,18.12595446,,
2016-10-31,2016-11-01,0,D10,EQTL3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,0,0,9.62403671,,
2016-10-31,2016-11-01,0,D10,FLRY3,L,0.0,0.1,0.1,add,Other,1,0,13.02622198,,
2016-10-31,2016-11-01,0,D10,HYPE3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,6,0,18.67401379,,
2016-10-31,2016-11-01,0,D10,ISAE4,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,3,0,8.155903361,,
2016-10-31,2016-11-01,0,D10,LINX3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Software & Data,3,0,18.26683262,,
2016-10-31,2016-11-01,0,D10,MBRF3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Food & Beverage,6,0,3.47589554,,
2016-10-31,2016-11-01,0,D10,MDIA3,L,0.0,0.1,0.1,add,Food & Beverage,1,0,38.64482722,,
2016-10-31,2016-11-01,0,D10,MGLU3,L,0.0,0.1,0.1,add,Trade,1,0,3.400480728,,
2016-10-31,2016-11-01,0,D10,RADL3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Trade,0,0,12.50688982,,
2016-10-31,2016-11-01,0,D10,SBSP3,L,0.07692307692307693,0.1,0.023076923076923078,reweight,Other,7,1,26.92882208,,
2016-10-31,2016-11-01,0,D10,SMTO3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,6,0,15.72815013,,
2016-10-31,2016-11-01,1,D10,ALPA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,3,0,7.666164332,,
2016-10-31,2016-11-01,1,D10,B3SA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,12,0,4.559159342,,
2016-10-31,2016-11-01,1,D10,CSAN3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,6,0,8.573413672,,
2016-10-31,2016-11-01,1,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,5.131874243,,
2016-10-31,2016-11-01,1,D10,CSNA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,6,0,6.260233605,,
2016-10-31,2016-11-01,1,D10,CVCB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,15,1,21.39625658,,
2016-10-31,2016-11-01,1,D10,ELET3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,3,0,18.12595446,,
2016-10-31,2016-11-01,1,D10,LINX3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,9,1,18.26683262,,
2016-10-31,2016-11-01,1,D10,MDIA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,3,0,38.64482722,,
2016-10-31,2016-11-01,1,D10,MGLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,3,0,3.400480728,,
2016-10-31,2016-11-01,1,D10,MRVE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,9,3,7.822985605,,
2016-10-31,2016-11-01,1,D10,RADL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,1,0,12.50688982,,
2016-10-31,2016-11-01,1,D10,SBSP3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,6,1,26.92882208,,
2016-10-31,2016-11-01,1,D10,SMTO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,15.72815013,,
2016-10-31,2016-11-01,2,D10,ALPA4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,2,0,7.666164332,,
2016-10-31,2016-11-01,2,D10,B3SA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,5,0,4.559159342,,
2016-10-31,2016-11-01,2,D10,BRSR6,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,2,0,7.158158969,,
2016-10-31,2016-11-01,2,D10,CSAN3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,5,0,8.573413672,,
2016-10-31,2016-11-01,2,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,5,1,5.131874243,,
2016-10-31,2016-11-01,2,D10,CSNA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,8,0,6.260233605,,
2016-10-31,2016-11-01,2,D10,CVCB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,17,1,21.39625658,,
2016-10-31,2016-11-01,2,D10,ELET3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,2,0,18.12595446,,
2016-10-31,2016-11-01,2,D10,LINX3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,8,1,18.26683262,,
2016-10-31,2016-11-01,2,D10,MDIA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,2,0,38.64482722,,
2016-10-31,2016-11-01,2,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,2,0,3.400480728,,
2016-10-31,2016-11-01,2,D10,MRVE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,2,1,7.822985605,,
2016-10-31,2016-11-01,2,D10,SBSP3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,5,0,26.92882208,,
2016-10-31,2016-11-01,0,LS,ALPA4,L,0.02564444362850131,0.028439225232836023,0.002794781604334714,reweight,Textile,4,0,7.666164332,0.5641777598270287,0.5687845046567205
2016-10-31,2016-11-01,0,LS,B3SA3,L,0.02564444362850131,0.0,-0.02564444362850131,exit,Financial Services,4,0,4.559159342,0.5641777598270287,0.5687845046567205
2016-10-31,2016-11-01,0,LS,BRSR6,L,0.0,0.028439225232836023,0.028439225232836023,add,Financial Services,1,0,7.158158969,0.5641777598270287,0.5687845046567205
2016-10-31,2016-11-01,0,LS,CSAN3,L,0.02564444362850131,0.0,-0.02564444362850131,exit,Oil & Gas,3,0,8.573413672,0.5641777598270287,0.5687845046567205
2016-10-31,2016-11-01,0,LS,CSMG3,L,0.02564444362850131,0.028439225232836023,0.002794781604334714,reweight,Other,4,0,5.131874243,0.5641777598270287,0.5687845046567205
2016-10-31,2016-11-01,0,LS,CSNA3,L,0.02564444362850131,0.028439225232836023,0.002794781604334714,reweight,Basic & Fabricated Metal,7,0,6.260233605,0.5641777598270287,0.5687845046567205
2016-10-31,2016-11-01,0,LS,DIRR3,L,0.0,0.028439225232836023,0.028439225232836023,add,Construction,1,0,1.043342813,0.5641777598270287,0.5687845046567205
