month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-01-31,2011-02-01,2011-03-01,-0.02694254150498883,-0.009813101332264207,0.0,6.47630097698008e-17,0.0,6.47630097698008e-17,0.008425009434362085,-0.0011961722488037507,-0.009813101332264207,0.0,0.0,1.0,-0.009813101332264207,-0.009813101332264207
2011-02-28,2011-03-01,2011-04-01,0.020955983246535345,0.031290034390835976,0.22222222222222218,0.2896825396825397,0.19246031746031744,0.09722222222222222,0.009206833909138457,0.017964071856287456,0.031290034390835976,0.0,0.0,1.0,0.031290034390835976,0.031290034390835976
2011-03-31,2011-04-01,2011-05-02,0.02277208567035548,0.07011865842777724,0.19999999999999993,0.2527777777777778,0.12638888888888888,0.12638888888888894,0.008396233613529702,-0.03676470588235292,0.07011865842777724,0.0,0.0,1.0,0.07011865842777724,0.07011865842777724
2011-04-29,2011-05-02,2011-06-01,0.016961522825404675,0.037163225391432866,0.24999999999999992,0.46150793650793664,0.3061507936507936,0.15535714285714294,0.009853034390991944,-0.029312977099236637,0.037163225391432866,0.0,0.0,1.0,0.037163225391432866,0.037163225391432866
2011-05-31,2011-06-01,2011-07-01,-0.03190534800621898,0.014649527969349105,0.22222222222222224,0.24444444444444444,0.1638888888888889,0.0805555555555555,0.009535252207044431,-0.0301981755268953,0.014649527969349105,0.0,0.0,1.0,0.014649527969349105,0.014649527969349105
2011-06-30,2011-07-01,2011-08-01,-0.02910316951128501,0.04520251796651765,0.24242424242424243,0.23695286195286203,0.1393097643097643,0.09764309764309771,0.009675260632866944,-0.05124878365228669,0.04520251796651765,0.0,0.0,1.0,0.04520251796651765,0.04520251796651765
2011-07-29,2011-08-01,2011-09-01,0.01768506339984471,0.025958361431917074,0.26666666666666666,0.31271043771043777,0.1986832611832612,0.11402717652717657,0.010704896208957981,-0.029401709401709386,0.03316004674303918,-0.24494104110502513,0.24494104110502513,1.0,0.025958361431917074,0.025958361431917074
2011-08-31,2011-09-01,2011-10-03,-0.07389959944072284,-0.01818167807827086,0.29629629629629634,0.29351851851851857,0.21289682539682545,0.08062169312169311,0.009398254167376052,-0.09915463191264529,0.006089063223290843,-0.24477667692765073,0.24477667692765073,1.0,-0.01818167807827086,-0.01818167807827086
2011-09-30,2011-10-03,2011-11-01,0.06352562825615311,0.009336152359289663,0.3636363636363636,0.3444444444444445,0.2555555555555556,0.0888888888888889,0.008789482465142662,0.08856304985337249,0.018380941143698606,0.10212824422130622,-0.10212824422130622,1.0,0.009336152359289663,0.009336152359289663
2011-10-31,2011-11-01,2011-12-01,0.0594311337979111,0.07871907466432353,0.3333333333333333,0.27870370370370373,0.20185185185185187,0.07685185185185194,0.008567424211848751,0.025502873563218342,0.08132363836393298,-0.0038295394991327133,-0.10212824422130622,1.0,0.07871907466432353,0.07871907466432353
2011-11-30,2011-12-01,2012-01-02,0.02927497055773517,0.04662358537168314,0.26666666666666666,0.27037037037037054,0.15899470899470902,0.11137566137566152,0.009047373489255106,-0.010332749562171673,0.045568319800920076,0.05330962740498062,-0.10212824422130622,1.0,0.04662358537168314,0.04662358537168314
2011-12-29,2012-01-02,2012-02-01,0.07730235327941347,-0.016123806015186603,0.2222222222222223,0.3601851851851852,0.21712962962962967,0.14305555555555555,0.00883164575843809,0.10953813484339059,-0.006664574744244281,0.051999673947676926,-0.10212824422130622,0.9032179401272006,-0.016123806015186603,-0.017851512131076448
2012-01-31,2012-02-01,2012-03-01,0.08395235505660757,-0.013598650180298436,0.19999999999999996,0.212962962962963,0.16666666666666666,0.0462962962962963,0.007414836145679615,0.0389154704944179,-0.011426552823431533,-0.07934522751269028,-0.10212824422130622,0.882976397353911,-0.013598650180298436,-0.01540092149807248
2012-02-29,2012-03-01,2012-04-02,0.04044708040189358,0.06196625402153816,0.12121212121212122,0.13468013468013476,0.06734006734006732,0.06734006734006745,0.008054920154665135,-0.032238256063862436,0.07008750637162604,-0.09735967785305513,-0.10212824422130622,0.844457648864702,0.06196625402153816,0.07337994286018519
2012-03-30,2012-04-02,2012-05-02,-0.01565655273996791,0.044083332584999566,0.2777777777777779,0.3565656565656566,0.29680134680134684,0.059764309764309825,0.006971980611159889,-0.037753807106599035,0.056993969884266,-0.15240085971920317,0.15240085971920317,0.8603261375655462,0.044083332584999566,0.051240257223547345
2012-04-30,2012-05-02,2012-06-01,-0.18830740378593955,-0.009567592202118122,0.2424242424242424,0.3255892255892257,0.25353535353535356,0.07205387205387222,0.0073093626688405244,-0.13748763600395641,0.011761196197701912,-0.16721370001745237,0.16721370001745237,0.8520719461039988,-0.009567592202118122,-0.01122862012517234
2012-05-31,2012-06-01,2012-07-02,-0.0031161206851880465,0.002237437106213192,0.3030303030303031,0.4383838383838385,0.36039562289562294,0.07798821548821556,0.006386582234745086,0.020451070336391375,-0.0008403213280855311,-0.01928114174738735,0.16721370001745237,0.8674328730161888,0.002237437106213192,0.0025793778121796346
2012-06-29,2012-07-02,2012-08-01,0.024224168077052837,-0.014624911880544947,0.3333333333333334,0.2611111111111111,0.13055555555555556,0.13055555555555556,0.0067345607664746066,0.05206967596928269,-0.02579511424224351,-0.04500994530226424,0.16721370001745237,0.8558410244009815,-0.014624911880544947,-0.017088351064709927
2012-07-31,2012-08-01,2012-09-03,-0.00888575757111331,-0.041013301958959816,0.3333333333333334,0.3526936026936028,0.23421717171717174,0.11847643097643108,0.006849965314555062,0.004094712479971507,-0.05321728683549326,-0.10074873479043678,0.16721370001745237,0.7807210381735846,-0.041013301958959816,-0.05253259481120959
