month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-04-30,2012-05-02,2012-06-01,-0.17353316977774505,-0.015491618688106877,0.20512820512820515,0.3370201654185505,0.2784339644188487,0.058586200999701826,0.0073093626688405244,-0.13748763600395641,0.009022234683380531,-0.16118877288854505,0.16118877288854505,1.1790356267530342,-0.015491618688106877,-0.01313922865144415
2012-05-31,2012-06-01,2012-07-02,0.008884665099017686,0.004332602866856005,0.31111111111111106,0.3739719431192677,0.28855219225563933,0.08541975086362834,0.006386582234745086,0.020451070336391375,0.0003802217753642452,-0.018764572629634577,0.16118877288854505,1.1783929393179122,0.004332602866856005,0.003676704707144495
2012-06-29,2012-07-02,2012-08-01,0.026444381254877306,-0.009858993584220491,0.3555555555555554,0.2759761442143164,0.15465473877382477,0.1213214054404916,0.0067345607664746066,0.05206967596928269,-0.017018646697873428,-0.04052690110176348,0.16118877288854505,1.1429922705260964,-0.009858993584220491,-0.008625599523680588
2012-07-31,2012-08-01,2012-09-03,-0.008385008793408212,-0.04702145260234352,0.35897435897435886,0.44297924297924296,0.3123987123987124,0.13058053058053054,0.006849965314555062,0.004094712479971507,-0.04933448568754256,-0.08279154943465777,0.16118877288854505,0.9660394533576347,-0.04702145260234352,-0.04867446400756455
2012-08-31,2012-09-03,2012-10-01,-0.01903475547380063,-0.03408366326347374,0.35555555555555546,0.3316239316239318,0.25747863247863245,0.07414529914529931,0.005369965266185606,0.03280141843971629,-0.04304720077257232,-0.093268381616619,0.16118877288854505,0.9026398561575774,-0.03408366326347374,-0.03775998038527076
2012-09-28,2012-10-01,2012-11-01,0.009927951796370196,0.02075347343737125,0.311111111111111,0.2999999999999999,0.24440559440559437,0.055594405594405504,0.006063543747743205,-0.030214592274678043,0.026278019982277783,-0.12777868449780574,0.12777868449780574,0.9257818644904192,0.02075347343737125,0.02241723912878186
2012-10-31,2012-11-01,2012-12-03,0.01643167540904423,0.003109879618341783,0.3111111111111111,0.32871572871572874,0.26109446109446105,0.0676212676212677,0.005443435742476632,0.0070808992742077415,0.002192647704951575,-0.15607463560007478,0.15607463560007478,0.943017447633518,0.003109879618341783,0.003297796478894382
2012-11-30,2012-12-03,2013-01-02,0.05292713869441671,-0.01118138177265344,0.2222222222222222,0.39523809523809517,0.28736263736263734,0.10787545787545778,0.005336783593778316,0.06890490420108986,-0.02243859666246757,-0.15387679928355733,0.15387679928355733,0.944714120205952,-0.01118138177265344,-0.011835730549063719
2012-12-28,2013-01-02,2013-02-01,0.01541682268866632,0.020070737044605238,0.28571428571428564,0.38888888888888884,0.28703703703703703,0.10185185185185182,0.005867469311010121,-0.034862687058049735,0.026206809335431697,-0.15550053037890535,0.15550053037890535,0.9656057807492913,0.020070737044605238,0.020785643007471162
2013-01-31,2013-02-01,2013-03-01,0.019540632715610306,0.03705856016744247,0.31111111111111106,0.40122100122100113,0.3432086380645129,0.05801236315648819,0.004816879234908811,-0.05213835406372458,0.047491130912459815,-0.18296768801023958,0.18296768801023958,0.9764716356320856,0.03705856016744247,0.037951496812760846
2013-02-28,2013-03-01,2013-04-01,0.00612373047639669,0.04493414246760141,0.31111111111111106,0.23790582291888288,0.1794328689703372,0.05847295394854568,0.005378582620114258,-0.013122415962610212,0.04893969889169827,-0.23241238476264267,0.23241238476264267,0.979173092355206,0.04493414246760141,0.04588988690398066
2013-03-28,2013-04-01,2013-05-02,0.005767814631549485,0.04300409208257292,0.26666666666666655,0.24587912087912078,0.19986263736263735,0.046016483516483415,0.006016252919069931,-0.012750455373406133,0.046714575125591344,-0.24090789913390467,0.24090789913390467,0.9853630767743385,0.04300409208257292,0.04364288970858347
2013-04-30,2013-05-02,2013-06-03,-0.060426273518952967,-0.013093933071131162,0.33333333333333326,0.31368341542292316,0.26738868426218176,0.04629473116074138,0.00586678014293307,-0.030996309963099655,-0.005703982152621371,-0.2465966812203807,0.2465966812203807,0.9809975702395223,-0.013093933071131162,-0.013347569319599968
2013-05-31,2013-06-03,2013-07-01,-0.11522708943912423,0.01906494574934786,0.3111111111111111,0.38381391648321417,0.30485098915686465,0.0789629273263495,0.005919441025405314,-0.11462300076161469,0.040860035917414585,-0.18997870226450417,0.18997870226450417,0.9989959585885314,0.01906494574934786,0.01908410698305975
2013-06-28,2013-07-01,2013-08-01,0.09710829961482641,0.054715862003709016,0.39999999999999997,0.3532271165745742,0.26751832795264996,0.0857087886219242,0.0071068152139550644,0.030322580645161246,0.050998679241086586,-0.14140745074935412,0.14140745074935412,0.9896782057096396,0.054715862003709016,0.05528651807026054
2013-07-31,2013-08-01,2013-09-02,-0.004885677151419254,5.698180304597e-05,0.20833333333333323,0.206314192343604,0.14161863463334054,0.06469555771026347,0.0069759345084061675,0.06073888541014405,-0.008531885800517582,-0.05325965427786707,0.14140745074935412,0.9988895875331325,5.698180304597e-05,5.704514668802667e-05
2013-08-30,2013-09-02,2013-10-01,0.010555949636786384,-0.009586624608071997,0.311111111111111,0.3471681096681097,0.2633276445776445,0.08384046509046517,0.006991089252236904,0.010035419126328105,-0.010704781962963511,-0.11085947288560297,0.11085947288560297,0.9994124346133046,-0.009586624608071997,-0.009592260688432679
2013-09-30,2013-10-01,2013-11-01,0.04610497448434452,0.04278029173165391,0.4102564102564103,0.4765567765567765,0.3454212454212455,0.131135531135531,0.008056071351680183,0.03623611922852121,0.038117771355949244,-0.12346022284836215,0.12346022284836215,1.0044328342924747,0.04278029173165391,0.042591490711062295
2013-10-31,2013-11-01,2013-12-02,0.02072188323255372,0.061247764596822296,0.23809523809523803,0.347834167901907,0.2537851402375802,0.09404902766432682,0.007121615167924977,-0.05433352133859748,0.06875248101565483,-0.08043531151535438,0.12346022284836215,0.9871594036873563,0.061247764596822296,0.06204445236305534
2013-11-29,2013-12-02,2014-01-02,0.008916547172964672,-0.02471749671179125,0.22222222222222213,0.3750319623735574,0.3007434698595468,0.07428849251401061,0.007803801225700457,-0.001391650099403563,-0.02532543127820734,-0.1599807395341307,0.1599807395341307,0.9674898406191712,-0.02471749671179125,-0.02554806849028267
2013-12-30,2014-01-02,2014-02-03,-0.09307249577704724,-0.05582190995602082,0.28571428571428564,0.3327920473928631,0.25049804618554,0.08229400120732311,0.0084159347753745,-0.08023093768664136,-0.04898732578703655,-0.17058575629085757,0.17058575629085757,0.8906768863666829,-0.05582190995602082,-0.06267358097023694
2014-01-31,2014-02-03,2014-03-05,0.047030429775408146,0.041960382123296544,0.28571428571428564,0.281955535923478,0.2189005514445024,0.06305498447897552,0.007836869701381088,-0.0021645021645021467,0.04800740193004368,0.05906080190708158,0.17058575629085757,0.8808143401814477,0.041960382123296544,0.047638168691318886
2014-02-28,2014-03-05,2014-04-01,0.043089167400420826,0.03698138607783316,0.20833333333333326,0.3917124542124543,0.2618735431235431,0.1298389110889112,0.007599483935512019,0.0661605206073752,0.03079431817838225,0.09003605695136896,0.17058575629085757,0.8788276889862546,0.03698138607783316,0.04208036062278822
2014-03-31,2014-04-01,2014-05-02,-0.029961397777307802,0.011347839809661829,0.28571428571428564,0.3472222222222223,0.2503953620065744,0.0968268602156479,0.008163585883203206,0.023194303153611484,0.00850272655337759,0.09617255242820211,0.17058575629085757,0.9107894876177416,0.011347839809661829,0.012459344298475828
2014-04-30,2014-05-02,2014-06-02,0.05530462236521616,0.009204810689468566,0.2916666666666666,0.30771290284898206,0.2057421744921745,0.10197072835680758,0.00858300624253161,-0.004971167230065632,0.010932002169316299,0.0855080454549272,0.17058575629085757,0.9128141740359684,0.009204810689468566,0.010083991847727226
2014-05-30,2014-06-02,2014-07-01,0.061407713981533545,0.029860411059896584,0.2916666666666667,0.31318681318681313,0.2509726189271381,0.062214194259675,0.008174066222165877,0.04276578737010395,0.02553787214882886,0.08668243139537032,0.17058575629085757,0.9094604317699603,0.029860411059896584,0.03283310633073205
2014-06-30,2014-07-01,2014-08-01,0.008953055659569146,0.046751840166595525,0.3333333333333332,0.36547619047619034,0.29054641793114394,0.07492977254504644,0.009404271848245882,0.03583748562667677,0.04571467200191448,0.09496276420515279,0.17058575629085757,0.9020569414088192,0.046751840166595525,0.051828036591103875
2014-07-31,2014-08-01,2014-09-01,0.06079897186988492,-0.02762142078584401,0.2499999999999999,0.36715617561908415,0.25877196078268827,0.10838421483639586,0.008595646498315013,0.11415356151711387,-0.016823813519839283,0.1290857771303161,-0.1290857771303161,0.8752196778835982,-0.02762142078584401,-0.031559414720469275
2014-08-29,2014-09-01,2014-10-01,-0.09477302405686788,0.035054073062814814,0.1666666666666666,0.45856162616726004,0.3078522416550586,0.15070938451220153,0.009005837224223212,-0.13782796413151777,0.022585749823449765,-0.06195013602339542,-0.1290857771303161,0.8681611669071231,0.035054073062814814,0.04037737968365607
2014-09-30,2014-10-01,2014-11-03,0.021561253127625423,0.024251303550779136,0.19047619047619047,0.3383394383394384,0.2163919413919414,0.12194749694749701,0.009457012571264523,0.011748844375963019,0.029499109752053925,-0.03491397569377296,-0.1290857771303161,0.8666596138577156,0.024251303550779136,0.027982501045399594
2014-10-31,2014-11-03,2014-12-01,-0.01653968298170221,-0.0017319005881353195,0.09523809523809523,0.46947496947496953,0.3052255919904859,0.16424937748448368,0.008378556738443788,-0.00019036740909950112,-0.0019435774903657508,-0.032620821850299436,-0.1290857771303161,0.9024998383755614,-0.0017319005881353195,-0.0019190037654218568
2014-11-28,2014-12-01,2015-01-02,-0.09918138230546535,-0.0007630329749023778,0.20833333333333326,0.6249473033434166,0.4752894187343799,0.14965788460903673,0.009576758362219717,-0.08358720487433358,-0.01162951155132673,-0.031476523438659185,-0.1290857771303161,0.9088137403719512,-0.0007630329749023778,-0.0008395922519724344
2014-12-30,2015-01-02,2015-02-02,-0.11624843522409574,0.014651562168144719,0.2222222222222222,0.34992032449659566,0.22912682891496453,0.12079349558163116,0.009311727078445742,-0.042385206731768155,0.01064705767732684,0.014979078397487397,-0.1290857771303161,0.9089969090257524,0.014651562168144719,0.016118385027126238
2015-01-30,2015-02-02,2015-03-02,0.030706967109779243,-0.047412336987425176,0.2857142857142856,0.3015873015873016,0.22949735449735453,0.07208994708994705,0.008185605899158954,0.08461705359080063,-0.04422948995580348,0.013718509972381785,-0.1290857771303161,0.8596612590490006,-0.047412336987425176,-0.055152348077049586
2015-02-27,2015-03-02,2015-04-01,-0.016426775945154817,0.004237425712470663,0.3333333333333332,0.3214285714285714,0.22786935286935286,0.09355921855921856,0.010379441597394568,0.0042008401680335705,0.005358170504194623,-0.08554491050061754,-0.1290857771303161,0.8798820865379274,0.004237425712470663,0.004815901786503762
2015-03-31,2015-04-01,2015-05-04,0.057322743744711836,-0.017647984810269985,0.3333333333333334,0.43700743700743705,0.3492729492729492,0.08773448773448779,0.009500851121819975,0.09960159362549792,-0.007069490025063865,-0.0849896207796583,-0.1290857771303161,0.8856478347821922,-0.017647984810269985,-0.019926639141629204
2015-04-30,2015-05-04,2015-06-01,-0.00930885220116152,0.037373044742096344,0.3333333333333333,0.4347319347319347,0.38403263403263416,0.05069930069930063,0.009839156200071697,-0.07282608695652182,0.03314586462566876,-0.06822553804357304,-0.1290857771303161,0.8784010333975555,0.037373044742096344,0.042546676655811355
2015-05-29,2015-06-01,2015-07-01,0.012965057468213588,0.041261258856597836,0.28571428571428564,0.3311965811965812,0.25470362970362975,0.07649295149295142,0.010676335957019667,0.008401719421649023,0.048882680026262636,-0.10084253470432511,-0.1290857771303161,0.8632398870631854,0.041261258856597836,0.0477981375454882
2015-06-30,2015-07-01,2015-08-03,0.005512863262130009,0.0752962258743648,0.18181818181818185,0.3896103896103897,0.31147186147186146,0.07813852813852816,0.01179043542335334,-0.05250920364270495,0.08704813839939653,-0.09536308484739797,-0.1290857771303161,0.8025063547565354,0.0752962258743648,0.09382632975810912
2015-07-31,2015-08-03,2015-09-01,-0.1111310439781369,0.020894362912077417,0.1111111111111111,0.39646464646464663,0.29671717171717177,0.09974747474747488,0.011074878415799239,-0.09427402862985679,0.04092656566669361,-0.17030468505802124,0.17030468505802124,0.8401008033582276,0.020894362912077417,0.02487125691173497
2015-08-31,2015-09-01,2015-10-01,-0.0027305131512647633,0.025079642781301828,0.19047619047619047,0.3435286935286937,0.2088013838013838,0.13472730972730998,0.011074875956177843,-0.015353352901332107,0.030957002086382624,-0.14031892639896149,0.14031892639896149,0.8707412301559813,0.025079642781301828,0.028802636090643322
2015-09-30,2015-10-01,2015-11-03,0.03923445942183886,0.014952291453324995,0.18181818181818185,0.3781218781218782,0.2848942723942724,0.09322760572760581,0.011077686139502774,0.03187342352671396,0.012712410780808698,-0.13976896534905545,0.13976896534905545,0.8709738063491381,0.014952291453324995,0.01716732620926975
2015-10-30,2015-11-03,2015-12-01,-0.022500576015589763,0.022525043230021944,0.16666666666666666,0.2907925407925411,0.2370629370629371,0.05372960372960398,0.01055176109653888,-0.022222222222222254,0.02902341671648727,-0.14467054631995233,0.14467054631995233,0.8727756180582192,0.022525043230021944,0.02580851568715499
2015-11-30,2015-12-01,2016-01-04,-0.05331311215993693,-0.029591612233282053,0.19047619047619047,0.35440115440115455,0.2534632034632035,0.1009379509379511,0.011613030888727227,-0.06818181818181823,-0.024905686724868047,-0.14414217975519383,0.14414217975519383,0.8519601792466494,-0.029591612233282053,-0.034733562617267635
2015-12-30,2016-01-04,2016-02-01,-0.01364657598316344,0.053178428233686084,0.28571428571428564,0.31813186813186806,0.22640600140600142,0.09172586672586665,0.010548946427317851,-0.04390243902439017,0.07034142741011916,-0.022821283635557257,0.14414217975519383,0.8307411574759137,0.053178428233686084,0.06401323415257408
2016-01-29,2016-02-01,2016-03-01,0.07700183003031581,-0.028245799887308222,0.3333333333333333,0.46503496503496505,0.3362211862211863,0.12881377881377884,0.0100148561151443,0.07168367346938753,-0.045284327052240385,-0.06184466674781769,0.14414217975519383,0.8081384057423423,-0.028245799887308222,-0.03495168610550331
2016-02-29,2016-03-01,2016-04-01,0.06001912861915496,-0.07200563433059808,0.28571428571428564,0.32215007215007224,0.23986291486291486,0.08228715728715741,0.011605298957283905,0.14544156153296828,-0.13201471108544674,-0.21518720320291376,0.21518720320291376,0.7149264015678527,-0.07200563433059808,-0.1007175482297028
2016-03-31,2016-04-01,2016-05-02,0.13356862716817003,0.04017626041922399,0.28571428571428564,0.29437229437229434,0.2481962481962482,0.04617604617604618,0.010544726459726705,0.08790523690773067,0.02429781132101651,-0.36826911902290443,0.36826911902290443,0.7089436785128451,0.04017626041922399,0.056670595474526186
2016-04-29,2016-05-02,2016-06-01,-0.0436313489529337,-0.0024910664433539357,0.42424242424242425,0.4567099567099568,0.3950216450216452,0.06168831168831162,0.011074872042450057,-0.10143266475644708,0.025677835973147625,-0.28766472167835133,0.28766472167835133,0.7115780838828689,-0.0024910664433539357,-0.0035007633031092396
2016-05-31,2016-06-01,2016-07-01,0.04449702643633827,-0.013761420144095619,0.3333333333333332,0.43523698523698506,0.38545066045066045,0.04978632478632461,0.01160529755575812,0.06462585034013602,-0.03382509264325736,-0.22152016842715092,0.22152016842715092,0.7053823820210241,-0.013761420144095619,-0.019509163391162578
2016-06-30,2016-07-01,2016-08-01,0.11940046521148906,-0.03291003840053369,0.33333333333333326,0.4490050102432337,0.40103229578184224,0.0479727144613914,0.011074869886563032,0.11122204472843444,-0.07242920705394194,-0.22665489663945207,0.22665489663945207,0.6969485126370888,-0.03291003840053369,-0.04722018600199012
2016-07-29,2016-08-01,2016-09-01,-0.04750627051047451,-0.02052483293406651,0.3333333333333334,0.40017913894091545,0.33129050908909297,0.06888862985182248,0.012136000032068273,0.016172506738544534,-0.033880842179710276,-0.25237336115620396,0.25237336115620396,0.6887682156882232,-0.02052483293406651,-0.029799332295782435
2016-08-31,2016-09-01,2016-10-03,0.018472026269588396,0.021188694997375544,0.311111111111111,0.34603174603174597,0.2703703703703703,0.07566137566137561,0.011074869449589686,0.007780725022104473,0.028889404788125097,-0.24418478360048507,0.24418478360048507,0.6881828379586007,0.021188694997375544,0.030789339443902556
2016-09-30,2016-10-03,2016-11-01,0.09868296265761445,0.026127768054495914,0.31111111111111106,0.48833943833943855,0.38028083028083026,0.10805860805860824,0.010465588241214796,0.10545709773644485,0.010052402701094079,-0.26385484347224797,0.26385484347224797,0.6897916360766637,0.026127768054495914,0.03787776871738129
2016-10-31,2016-11-01,2016-12-01,-0.057055865664540704,0.016226573689146706,0.42857142857142844,0.4087301587301588,0.3376984126984128,0.071031746031746,0.0103600668732724,-0.058730158730158744,0.033217440641829556,-0.17364677343812507,0.17364677343812507,0.7049166496329623,0.016226573689146706,0.023019138074828558
2016-11-30,2016-12-01,2017-01-02,-0.02633304064714644,-0.0024580862984805133,0.35555555555555546,0.43814518814518816,0.3626623376623377,0.07548285048285046,0.011217621631425923,-0.022091062394603678,0.0005802954813003575,-0.18271782195371425,0.18271782195371425,0.7112239735957445,-0.0024580862984805133,-0.0034561353240852295
2016-12-29,2017-01-02,2017-02-01,0.15601774322955847,0.03301864282207755,0.311111111111111,0.309057609057609,0.24640914640914646,0.06264846264846254,0.010819091947400938,0.08639420589756841,0.03005090792842054,-0.16939334647537663,0.16939334647537663,0.7389115991625583,0.03301864282207755,0.04468551158149237
2017-01-31,2017-02-01,2017-03-01,0.13012575902500692,0.03481708310486773,0.2222222222222222,0.2222222222222222,0.16296296296296298,0.059259259259259234,0.008611440762927636,0.03365079365079371,0.041402602466110765,-0.0969097722541611,0.16939334647537663,0.7391718983465784,0.03481708310486773,0.04710282301417107
2017-02-24,2017-03-01,2017-04-03,-0.05676077195588925,0.024442667728394155,0.20512820512820515,0.3226495726495727,0.26965811965811964,0.05299145299145302,0.010504155058322473,-0.03716216216216217,0.03921827039741201,-0.09288657435951633,0.16939334647537663,0.742413633790411,0.024442667728394155,0.03292324738650274
2017-03-31,2017-04-03,2017-05-02,0.0522540573494392,0.028137513500949854,0.1666666666666666,0.417055167055167,0.3232461982461983,0.09380896880896872,0.007817125697231697,0.0121212121212122,0.03676570460782352,-0.11319579275729647,0.11319579275729647,0.7377859256731973,0.028137513500949854,0.038137774823063485
2017-04-28,2017-05-02,2017-06-01,-0.026223045295470603,-0.004147829930931978,0.2051282051282051,0.23076923076923087,0.17902097902097905,0.051748251748251824,0.009219711362202343,-0.04034037188780337,-0.0009954371049600043,-0.11510651349514563,0.11510651349514563,0.7355773457319138,-0.004147829930931978,-0.005638876666062637
2017-05-31,2017-06-01,2017-07-03,-0.007282873016471815,0.0022472446314981106,0.17777777777777778,0.3653429903429904,0.26044927294927295,0.1048937173937174,0.008080987710124887,0.0064039408866995995,0.002307623680400225,-0.05460541243214298,0.11510651349514563,0.7380697913982551,0.0022472446314981106,0.003044758988497227
2017-06-30,2017-07-03,2017-08-01,0.11288899084133729,0.03237320963722365,0.25,0.40637140637140656,0.2916472416472416,0.11472416472416493,0.00793505064361355,0.04454233969652477,0.03848924297202735,-0.05613540279318303,0.11510651349514563,0.7422263643999724,0.03237320963722365,0.04361635639741074
2017-07-31,2017-08-01,2017-09-01,0.12016945045141625,0.032324345039692656,0.358974358974359,0.6118201818879212,0.46069680986111444,0.15112337202680678,0.00801452050194662,0.07747578881599515,0.03423512396825686,-0.009023079648236907,0.11510651349514563,0.7490620861011276,0.032324345039692656,0.04315309189915226
2017-08-31,2017-09-01,2017-10-02,0.014621270465613095,-0.008905095989144605,0.48888888888888893,0.5741483348632781,0.44448157483904643,0.12966676002423164,0.006340428944008547,0.037982023775007034,-0.016239873734128708,0.028269377408671432,0.11510651349514563,0.750351742038483,-0.008905095989144605,-0.011867895401897918
2017-09-29,2017-10-02,2017-11-01,-0.022607395463379743,-0.00779377202948068,0.35897435897435903,0.379995608256478,0.2915129556433905,0.08848265261308748,0.006403700615894792,0.01131284916201114,-0.01170822550786591,0.007023529984319819,0.11510651349514563,0.7489659726576267,-0.00779377202948068,-0.010406042883130328
2017-10-31,2017-11-01,2017-12-01,-0.06710367304727263,-0.01632927596404713,0.46153846153846145,0.33369963369963357,0.28593194245368153,0.04776769124595202,0.005674522127418591,-0.05040740229250096,-0.01618817418802995,0.031455598647177514,0.11510651349514563,0.7425640294446572,-0.01632927596404713,-0.021990394520266944
2017-11-30,2017-12-01,2018-01-02,0.13492284868328072,0.022932839585654365,0.5641025641025642,0.46141636141636155,0.38256003256003274,0.07885632885632886,0.005357961454301119,0.07620709714950546,0.022193434874672235,0.0914279935121519,0.11510651349514563,0.7405963813681882,0.022932839585654365,0.03096536813113766
2017-12-28,2018-01-02,2018-02-01,0.07107264205695835,0.01635672665389224,0.38888888888888884,0.5538461538461538,0.44357904336717907,0.11026711047897475,0.005833860500798371,0.10837837837837827,0.00963058506320792,0.10521836905819483,0.11510651349514563,0.7399344658178111,0.01635672665389224,0.022105642336600718
2018-01-31,2018-02-01,2018-03-01,0.005906664763052028,0.007012988545960653,0.4615384615384614,0.5133232249851772,0.44547787080978224,0.06784535417539507,0.0046399365258855685,0.00585223116313105,0.008393354404655167,0.06929536045833506,0.11510651349514563,0.7734642843429599,0.007012988545960653,0.009066984330010823
2018-02-28,2018-03-01,2018-04-02,-0.015597302929106507,0.006348832416903566,0.3333333333333332,0.4138035584872732,0.332710918511726,0.08109263997554711,0.00530620535449855,-0.00242424242424244,0.008483605682123573,0.06378983914600979,0.11510651349514563,0.7738175764569705,0.006348832416903566,0.008204559588802006
2018-03-29,2018-04-02,2018-05-02,-0.03662972622296509,-0.037997325253430456,0.3333333333333332,0.3333333333333333,0.28787878787878785,0.04545454545454547,0.0051751262827499644,0.0015795868772783273,-0.05074457658630546,0.057543783744356154,0.11510651349514563,0.7514884150615148,-0.037997325253430456,-0.05056275584809927
2018-04-30,2018-05-02,2018-06-01,-0.11532579710128998,0.0011601550850555027,0.22222222222222218,0.4194139194139194,0.3485958485958487,0.07081807081807073,0.00517512915838636,-0.093169962392333,-0.009242944694713174,0.11563845786707387,-0.11563845786707387,0.7577334176961066,0.0011601550850555027,0.0015310860758694818
2018-05-30,2018-06-01,2018-07-02,-0.07742988869045603,0.002970833720376417,0.42857142857142844,0.45604395604395603,0.4249084249084249,0.031135531135531257,0.005175127953596537,-0.06903010033444812,-0.004114104595635606,0.06195156987009868,-0.11563845786707387,0.7679688942851866,0.002970833720376417,0.0038684297534493537
2018-06-29,2018-07-02,2018-08-01,0.05357390709469261,-0.003375155025852251,0.311111111111111,0.4492063492063491,0.3246031746031746,0.1246031746031745,0.005422231405763034,0.09225463428653535,0.006601553813336952,0.04823408295601383,-0.11563845786707387,0.829963672556241,-0.003375155025852251,-0.004066629826648876
2018-07-31,2018-08-01,2018-09-03,-0.059255150118285714,-0.01910375775009209,0.35555555555555557,0.47271062271062253,0.32081807081807084,0.15189255189255169,0.005669392098232251,-0.030916984607288645,-0.02674047947742111,0.050088898630382656,-0.11563845786707387,0.8246717471833874,-0.01910375775009209,-0.02316528705553419
2018-08-31,2018-09-03,2018-10-01,0.03233702577161045,0.029063143989882145,0.3333333333333332,0.3841005022080018,0.3232048376658348,0.060895664542167,0.0046814831535106904,0.04194949769209888,0.04023412743771116,0.06550978822697998,-0.11563845786707387,0.8213836860045173,0.029063143989882145,0.03538315221629847
