month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.014205768896986654,0.017119432068652726,0.25,0.3098484848484849,0.18270202020202023,0.12714646464646465,0.009853034390991944,-0.029312977099236637,0.01363800304337001,-0.00220368426136294,-0.11876750060209267,1.0,0.017119432068652726,0.017119432068652726
2011-05-31,2011-06-01,2011-07-01,-0.011326337713098489,0.03277817406106093,0.2962962962962963,0.27651515151515155,0.1660353535353536,0.11047979797979797,0.009535252207044431,-0.0301981755268953,0.021324559217066,-0.0207905829129325,-0.11876750060209267,1.3158048567559717,0.03277817406106093,0.024911121047138638
2011-06-30,2011-07-01,2011-08-01,-0.05816564580122604,-0.03614787164587184,0.12121212121212122,0.2726430976430978,0.209006734006734,0.06363636363636381,0.009675260632866944,-0.05124878365228669,-0.034583114764974054,-0.046403096707922586,-0.11876750060209267,1.2685055010252426,-0.03614787164587184,-0.02849642482169458
2011-07-29,2011-08-01,2011-09-01,-0.04624248284612361,-0.022499897427709085,0.14814814814814817,0.1703703703703705,0.13703703703703704,0.03333333333333347,0.010704896208957981,-0.029401709401709386,-0.020280738449194532,0.09615594343068996,-0.09615594343068996,1.2891272382593038,-0.022499897427709085,-0.01745358934319818
2011-08-31,2011-09-01,2011-10-03,-0.07354017293474313,0.007323944051602356,0.20000000000000004,0.22424242424242435,0.14545454545454548,0.07878787878787889,0.009398254167376052,-0.09915463191264529,-0.005378480723116111,0.1096052897324291,-0.1096052897324291,1.3341996352447263,0.007323944051602356,0.005489391435981736
2011-09-30,2011-10-03,2011-11-01,0.02631284317630696,-0.016805312380957567,0.24242424242424246,0.1469696969696971,0.11515151515151516,0.03181818181818196,0.008789482465142662,0.08856304985337249,-0.002587595327554935,0.046916193689609934,-0.1096052897324291,1.3668885388223797,-0.016805312380957567,-0.012294574066321388
2011-10-31,2011-11-01,2011-12-01,-0.04046374073752226,-0.03676014593669557,0.14814814814814817,0.17777777777777778,0.12824074074074074,0.04953703703703701,0.008567424211848751,0.025502873563218342,-0.024480137683062897,0.02083791219211602,-0.1096052897324291,1.3477405553872677,-0.03676014593669557,-0.02727538752896895
2011-11-30,2011-12-01,2012-01-02,-0.03177102999792084,0.05989108038732027,0.19999999999999996,0.2111111111111111,0.16111111111111112,0.04999999999999996,0.009047373489255106,-0.010332749562171673,0.049115493908528374,0.0006564292712601173,-0.1096052897324291,1.1919093104334906,0.05989108038732027,0.05024801791802283
2011-12-29,2012-01-02,2012-02-01,0.09095217566264975,-0.006905623524230108,0.07407407407407407,0.3981481481481482,0.26157407407407407,0.1365740740740741,0.00883164575843809,0.10953813484339059,0.00636571185295021,-0.009401693248758378,-0.1096052897324291,1.224347681320689,-0.006905623524230108,-0.005640247153309503
2012-01-31,2012-02-01,2012-03-01,0.090672595578203,-0.018839676272646103,0.07407407407407408,0.21851851851851853,0.13703703703703704,0.08148148148148147,0.007414836145679615,0.0389154704944179,-0.010875539329504927,0.001706821328202425,-0.1096052897324291,1.2442919659733878,-0.018839676272646103,-0.015140880748119397
2012-02-29,2012-03-01,2012-04-02,-0.013176459800807705,0.025052405801140473,0.25641025641025633,0.38039368039368043,0.25633440633440635,0.12405927405927401,0.008054920154665135,-0.032238256063862436,0.016478099630112295,-0.00560297785432015,-0.1096052897324291,1.2518952532648269,0.025052405801140473,0.020011583026460177
2012-03-30,2012-04-02,2012-05-02,-0.03648592965966082,0.008319982346065883,0.14814814814814814,0.3114996114996116,0.24834239834239835,0.06315721315721322,0.006971980611159889,-0.037753807106599035,0.0023588863729481963,-0.026163648193208832,-0.1096052897324291,1.280607377309951,0.008319982346065883,0.006496903339369224
2012-04-30,2012-05-02,2012-06-01,-0.14615608613775535,0.026527366472278015,0.2666666666666666,0.35269360269360267,0.28478481540392714,0.06790878728967552,0.0073093626688405244,-0.13748763600395641,0.00552919109223276,-0.020239421018421248,-0.1096052897324291,1.2878260548166853,0.026527366472278015,0.020598563271073154
2012-05-31,2012-06-01,2012-07-02,0.02418930617123653,0.013496499911186989,0.20512820512820515,0.40820814696992375,0.31790074364098597,0.09030740332893777,0.006386582234745086,0.020451070336391375,0.012525834814436127,-0.012217997223022904,-0.1096052897324291,1.31234152257259,0.013496499911186989,0.010284289324877665
2012-06-29,2012-07-02,2012-08-01,0.026178687931425765,-0.00740434148970765,0.2777777777777778,0.35740740740740756,0.262037037037037,0.09537037037037048,0.0067345607664746066,0.05206967596928269,0.00017093843844648553,-0.004292002620705227,-0.1096052897324291,1.3374475191560804,-0.00740434148970765,-0.0055361734824404445
2012-07-31,2012-08-01,2012-09-03,0.06296581147038416,-0.0004109471487515854,0.2666666666666666,0.28030303030303044,0.25126262626262624,0.029040404040404182,0.006849965314555062,0.004094712479971507,0.00014770455294254095,-0.010718343616240413,-0.1096052897324291,1.3648303933825183,-0.0004109471487515854,-0.0003010975947957294
2012-08-31,2012-09-03,2012-10-01,0.10228745432512006,0.03626864375703652,0.2564102564102564,0.4632996632996633,0.3437710437710438,0.11952861952861955,0.005369965266185606,0.03280141843971629,0.030361834510405056,-0.011452292747329415,-0.1096052897324291,1.3549949994487769,0.03626864375703652,0.02676662553868531
2012-09-28,2012-10-01,2012-11-01,0.005080337646570977,0.022493193666231478,0.3888888888888889,0.3920634920634922,0.27936507936507937,0.11269841269841284,0.006063543747743205,-0.030214592274678043,0.013108614803961333,0.013745433793028655,-0.1096052897324291,1.3698411089612277,0.022493193666231478,0.016420293944374633
2012-10-31,2012-11-01,2012-12-03,0.023260813785138137,0.011725406020247865,0.37037037037037046,0.36666666666666675,0.23888888888888885,0.12777777777777796,0.005443435742476632,0.0070808992742077415,0.00919185174357899,0.008438628370306931,-0.1096052897324291,1.3932696654560337,0.011725406020247865,0.008415747727063303
2012-11-30,2012-12-03,2013-01-02,0.03727614195404782,-0.023208545073226367,0.3030303030303031,0.5313390313390315,0.4039270914270914,0.12741193991194003,0.005336783593778316,0.06890490420108986,-0.00906920679253745,0.008080869293638465,-0.1096052897324291,1.3962925704661933,-0.023208545073226367,-0.016621548781483177
2012-12-28,2013-01-02,2013-02-01,0.023703346344874227,0.05269580498168463,0.3333333333333333,0.30769230769230776,0.24273504273504276,0.06495726495726505,0.005867469311010121,-0.034862687058049735,0.035172846678034615,-0.038035211253589996,-0.1096052897324291,1.3513830295788727,0.05269580498168463,0.03899398159388316
2013-01-31,2013-02-01,2013-03-01,-0.028132520705354602,0.012279410184499092,0.3636363636363637,0.3997668997668998,0.3141691641691642,0.08559773559773558,0.004816879234908811,-0.05213835406372458,0.003233164281751341,-0.08164375137450812,-0.1096052897324291,1.3723379073433775,0.012279410184499092,0.008947803685077846
2013-02-28,2013-03-01,2013-04-01,-0.004053824982940375,0.04985214882823121,0.16666666666666666,0.24145299145299157,0.19572649572649573,0.04572649572649581,0.005378582620114258,-0.013122415962610212,0.03569577160891215,-0.046947363414078354,-0.1096052897324291,1.3424912806451286,0.04985214882823121,0.037134057812483495
2013-03-28,2013-04-01,2013-05-02,-0.0031557663304748068,0.019252756837318127,0.19047619047619047,0.3020590520590522,0.22299922299922303,0.07905982905982917,0.006016252919069931,-0.012750455373406133,0.012765252852291867,-0.052957229025937184,-0.1096052897324291,1.359392022531804,0.019252756837318127,0.014162770207714453
2013-04-30,2013-05-02,2013-06-03,0.010423526856751865,0.07968571823975981,0.2424242424242424,0.23310023310023312,0.1665501165501166,0.06655011655011653,0.00586678014293307,-0.030996309963099655,0.06055698337273439,-0.052272355909074406,-0.1096052897324291,1.2459782184892458,0.07968571823975981,0.0639543429068761
2013-05-31,2013-06-03,2013-07-01,-0.1218915681487608,-0.025878562824988918,0.2777777777777778,0.4540404040404041,0.36313131313131325,0.09090909090909083,0.005919441025405314,-0.11462300076161469,-0.00800477603902854,-0.11235154396492929,0.11235154396492929,1.2392257933497886,-0.025878562824988918,-0.020882847148489217
2013-06-28,2013-07-01,2013-08-01,0.0035317072130594276,-0.006092184559712622,0.25641025641025644,0.2424242424242424,0.1962121212121212,0.046212121212121204,0.0071068152139550644,0.030322580645161246,-0.008312221660073194,0.05746309128878507,0.11235154396492929,1.2419259776825369,-0.006092184559712622,-0.004905432907588246
2013-07-31,2013-08-01,2013-09-02,-0.012003658659124486,-0.012159114890113457,0.18181818181818185,0.2454545454545455,0.17689393939393946,0.06856060606060607,0.0069759345084061675,0.06073888541014405,-0.015618412127435496,-0.005958231106609039,0.11235154396492929,1.3826124384623368,-0.012159114890113457,-0.008794304572896896
2013-08-30,2013-09-02,2013-10-01,0.089103064175314,0.03861487073583804,0.2222222222222222,0.43602693602693604,0.3301346801346802,0.10589225589225587,0.006991089252236904,0.010035419126328105,0.02719330827351694,-0.0603047706264316,0.11235154396492929,1.3634807809072835,0.03861487073583804,0.028320803106695085
2013-09-30,2013-10-01,2013-11-01,0.04968084613810774,0.05022662587288597,0.13333333333333333,0.2251748251748252,0.14592074592074591,0.07925407925407928,0.008056071351680183,0.03623611922852121,0.03377840346043388,-0.050428118280476004,0.11235154396492929,1.3270059020202505,0.05022662587288597,0.037849587403055496
2013-10-31,2013-11-01,2013-12-02,-0.021908227137631325,0.01472230435520368,0.18181818181818185,0.32979797979797987,0.23526936026936027,0.09452861952861961,0.007121615167924977,-0.05433352133859748,0.017189240239839452,-0.015415117437383042,0.11235154396492929,1.3281542268846693,0.01472230435520368,0.011084785228396593
2013-11-29,2013-12-02,2014-01-02,-0.02565003269291136,-0.02817744275063087,0.2777777777777778,0.22047397047397055,0.16116291116291118,0.05931105931105939,0.007803801225700457,-0.001391650099403563,-0.021613626653803647,-0.014970833357858605,0.11235154396492929,1.2943255738444812,-0.02817744275063087,-0.021769980691130585
2013-12-30,2014-01-02,2014-02-03,-0.0769625003061198,0.0019986461671632556,0.19999999999999998,0.44401709401709394,0.3320674695674696,0.11194962444962436,0.0084159347753745,-0.08023093768664136,0.010559912858673004,-0.0223934601083277,0.11235154396492929,1.2929165455697023,0.0019986461671632556,0.0015458431358248148
2014-01-31,2014-02-03,2014-03-05,0.008421516674590115,0.00024570936573890383,0.2222222222222222,0.28505784629606995,0.21289929351840522,0.0721585527776647,0.007836869701381088,-0.0021645021645021467,0.00043241402413976934,-0.020051874687522397,0.11235154396492929,1.2984772010452392,0.00024570936573890383,0.0001892288640425218
2014-02-28,2014-03-05,2014-04-01,0.036400445293006546,0.004735792107160503,0.1111111111111111,0.17201286077463754,0.12572902646926876,0.046283834305368816,0.007599483935512019,0.0661605206073752,-0.003808311320023802,-0.025630612133246015,0.11235154396492929,1.3064523236860424,0.004735792107160503,0.0036249253197383233
2014-03-31,2014-04-01,2014-05-02,0.0060673586371595145,0.015628293429644977,0.2857142857142857,0.4534632034632036,0.32391774891774894,0.12954545454545469,0.008163585883203206,0.023194303153611484,0.009221949591216241,-0.04177481595463164,0.11235154396492929,1.3213114075707377,0.015628293429644977,0.01182786536171512
2014-04-30,2014-05-02,2014-06-02,0.029481742377427258,-0.017403651605441543,0.2051282051282051,0.4273837273837273,0.347951122951123,0.07943260443260428,0.00858300624253161,-0.004971167230065632,-0.012742486810178791,-0.03644677486726849,0.11235154396492929,1.3084463499920593,-0.017403651605441543,-0.013301005123784525
2014-05-30,2014-06-02,2014-07-01,0.04923849428040594,0.02202590665765757,0.2777777777777778,0.3952991452991453,0.3087606837606837,0.08653846153846162,0.008174066222165877,0.04276578737010395,0.011915000312771809,-0.02780438917057868,0.11235154396492929,1.317354471636901,0.02202590665765757,0.01671980255267886
2014-06-30,2014-07-01,2014-08-01,0.018606595548265468,0.039320646723427985,0.23809523809523803,0.34204684204684216,0.24602342102342112,0.09602342102342108,0.009404271848245882,0.03583748562667677,0.02507787816238401,-0.004202628392422414,0.11235154396492929,1.351026497568988,0.039320646723427985,0.029104275004362107
2014-07-31,2014-08-01,2014-09-01,0.0846971457646426,0.03441781506409713,0.2564102564102564,0.26961926961926963,0.20888370888370889,0.06073556073556075,0.008595646498315013,0.11415356151711387,0.01230560362212871,0.02559132174212278,0.11235154396492929,1.3695399107689312,0.03441781506409713,0.02513093250767199
2014-08-29,2014-09-01,2014-10-01,-0.09087574740707498,-0.0012647760013234203,0.2222222222222222,0.4084249084249086,0.28300033300033306,0.1254245754245756,0.009005837224223212,-0.13782796413151777,0.014558979944292139,0.022614284213323954,0.11235154396492929,1.365547055014484,-0.0012647760013234203,-0.0009262046274267754
2014-09-30,2014-10-01,2014-11-03,0.0037113567664190986,-0.00013620847361660743,0.08888888888888881,0.22681287638914757,0.17622695101508667,0.05058592537406092,0.009457012571264523,0.011748844375963019,-0.0014185220759743043,-0.004040773199068896,0.11235154396492929,1.382528593898878,-0.00013620847361660743,-9.852127053118303e-05
2014-10-31,2014-11-03,2014-12-01,-0.038030863014678264,-0.05271446453283484,0.2564102564102564,0.23496269662464894,0.1907612463803581,0.04420145024429084,0.008378556738443788,-0.00019036740909950112,-0.039383495297057425,-0.005913530038818514,0.11235154396492929,1.3377647648053526,-0.05271446453283484,-0.03940488336939036
2014-11-28,2014-12-01,2015-01-02,-0.041424509937281424,0.03598010636502598,0.12121212121212123,0.258603292923616,0.18310251258255883,0.0755007803410572,0.009576758362219717,-0.08358720487433358,0.03508399423545481,-0.003326097976537411,0.11235154396492929,1.400394139651445,0.03598010636502598,0.02569284271211057
2014-12-30,2015-01-02,2015-02-02,-0.14349545772937292,-0.005753802055112809,0.17777777777777778,0.3313537567139873,0.2619354211772012,0.0694183355367861,0.009311727078445742,-0.042385206731768155,0.0006590800439745583,-0.05679327753106489,0.11235154396492929,1.4023527707114478,-0.005753802055112809,-0.004102963373612308
2015-01-30,2015-02-02,2015-03-02,0.07810831290253616,0.07797972269295639,0.12121212121212123,0.24060749986915797,0.2036370832679123,0.03697041660124565,0.008185605899158954,0.08461705359080063,0.049387667867261564,-0.052240078094494755,0.11235154396492929,1.3240572595879596,0.07797972269295639,0.058894524483951174
2015-02-27,2015-03-02,2015-04-01,0.022914282081501463,-0.0065874998658575126,0.12121212121212122,0.2670995670995671,0.1891053391053391,0.07799422799422802,0.010379441597394568,0.0042008401680335705,-0.005468508953763942,0.045492141513678634,0.11235154396492929,1.3184128224505882,-0.0065874998658575126,-0.004996538074935478
2015-03-31,2015-04-01,2015-05-04,0.0645288866857392,-0.0019755490524380297,0.16666666666666666,0.5153679653679654,0.3728354978354979,0.14253246753246754,0.009500851121819975,0.09960159362549792,-0.012694105079280218,0.044073231350757205,0.11235154396492929,1.3137813082703829,-0.0019755490524380297,-0.001503712254088069
2015-04-30,2015-05-04,2015-06-01,-0.07281204711120784,-0.017451309095268455,0.13333333333333333,0.364814814814815,0.2935185185185185,0.07129629629629654,0.009839156200071697,-0.07282608695652182,-0.005253784325899335,-0.009500937184503084,0.11235154396492929,1.2988559885604378,-0.017451309095268455,-0.013435907636388758
2015-05-29,2015-06-01,2015-07-01,-0.06093955601909155,-0.02901142153515987,0.24242424242424246,0.3792929292929293,0.30138888888888893,0.07790404040404039,0.010676335957019667,0.008401719421649023,-0.023903709754225136,0.008861376996128262,0.11235154396492929,1.2635766654206873,-0.02901142153515987,-0.022959763605242735
2015-06-30,2015-07-01,2015-08-03,-0.08471959829852578,0.0004672803368099758,0.16666666666666663,0.30940170940170963,0.23803418803418808,0.07136752136752156,0.01179043542335334,-0.05250920364270495,0.006268029829275508,0.005528426576069622,0.11235154396492929,1.2679239217742497,0.0004672803368099758,0.0003685397276487175
2015-07-31,2015-08-03,2015-09-01,-0.12161162204619631,0.018059769162870734,0.13333333333333328,0.27922817922817933,0.17665112665112667,0.10257705257705269,0.011074878415799239,-0.09427402862985679,0.024820279650066012,-0.005834615288256775,0.11235154396492929,1.2692719866873583,0.018059769162870734,0.014228446977707655
2015-08-31,2015-09-01,2015-10-01,0.012850132132586456,0.06179114277745047,0.12121212121212123,0.16060606060606064,0.1178030303030303,0.04280303030303035,0.011074875956177843,-0.015353352901332107,0.052280065751483584,-0.04680790383319272,0.11235154396492929,1.2222535712328104,0.06179114277745047,0.050555092847980494
2015-09-30,2015-10-01,2015-11-03,0.01672742490030978,-0.04769324285650206,0.16666666666666666,0.3693602693602694,0.24865319865319868,0.12070707070707072,0.011077686139502774,0.03187342352671396,-0.044935663614801225,-0.03438260258108209,0.11235154396492929,1.153274416397865,-0.04769324285650206,-0.04135463527012681
2015-10-30,2015-11-03,2015-12-01,-0.024240512156175148,0.01725275322418674,0.18181818181818185,0.31607744107744123,0.23072390572390575,0.08535353535353547,0.01055176109653888,-0.022222222222222254,0.017508675622962253,-0.11388230393266137,0.11388230393266137,1.151876210574257,0.01725275322418674,0.014977957757791996
2015-11-30,2015-12-01,2016-01-04,0.02027186629513655,0.036107266334691905,0.18181818181818185,0.2757575757575759,0.17121212121212123,0.10454545454545468,0.011613030888727227,-0.06818181818181823,0.039325275269361526,-0.11809380795133224,0.11809380795133224,1.1545670693129604,0.036107266334691905,0.03127342472722523
2015-12-30,2016-01-04,2016-02-01,-0.09331328287235645,-0.03629248041752185,0.1111111111111111,0.454040404040404,0.3073232323232324,0.1467171717171716,0.010548946427317851,-0.04390243902439017,-0.025052750932720764,-0.15576450538891715,0.15576450538891715,1.1380095073736414,-0.03629248041752185,-0.03189119263272199
2016-01-29,2016-02-01,2016-03-01,0.06985485084625496,0.011487354872883286,0.18181818181818188,0.26481481481481484,0.17407407407407408,0.09074074074074077,0.0100148561151443,0.07168367346938753,0.001234284113849568,-0.12361546021050317,0.12361546021050317,1.1378694711202975,0.011487354872883286,0.010095494399347343
2016-02-29,2016-03-01,2016-04-01,0.16171114432953201,0.053389241757708816,0.12121212121212122,0.22424242424242435,0.15378787878787878,0.07045454545454558,0.011605298957283905,0.14544156153296828,0.029707653105913844,-0.06934210268691383,0.12361546021050317,1.119588681076685,0.053389241757708816,0.04768647866854593
2016-03-31,2016-04-01,2016-05-02,0.057467627843104684,0.03947692053662971,0.2777777777777778,0.5818181818181819,0.41401515151515156,0.16780303030303026,0.010544726459726705,0.08790523690773067,0.024956321789084374,0.022248700117345782,0.12361546021050317,1.102006422888339,0.03947692053662971,0.03582276810434681
2016-04-29,2016-05-02,2016-06-01,-0.02186337512118063,-0.027983902181271513,0.33333333333333326,0.29629629629629634,0.2698412698412698,0.02645502645502651,0.011074872042450057,-0.10143266475644708,-0.011602672372050572,0.03389649207878319,0.12361546021050317,1.1591704433821668,-0.027983902181271513,-0.024141317906296464
2016-05-31,2016-06-01,2016-07-01,0.11161704606284763,0.021560666651098317,0.24242424242424246,0.29966329966329974,0.2344877344877345,0.06517556517556526,0.01160529755575812,0.06462585034013602,0.010361503932776479,0.05540418050446373,0.12361546021050317,1.1749516796072805,0.021560666651098317,0.018350258164067497
2016-06-30,2016-07-01,2016-08-01,0.13898237805185273,0.011495033383601288,0.24242424242424243,0.3043771043771044,0.21005892255892258,0.09431818181818184,0.011074869886563032,0.11122204472843444,-0.0039955372347815115,0.05304052506186151,0.12361546021050317,1.1785876994312017,0.011495033383601288,0.009753227009877082
2016-07-29,2016-08-01,2016-09-01,0.026421185061777448,0.031700638399472285,0.3703703703703704,0.37407407407407406,0.3074074074074074,0.0666666666666667,0.012136000032068273,0.016172506738544534,0.024967620219079178,0.028557073403637164,0.12361546021050317,1.1755435463995643,0.031700638399472285,0.026966792082321823
2016-08-31,2016-09-01,2016-10-03,0.043314581358063466,0.014202136756169203,0.3636363636363636,0.23905723905723916,0.1820286195286195,0.057028619528619644,0.011074869449589686,0.007780725022104473,0.011003719951309198,0.021473294164526157,0.12361546021050317,1.186920047176816,0.014202136756169203,0.01196553785568802
2016-09-30,2016-10-03,2016-11-01,0.06791385773525119,0.019561683520981876,0.2666666666666666,0.2305555555555557,0.1390873015873016,0.0914682539682541,0.010465588241214796,0.10545709773644485,0.0031010255422276242,0.020233089351041147,0.12361546021050317,1.2122140296210444,0.019561683520981876,0.016137153211382267
2016-10-31,2016-11-01,2016-12-01,-0.07733342566702223,0.021164040152127746,0.18181818181818177,0.18484848484848496,0.10909090909090909,0.07575757575757586,0.0103600668732724,-0.058730158730158744,0.024759531078207914,0.006204752517448928,0.12361546021050317,1.2094030611243898,0.021164040152127746,0.01749957547854344
2016-11-30,2016-12-01,2017-01-02,0.0003468888339712914,0.010089030111597985,0.14814814814814817,0.13215488215488216,0.06607744107744108,0.06607744107744108,0.011217621631425923,-0.022091062394603678,0.010890634585309875,-0.02194929556162863,0.12361546021050317,1.236425334915077,0.010089030111597985,0.008159837740862002
2016-12-29,2017-01-02,2017-02-01,0.07743106381194394,0.001930080628815932,0.24242424242424246,0.45589225589225596,0.285016835016835,0.17087542087542087,0.010819091947400938,0.08639420589756841,-0.00911865081019047,-0.01953642349662841,0.12361546021050317,1.2364316834185658,0.001930080628815932,0.0015610087113584158
2017-01-31,2017-02-01,2017-03-01,0.13141971710569617,0.04044825774315018,0.3636363636363637,0.3711038961038963,0.28740379990379994,0.08370009620009639,0.008611440762927636,0.03365079365079371,0.02901509867808876,-0.04349919322235321,0.12361546021050317,1.2192443728308038,0.04044825774315018,0.0331748570216803
2017-02-24,2017-03-01,2017-04-03,-0.028877781586606466,-0.012885974467015112,0.4848484848484847,0.7218855218855219,0.4767436267436267,0.24514189514189533,0.010504155058322473,-0.03716216216216217,-0.006068862986095466,-0.04103084395017318,0.12361546021050317,1.2085117009498905,-0.012885974467015112,-0.010662680764188491
2017-03-31,2017-04-03,2017-05-02,0.035731424955435014,-0.006108554747002802,0.24242424242424246,0.446969696969697,0.3603896103896105,0.08658008658008658,0.007817125697231697,0.0121212121212122,-0.006573991228031098,-0.004762744644358804,0.12361546021050317,1.2035086007046911,-0.006108554747002802,-0.005075622013358322
2017-04-28,2017-05-02,2017-06-01,-0.06549705003637167,-0.038446013206338406,0.30303030303030304,0.42777777777777787,0.3884920634920635,0.03928571428571436,0.009219711362202343,-0.04034037188780337,-0.027904122808314974,-0.00309875982348045,0.12361546021050317,1.1688981108589787,-0.038446013206338406,-0.03289081644428863
2017-05-31,2017-06-01,2017-07-03,0.05098452313930227,0.029954531716553715,0.06060606060606061,0.16060606060606084,0.1272727272727273,0.03333333333333354,0.008080987710124887,0.0064039408866995995,0.02498209120123167,0.0523290265600114,0.12361546021050317,1.1622123175562677,0.029954531716553715,0.025773717301101902
2017-06-30,2017-07-03,2017-08-01,0.11225399693507916,0.05634130984006999,0.18181818181818185,0.2761235543844242,0.18839847752891234,0.08772507685551185,0.00793505064361355,0.04454233969652477,0.04442033244358536,0.05498221117430358,0.12361546021050317,1.1284861036219949,0.05634130984006999,0.04992645426402384
2017-07-31,2017-08-01,2017-09-01,0.10047163308370181,0.0031403604770798518,0.24242424242424243,0.19407846581759627,0.1628659786268482,0.03121248719074807,0.00801452050194662,0.07747578881599515,0.011671392811419316,0.11493516800407724,-0.11493516800407724,1.1350563734587453,0.0031403604770798518,0.0027667000076045042
2017-08-31,2017-09-01,2017-10-02,0.05497192581681276,-0.0029178186131065043,0.24242424242424246,0.23752913752913773,0.16876456876456877,0.06876456876456895,0.006340428944008547,0.037982023775007034,0.0017930660988482814,0.07882913785150382,-0.11493516800407724,1.1342768878512588,-0.0029178186131065043,-0.0025724041848670083
2017-09-29,2017-10-02,2017-11-01,0.009793615955259486,-0.0010293399596645182,0.3333333333333334,0.48319088319088316,0.3537166537166538,0.1294742294742294,0.006403700615894792,0.01131284916201114,0.00039249386924708707,0.07233209383428574,-0.11493516800407724,1.133946089801824,-0.0010293399596645182,-0.0009077503497934478
2017-10-31,2017-11-01,2017-12-01,-0.02982703877896691,0.016374200818510924,0.358974358974359,0.37266899766899786,0.2835567210567211,0.08911227661227676,0.005674522127418591,-0.05040740229250096,0.007909264951771014,0.07898112395951018,-0.11493516800407724,1.1949487125629221,0.016374200818510924,0.01370284820290872
2017-11-30,2017-12-01,2018-01-02,0.12008843427274006,0.03916892171765222,0.42424242424242414,0.4738927738927739,0.39314723326362505,0.08074554062914895,0.005357961454301119,0.07620709714950546,0.04177313586050399,0.044494968296072614,-0.11493516800407724,1.1864243301691282,0.03916892171765222,0.03301426034652254
2017-12-28,2018-01-02,2018-02-01,0.0724696534170375,0.00832498883092957,0.3333333333333333,0.27468344445066106,0.23175620428968716,0.04292724016097391,0.005833860500798371,0.10837837837837827,0.01866732942837516,0.1077775154552365,-0.1077775154552365,1.191569024196156,0.00832498883092957,0.006986577077686027
2018-01-31,2018-02-01,2018-03-01,-0.03405552434001218,-0.00909514778828876,0.25,0.2845204465967179,0.2132052792772845,0.07131516731943335,0.0046399365258855685,0.00585223116313105,-0.006569482014430851,0.07484213173577427,-0.1077775154552365,1.2631762070402266,-0.00909514778828876,-0.007200220949062825
