month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-05-31,2016-06-01,0,D10,ALSC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,11.83121749,,
2016-05-31,2016-06-01,0,D10,CMIG4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,17,1,1.291615172,,
2016-05-31,2016-06-01,0,D10,ENBR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,2,0,8.278683514,,
2016-05-31,2016-06-01,0,D10,EZTC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,5,0,8.828619583,,
2016-05-31,2016-06-01,0,D10,HGTX3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,14,0,10.427447,,
2016-05-31,2016-06-01,0,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,38,0,1.266816929,,
2016-05-31,2016-06-01,0,D10,SEER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,9.166601594,,
2016-05-31,2016-06-01,0,D10,TOTS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,26,0,8.851883759,,
2016-05-31,2016-06-01,0,D10,TUPY3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,2,0,8.75181497,,
2016-05-31,2016-06-01,1,D10,AESB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,4,0,9.819682719,,
2016-05-31,2016-06-01,1,D10,ALSC3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,11.83121749,,
2016-05-31,2016-06-01,1,D10,B3SA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,4,0,3.820339727,,
2016-05-31,2016-06-01,1,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,13,0,1.291615172,,
2016-05-31,2016-06-01,1,D10,CSMG3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,19,1,3.854672544,,
2016-05-31,2016-06-01,1,D10,ENAT3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Oil & Gas,0,1,2.262461605,,
2016-05-31,2016-06-01,1,D10,ENBR3,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,8.278683514,,
2016-05-31,2016-06-01,1,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,7,0,8.828619583,,
2016-05-31,2016-06-01,1,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,13,0,10.427447,,
2016-05-31,2016-06-01,1,D10,JBSS3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Food & Beverage,0,0,6.700328687,,
2016-05-31,2016-06-01,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,37,1,1.266816929,,
2016-05-31,2016-06-01,1,D10,MYPK3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Vehicle & Parts,6,0,10.39196298,,
2016-05-31,2016-06-01,1,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,25,0,8.851883759,,
2016-05-31,2016-06-01,1,D10,TUPY3,L,0.0,0.09090909090909091,0.09090909090909091,add,Vehicle & Parts,1,0,8.75181497,,
2016-05-31,2016-06-01,1,D10,YDUQ3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,8.070697949,,
2016-05-31,2016-06-01,2,D10,ALSC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,11.83121749,,
2016-05-31,2016-06-01,2,D10,B3SA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,6,0,3.820339727,,
2016-05-31,2016-06-01,2,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,15,1,1.291615172,,
2016-05-31,2016-06-01,2,D10,ENBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,8.278683514,,
2016-05-31,2016-06-01,2,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,12,0,8.828619583,,
2016-05-31,2016-06-01,2,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,15,0,10.427447,,
2016-05-31,2016-06-01,2,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,39,0,1.266816929,,
2016-05-31,2016-06-01,2,D10,MYPK3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,9,0,10.39196298,,
2016-05-31,2016-06-01,2,D10,SEER3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,9.166601594,,
2016-05-31,2016-06-01,2,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,27,0,8.851883759,,
2016-05-31,2016-06-01,2,D10,TUPY3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,3,0,8.75181497,,
2016-05-31,2016-06-01,0,LS,ALSC3,L,0.06472062641190898,0.06897884954006203,0.004258223128153049,keep,Other,2,0,11.83121749,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,0,LS,CMIG4,L,0.06472062641190898,0.06897884954006203,0.004258223128153049,keep,Electric Power,17,1,1.291615172,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,0,LS,ENBR3,L,0.06472062641190898,0.06897884954006203,0.004258223128153049,keep,Electric Power,2,0,8.278683514,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,0,LS,EZTC3,L,0.06472062641190898,0.06897884954006203,0.004258223128153049,keep,Construction,5,0,8.828619583,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,0,LS,HGTX3,L,0.06472062641190898,0.06897884954006203,0.004258223128153049,keep,Textile,14,0,10.427447,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,0,LS,MGLU3,L,0.06472062641190898,0.06897884954006203,0.004258223128153049,keep,Trade,38,0,1.266816929,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,0,LS,SEER3,L,0.06472062641190898,0.06897884954006203,0.004258223128153049,keep,Other,2,0,9.166601594,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,0,LS,TOTS3,L,0.06472062641190898,0.06897884954006203,0.004258223128153049,keep,Software & Data,26,0,8.851883759,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,0,LS,TUPY3,L,0.06472062641190898,0.06897884954006203,0.004258223128153049,keep,Vehicle & Parts,2,0,8.75181497,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,0,LS,ABEV3,S,-0.064720626411909,-0.06897884954006203,-0.004258223128153035,keep,Food & Beverage,14,0,13.13862876,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,0,LS,CTIP3,S,-0.064720626411909,-0.06897884954006203,-0.004258223128153035,keep,Financial Services,2,0,40.84804418,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,0,LS,EVEN3,S,-0.064720626411909,-0.06897884954006203,-0.004258223128153035,keep,Construction,2,0,2.901440946,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,0,LS,GOLL54,S,-0.064720626411909,-0.06897884954006203,-0.004258223128153035,keep,Transportation Services,5,0,0.029387169,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,0,LS,HYPE3,S,-0.064720626411909,-0.06897884954006203,-0.004258223128153035,keep,Other,7,0,19.44026893,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,0,LS,ISAE4,S,-0.064720626411909,-0.06897884954006203,-0.004258223128153035,keep,Electric Power,17,0,7.022368527,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,0,LS,MULT3,S,-0.064720626411909,-0.06897884954006203,-0.004258223128153035,keep,Other,2,0,14.17992972,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,0,LS,ODPV3,S,-0.064720626411909,-0.06897884954006203,-0.004258223128153035,keep,Other,8,0,6.663670762,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,0,LS,RADL3,S,-0.064720626411909,-0.06897884954006203,-0.004258223128153035,keep,Trade,2,0,10.10813612,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,1,LS,AESB3,L,0.064720626411909,0.05643724053277802,-0.008283385879130974,reweight,Electric Power,4,0,9.819682719,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,1,LS,ALSC3,L,0.0,0.05643724053277802,0.05643724053277802,add,Other,1,0,11.83121749,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,1,LS,B3SA3,L,0.064720626411909,0.05643724053277802,-0.008283385879130974,reweight,Financial Services,4,0,3.820339727,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,1,LS,CMIG4,L,0.064720626411909,0.05643724053277802,-0.008283385879130974,reweight,Electric Power,13,0,1.291615172,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,1,LS,CSMG3,L,0.064720626411909,0.0,-0.064720626411909,exit,Other,19,1,3.854672544,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,1,LS,ENBR3,L,0.0,0.05643724053277802,0.05643724053277802,add,Electric Power,1,0,8.278683514,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,1,LS,EZTC3,L,0.064720626411909,0.05643724053277802,-0.008283385879130974,reweight,Construction,7,0,8.828619583,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,1,LS,HGTX3,L,0.064720626411909,0.05643724053277802,-0.008283385879130974,reweight,Textile,13,0,10.427447,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,1,LS,MGLU3,L,0.064720626411909,0.05643724053277802,-0.008283385879130974,reweight,Trade,37,1,1.266816929,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,1,LS,MYPK3,L,0.064720626411909,0.0,-0.064720626411909,exit,Vehicle & Parts,6,0,10.39196298,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,1,LS,TOTS3,L,0.064720626411909,0.05643724053277802,-0.008283385879130974,reweight,Software & Data,25,0,8.851883759,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,1,LS,TUPY3,L,0.0,0.05643724053277802,0.05643724053277802,add,Vehicle & Parts,1,0,8.75181497,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,1,LS,YDUQ3,L,0.0,0.05643724053277802,0.05643724053277802,add,Other,1,0,8.070697949,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,1,LS,ABEV3,S,-0.08321223395816872,-0.06897884954006202,0.014233384418106704,reweight,Food & Beverage,13,0,13.13862876,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,1,LS,DAGB33,S,-0.08321223395816872,0.0,0.08321223395816872,exit,Trade,9,0,482.6380019,1.164971275414362,1.2416192917211164
2016-05-31,2016-06-01,1,LS,EVEN3,S,0.0,-0.06897884954006202,-0.06897884954006202,add,Construction,1,0,2.901440946,1.164971275414362,1.2416192917211164
