month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-07-31,2015-08-03,0,D10,CMIG4,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Electric Power,7,1,1.971803595,,
2015-07-31,2015-08-03,0,D10,CSMG3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Other,10,1,1.780642424,,
2015-07-31,2015-08-03,0,D10,DIRR3,L,0.0,0.1111111111111111,0.1111111111111111,add,Construction,1,0,0.680434127,,
2015-07-31,2015-08-03,0,D10,DXCO3,L,0.1,0.0,-0.1,exit,Other,18,0,3.96982608,,
2015-07-31,2015-08-03,0,D10,ENAT3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Oil & Gas,10,0,3.617299931,,
2015-07-31,2015-08-03,0,D10,GGBR4,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Basic & Fabricated Metal,4,0,2.93571971,,
2015-07-31,2015-08-03,0,D10,GUAR3,L,0.1,0.0,-0.1,exit,Textile,0,0,6.416714958,,
2015-07-31,2015-08-03,0,D10,HGTX3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Textile,4,0,9.112066391,,
2015-07-31,2015-08-03,0,D10,MGLU3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Trade,28,0,1.026393751,,
2015-07-31,2015-08-03,0,D10,PSSA3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Financial Services,22,0,11.36017776,,
2015-07-31,2015-08-03,0,D10,TOTS3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Software & Data,16,0,10.13578417,,
2015-07-31,2015-08-03,1,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,1.971803595,,
2015-07-31,2015-08-03,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,10,1,1.780642424,,
2015-07-31,2015-08-03,1,D10,DXCO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,21,0,3.96982608,,
2015-07-31,2015-08-03,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,18,1,3.617299931,,
2015-07-31,2015-08-03,1,D10,ENBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,8.27227174,,
2015-07-31,2015-08-03,1,D10,GGBR4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,3,0,2.93571971,,
2015-07-31,2015-08-03,1,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,3,0,9.112066391,,
2015-07-31,2015-08-03,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,27,1,1.026393751,,
2015-07-31,2015-08-03,1,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,21,0,11.36017776,,
2015-07-31,2015-08-03,1,D10,RAPT4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,6,0,2.321386161,,
2015-07-31,2015-08-03,1,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,15,0,10.13578417,,
2015-07-31,2015-08-03,2,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,5,1,1.971803595,,
2015-07-31,2015-08-03,2,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,11,2,1.780642424,,
2015-07-31,2015-08-03,2,D10,DXCO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,20,0,3.96982608,,
2015-07-31,2015-08-03,2,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,20,1,3.617299931,,
2015-07-31,2015-08-03,2,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,2,0,6.94486557,,
2015-07-31,2015-08-03,2,D10,GGBR4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,2,0,2.93571971,,
2015-07-31,2015-08-03,2,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,5,0,9.112066391,,
2015-07-31,2015-08-03,2,D10,JBSS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,1,0,9.811753703,,
2015-07-31,2015-08-03,2,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,29,0,1.026393751,,
2015-07-31,2015-08-03,2,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,23,0,11.36017776,,
2015-07-31,2015-08-03,2,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,17,0,10.13578417,,
2015-07-31,2015-08-03,0,LS,CMIG4,L,0.0750819158102344,0.07521575447077605,0.0001338386605416464,keep,Electric Power,7,1,1.971803595,1.3514744845842193,1.353883580473969
2015-07-31,2015-08-03,0,LS,CSMG3,L,0.0750819158102344,0.07521575447077605,0.0001338386605416464,keep,Other,10,1,1.780642424,1.3514744845842193,1.353883580473969
2015-07-31,2015-08-03,0,LS,DIRR3,L,0.0,0.07521575447077605,0.07521575447077605,add,Construction,1,0,0.680434127,1.3514744845842193,1.353883580473969
2015-07-31,2015-08-03,0,LS,DXCO3,L,0.0750819158102344,0.0,-0.0750819158102344,exit,Other,18,0,3.96982608,1.3514744845842193,1.353883580473969
2015-07-31,2015-08-03,0,LS,ENAT3,L,0.0750819158102344,0.07521575447077605,0.0001338386605416464,keep,Oil & Gas,10,0,3.617299931,1.3514744845842193,1.353883580473969
2015-07-31,2015-08-03,0,LS,GGBR4,L,0.0750819158102344,0.07521575447077605,0.0001338386605416464,keep,Basic & Fabricated Metal,4,0,2.93571971,1.3514744845842193,1.353883580473969
2015-07-31,2015-08-03,0,LS,HGTX3,L,0.0750819158102344,0.07521575447077605,0.0001338386605416464,keep,Textile,4,0,9.112066391,1.3514744845842193,1.353883580473969
2015-07-31,2015-08-03,0,LS,MGLU3,L,0.0750819158102344,0.07521575447077605,0.0001338386605416464,keep,Trade,28,0,1.026393751,1.3514744845842193,1.353883580473969
2015-07-31,2015-08-03,0,LS,PSSA3,L,0.0750819158102344,0.07521575447077605,0.0001338386605416464,keep,Financial Services,22,0,11.36017776,1.3514744845842193,1.353883580473969
2015-07-31,2015-08-03,0,LS,TOTS3,L,0.0750819158102344,0.07521575447077605,0.0001338386605416464,keep,Software & Data,16,0,10.13578417,1.3514744845842193,1.353883580473969
2015-07-31,2015-08-03,0,LS,ABEV3,S,-0.0750819158102344,-0.061540162748816775,0.013541753061417632,reweight,Food & Beverage,4,0,13.08280245,1.3514744845842193,1.353883580473969
2015-07-31,2015-08-03,0,LS,DAGB33,S,0.0,-0.061540162748816775,-0.061540162748816775,add,Trade,1,0,467.0278314,1.3514744845842193,1.353883580473969
2015-07-31,2015-08-03,0,LS,GFSA3,S,-0.0750819158102344,-0.061540162748816775,0.013541753061417632,reweight,Construction,4,0,2548.154699,1.3514744845842193,1.353883580473969
2015-07-31,2015-08-03,0,LS,ISAE4,S,-0.0750819158102344,-0.061540162748816775,0.013541753061417632,reweight,Electric Power,7,0,4.697124828,1.3514744845842193,1.353883580473969
2015-07-31,2015-08-03,0,LS,MEAL3,S,-0.0750819158102344,0.0,0.0750819158102344,exit,Trade,3,0,7.26459845,1.3514744845842193,1.353883580473969
2015-07-31,2015-08-03,0,LS,PDGR3,S,-0.0750819158102344,-0.061540162748816775,0.013541753061417632,reweight,Construction,16,1,1429709.389,1.3514744845842193,1.353883580473969
2015-07-31,2015-08-03,0,LS,PETR4,S,-0.0750819158102344,-0.061540162748816775,0.013541753061417632,reweight,Oil & Gas,4,0,2.744857792,1.3514744845842193,1.353883580473969
2015-07-31,2015-08-03,0,LS,POMO4,S,-0.0750819158102344,-0.061540162748816775,0.013541753061417632,reweight,Vehicle & Parts,25,0,1.281571668,1.3514744845842193,1.353883580473969
2015-07-31,2015-08-03,0,LS,PRML3,S,0.0,-0.061540162748816775,-0.061540162748816775,add,Other,1,0,6.845896648,1.3514744845842193,1.353883580473969
