month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2012-03-30,0.0410356021774434,0.0410356021774434,0.0410356021774434,0.0,0.0,,,0.4398148148148149,,,0.0056960540865068,0.0056960540865068,0.0056960540865068,0.0,0.0,,,0.3500000000000001,,,-0.037753807106599,0.0069719806111598,0.0342026684805253,-0.08643836953358937,0.15529374715233607,0.028339738305675044,0.028339738305675044,0.028339738305675044,0.0,0.0,0.0,0.3949074074074075,,,
2012-04-30,-0.0027929849030401,-0.0027929849030401,-0.0027929849030401,0.0,0.0,,,0.3472222222222222,,,-0.0056137404761854,-0.0056137404761854,-0.0056137404761854,0.0,0.0,,,0.28505291005291,,,-0.1374876360039564,0.0073093626688405,0.012963778658837249,-0.09807749728180772,0.15529374715233607,-0.008387191523333571,-0.008387191523333571,-0.008387191523333571,0.0,0.0,0.0,0.3161375661375661,,,
2012-05-31,-0.0022063051054588,-0.0022063051054588,-0.0022063051054588,0.0,0.0,,,0.4259259259259259,,,0.012253541568662,0.012253541568662,0.012253541568662,0.0,0.0,,,0.2585978835978836,,,0.0204510703363913,0.006386582234745,0.0033912199757417005,-0.02532812118938416,0.15529374715233607,0.006567143321555891,0.006567143321555891,0.006567143321555891,0.0,0.0,0.0,0.34226190476190477,,,
2012-06-29,-0.0096301828316643,-0.0096301828316643,-0.0096301828316643,0.0,0.0,,,0.2194444444444445,,,0.0085236957576439,0.0085236957576439,0.0085236957576439,0.0,0.0,,,0.2587301587301587,,,0.0520696759692826,0.0067345607664746,-0.007699095311793149,-0.036601059114415566,0.15529374715233607,0.0003869997824846932,0.0003869997824846932,0.0003869997824846932,0.0,0.0,0.0,0.2390873015873016,,,
2012-07-31,-0.0387494636022711,-0.0387494636022711,-0.0387494636022711,0.0,0.0,,,0.3111111111111111,,,-0.0148891499617679,-0.0148891499617679,-0.0148891499617679,0.0,0.0,,,0.237037037037037,,,0.0040947124799715,0.006849965314555,-0.03481378946650675,-0.05987198120021337,0.15529374715233607,-0.03417790622198054,-0.03417790622198054,-0.03417790622198054,0.0,0.0,0.0,0.274074074074074,,,
2012-08-31,-0.0390739060007122,-0.0390739060007122,-0.0390739060007122,0.0,0.0,,,0.3101851851851853,,,0.0215618309878645,0.0215618309878645,0.0215618309878645,0.0,0.0,,,0.3703703703703705,,,0.0328014184397162,0.0053699652661856,-0.01853566293847705,-0.06744675752711982,0.15529374715233607,-0.013441807757061788,-0.013441807757061788,-0.013441807757061788,0.0,0.0,0.0,0.3402777777777779,,,
2012-09-28,0.0285582951884507,0.0285582951884507,0.0285582951884507,0.0,0.0,,,0.2851851851851852,,,0.0111855191581315,0.0111855191581315,0.0111855191581315,0.0,0.0,,,0.3253968253968254,,,-0.030214592274678,0.0060635437477432,0.030274088797687497,-0.08154186419985766,0.15529374715233607,0.025581951544672726,0.025581951544672726,0.025581951544672726,0.0,0.0,0.0,0.3052910052910053,,,
2012-10-31,0.0034813099130122,0.0034813099130122,0.0034813099130122,0.0,0.0,,,0.375,,,0.0234299647991043,0.0234299647991043,0.0234299647991043,0.0,0.0,,,0.2083333333333334,,,0.0070808992742077,0.0054434357424766,0.01458410089930025,-0.11167486035458911,0.15529374715233607,0.01568372028080022,0.01568372028080022,0.01568372028080022,0.0,0.0,0.0,0.2916666666666667,,,
2012-11-30,-0.0140231658258909,-0.0140231658258909,-0.0140231658258909,0.0,0.0,,,0.4471380471380471,,,0.0086564938472104,0.0086564938472104,0.0086564938472104,0.0,0.0,,,0.4574074074074075,,,0.0689049042010898,0.0053367835937783,-0.015518930816724898,-0.10725400526637761,0.15529374715233607,-0.004818430046164919,-0.004818430046164919,-0.004818430046164919,0.0,0.0,0.0,0.45227272727272727,,,
2012-12-28,0.0224129246022355,0.0224129246022355,0.0224129246022355,0.0,0.0,,,0.2832491582491583,,,0.0247974331333922,0.0247974331333922,0.0247974331333922,0.0,0.0,,,0.3253968253968255,,,-0.0348626870580497,0.0058674693110101,0.03438893876397915,-0.12335852468320967,0.12335852468320967,0.030088329122005715,0.030088329122005715,0.030088329122005715,0.0,0.0,0.0,0.30432299182299194,,,
2013-01-31,0.0391817471988028,0.0391817471988028,0.0391817471988028,0.0,0.0,,,0.4170875420875421,,,0.0019932836781443,0.0019932836781443,0.0019932836781443,0.0,0.0,,,0.3428571428571428,,,-0.0521383540637245,0.0048168792349088,0.03648039944914985,-0.15862215416381883,0.15862215416381883,0.028210101413005974,0.028210101413005974,0.028210101413005974,0.0,0.0,0.0,0.37997234247234246,,,
2013-02-28,0.0365525666299303,0.0365525666299303,0.0365525666299303,0.0,0.0,,,0.2590250329380765,,,0.0318196942324147,0.0318196942324147,0.0318196942324147,0.0,0.0,,,0.2226430976430977,,,-0.0131224159626102,0.0053785826201142,0.044255016478451245,-0.17829363707332907,0.17829363707332907,0.04191537320928836,0.04191537320928836,0.04191537320928836,0.0,0.0,0.0,0.2408340652905871,,,
2013-03-28,0.0370404965080773,0.0370404965080773,0.0370404965080773,0.0,0.0,,,0.2759259259259258,,,0.0135438285263254,0.0135438285263254,0.0135438285263254,0.0,0.0,,,0.2996151996151997,,,-0.0127504553734061,0.0060162529190699,0.034240621084246,-0.18500767773939186,0.18500767773939186,0.031881688945492384,0.031881688945492384,0.031881688945492384,0.0,0.0,0.0,0.2877705627705628,,,
2013-04-30,0.0134423526807003,0.0134423526807003,0.0134423526807003,0.0,0.0,,,0.3461689574071807,,,0.0708530661158219,0.0708530661158219,0.0708530661158219,0.0,0.0,,,0.2240740740740741,,,-0.0309963099630996,0.005866780142933,0.0568612885930122,-0.1876937899942764,0.1876937899942764,0.05104347370020068,0.05104347370020068,0.05104347370020068,0.0,0.0,0.0,0.2851215157406274,,,
2013-05-31,0.0187570192676166,0.0187570192676166,0.0187570192676166,0.0,0.0,,,0.3246854506003592,,,-0.0183218581539873,-0.0183218581539873,-0.0183218581539873,0.0,0.0,,,0.5174963924963926,,,-0.1146230007616146,0.0059194410254053,0.026658941866856148,-0.22300326831171594,0.22300326831171594,0.0010976380733197892,0.0010976380733197892,0.0010976380733197892,0.0,0.0,0.0,0.4210909215483759,,,
2013-06-28,0.0538836032478041,0.0538836032478041,0.0538836032478041,0.0,0.0,,,0.2741765480895917,,,-0.0052862206166774,-0.0052862206166774,-0.0052862206166774,0.0,0.0,,,0.253968253968254,,,0.0303225806451612,0.007106815213955,0.0259924969218988,-0.07299925833859885,0.22300326831171594,0.032754531509415326,0.032754531509415326,0.032754531509415326,0.0,0.0,0.0,0.2640724010289228,,,
2013-07-31,0.0100982949269361,0.0100982949269361,0.0100982949269361,0.0,0.0,,,0.0939393939393941,,,-0.0104639564753617,-0.0104639564753617,-0.0104639564753617,0.0,0.0,,,0.2777777777777777,,,0.060738885410144,0.0069759345084061,-0.00564856996859255,-0.06164937579914151,0.22300326831171594,0.007896399991480361,0.007896399991480361,0.007896399991480361,0.0,0.0,0.0,0.1858585858585859,,,
2013-08-30,0.0023117021137564,0.0023117021137564,0.0023117021137564,0.0,0.0,,,0.3124579124579125,,,0.0331310293094772,0.0331310293094772,0.0331310293094772,0.0,0.0,,,0.2938311688311689,,,0.0100354191263281,0.0069910892522369,0.014903719035204299,-0.11070588856554602,0.22300326831171594,0.01714165029925337,0.01714165029925337,0.01714165029925337,0.0,0.0,0.0,0.30314454064454066,,,
2013-09-30,0.0398377671755513,0.0398377671755513,0.0398377671755513,0.0,0.0,,,0.4608585858585858,,,0.0578914055524205,0.0578914055524205,0.0578914055524205,0.0,0.0,,,0.2203703703703704,,,0.0362361192285212,0.0080560713516801,0.04638259278845215,-0.11228590622204458,0.22300326831171594,0.05446336580734539,0.05446336580734539,0.05446336580734539,0.0,0.0,0.0,0.3406144781144781,,,
2013-10-31,0.0627669234343691,0.0627669234343691,0.0627669234343691,0.0,0.0,,,0.3275132275132276,,,0.0121451559561027,0.0121451559561027,0.0121451559561027,0.0,0.0,,,0.2740740740740741,,,-0.0543335213385974,0.0071216151679249,0.0520973469083984,-0.06710509994041933,0.22300326831171594,0.03998079407100682,0.03998079407100682,0.03998079407100682,0.0,0.0,0.0,0.30079365079365084,,,
2013-11-29,-0.0312398156114225,-0.0312398156114225,-0.0312398156114225,0.0,0.0,,,0.2800264550264552,,,-0.0210632353879172,-0.0210632353879172,-0.0210632353879172,0.0,0.0,,,0.1587301587301587,,,-0.0013916500994035,0.0078038012257004,-0.029961122469771298,-0.10382280884457343,0.22300326831171594,-0.030271464990284602,-0.030271464990284602,-0.030271464990284602,0.0,0.0,0.0,0.21937830687830695,,,
2013-12-30,-0.0659019709204334,-0.0659019709204334,-0.0659019709204334,0.0,0.0,,,0.3490740740740741,,,-0.0028336173578801,-0.0028336173578801,-0.0028336173578801,0.0,0.0,,,0.5886243386243386,,,-0.0802309376866413,0.0084159347753745,-0.034693487293977754,-0.11576430185563223,0.11576430185563223,-0.043981365782494515,-0.043981365782494515,-0.043981365782494515,0.0,0.0,0.0,0.46884920634920635,,,
2014-01-31,0.0417124400806628,0.0417124400806628,0.0417124400806628,0.0,0.0,,,0.1944444444444445,,,0.0041740548519254,0.0041740548519254,0.0041740548519254,0.0,0.0,,,0.1693121693121694,,,-0.0021645021645021,0.007836869701381,0.03221158568188825,0.05885057776877976,0.11576430185563223,0.031961013599949656,0.031961013599949656,0.031961013599949656,0.0,0.0,0.0,0.18187830687830697,,,
2014-02-28,0.0142518333450499,0.0142518333450499,0.0142518333450499,0.0,0.0,,,0.3828042328042327,,,0.0223703017165768,0.0223703017165768,0.0223703017165768,0.0,0.0,,,0.130952380952381,,,0.0661605206073752,0.007599483935512,0.0214527302127971,0.07566457113145886,0.11576430185563223,0.02911175669131506,0.02911175669131506,0.02911175669131506,0.0,0.0,0.0,0.2568783068783068,,,
2014-03-31,0.0074736636025135,0.0074736636025135,0.0074736636025135,0.0,0.0,,,0.3220899470899472,,,0.0056214619863896,0.0056214619863896,0.0056214619863896,0.0,0.0,,,0.5440476190476192,,,0.0231943031536114,0.0081635858832032,0.0078973916084516,0.06638388689228221,0.11576430185563223,0.010582463920057312,0.010582463920057312,0.010582463920057312,0.0,0.0,0.0,0.4330687830687832,,,
2014-04-30,0.0092166189169759,0.0092166189169759,0.0092166189169759,0.0,0.0,,,0.175,,,-0.0322794726596407,-0.0322794726596407,-0.0322794726596407,0.0,0.0,,,0.3015873015873017,,,-0.0049711672300656,0.0085830062425316,-0.008660725895078,0.058428191452687545,0.11576430185563223,-0.009236209598874142,-0.009236209598874142,-0.009236209598874142,0.0,0.0,0.0,0.23829365079365084,,,
2014-05-30,0.0181615076824968,0.0181615076824968,0.0181615076824968,0.0,0.0,,,0.4222222222222223,,,0.0177432181885265,0.0177432181885265,0.0177432181885265,0.0,0.0,,,0.3333333333333333,,,0.0427657873701039,0.0081740662221658,0.0211364913525845,0.06773562615329529,0.11576430185563223,0.02608724287079099,0.02608724287079099,0.02608724287079099,0.0,0.0,0.0,0.37777777777777777,,,
2014-06-30,0.0304222474418181,0.0304222474418181,0.0304222474418181,0.0,0.0,,,0.3707671957671958,,,0.0138247039225304,0.0138247039225304,0.0138247039225304,0.0,0.0,,,0.3261904761904763,,,0.0358374856266767,0.0094042718482458,0.0280470614874959,0.08146129058099044,0.11576430185563223,0.03219576299132938,0.03219576299132938,0.03219576299132938,0.0,0.0,0.0,0.34847883597883605,,,
2014-07-31,-0.0489820477412928,-0.0489820477412928,-0.0489820477412928,0.0,0.0,,,0.3896825396825398,,,0.0326333235163091,0.0326333235163091,0.0326333235163091,0.0,0.0,,,0.1296296296296296,,,0.1141535615171138,0.008595646498315,-0.020224081656440948,0.09941466860334065,0.11576430185563223,-0.007009174303078304,-0.007009174303078304,-0.007009174303078304,0.0,0.0,0.0,0.2596560846560847,,,
2014-08-29,-0.0104446559433351,-0.0104446559433351,-0.0104446559433351,0.0,0.0,,,0.5285714285714286,,,-0.0245048051467905,-0.0245048051467905,-0.0245048051467905,0.0,0.0,,,0.4433862433862435,,,-0.1378279641315177,0.0090058372242232,0.0014820347933463002,-0.06099474367634928,0.11576430185563223,-0.014473523250521968,-0.014473523250521968,-0.014473523250521968,0.0,0.0,0.0,0.48597883597883607,,,
2014-09-30,0.0236085933544722,0.0236085933544722,0.0236085933544722,0.0,0.0,,,0.526984126984127,,,-0.0051856221474364,-0.0051856221474364,-0.0051856221474364,0.0,0.0,,,0.1989417989417989,,,0.011748844375963,0.0094570125712645,0.013580164054934899,-0.006457886395292178,0.11576430185563223,0.014940260821728727,0.014940260821728727,0.014940260821728727,0.0,0.0,0.0,0.36296296296296293,,,
2014-10-31,-0.0247289426768745,-0.0247289426768745,-0.0247289426768745,0.0,0.0,,,0.5274170274170275,,,-0.0577385417765225,-0.0577385417765225,-0.0577385417765225,0.0,0.0,,,0.0925925925925926,,,-0.0001903674090995,0.0083785567384437,-0.0445975148082407,-0.005240248856699214,0.11576430185563223,-0.04461955255845117,-0.04461955255845117,-0.04461955255845117,0.0,0.0,0.0,0.31000481000481,,,
2014-11-28,-0.0171014735436634,-0.0171014735436634,-0.0171014735436634,0.0,0.0,,,0.8487253487253489,,,0.0317599089225976,0.0317599089225976,0.0317599089225976,0.0,0.0,,,0.2433862433862434,,,-0.0835872048743335,0.0095767583622197,0.013970271559823302,-0.0023791585677565836,0.11576430185563223,0.004293857143482384,0.004293857143482384,0.004293857143482384,0.0,0.0,0.0,0.5460557960557961,,,
2014-12-30,0.0222904213844087,0.0222904213844087,0.0222904213844087,0.0,0.0,,,0.3066545370893198,,,0.0381361265598592,0.0381361265598592,0.0381361265598592,0.0,0.0,,,0.3074074074074074,,,-0.0423852067317681,0.0093117270784457,0.039169592842073706,-0.026774148391709492,0.11576430185563223,0.03426289897576393,0.03426289897576393,0.03426289897576393,0.0,0.0,0.0,0.3070309722483636,,,
2015-01-30,-0.0325259360617304,-0.0325259360617304,-0.0325259360617304,0.0,0.0,,,0.3666666666666667,,,0.064415409024552,0.064415409024552,0.064415409024552,0.0,0.0,,,0.3941798941798942,,,0.0846170535908006,0.0081856058991589,-0.008015211877485499,-0.04773705960590143,0.11576430185563223,0.0017804222565341518,0.0017804222565341518,0.0017804222565341518,0.0,0.0,0.0,0.38042328042328044,,,
2015-02-27,-0.0084636088675706,-0.0084636088675706,-0.0084636088675706,0.0,0.0,,,0.3425925925925926,,,-0.0078364454644303,-0.0078364454644303,-0.0078364454644303,0.0,0.0,,,0.161904761904762,,,0.0042008401680335,0.0103794415973945,-0.01024283848869555,-0.058904055741542186,0.11576430185563223,-0.009756531159436055,-0.009756531159436055,-0.009756531159436055,0.0,0.0,0.0,0.2522486772486773,,,
2015-03-31,0.0268054101635217,0.0268054101635217,0.0268054101635217,0.0,0.0,,,0.4947089947089946,,,-0.0216740141644793,-0.0216740141644793,-0.0216740141644793,0.0,0.0,,,0.5005291005291005,,,0.0996015936254979,0.0095008511218199,-0.004697147246581998,-0.05997118003658622,0.11576430185563223,0.006833161703182156,0.006833161703182156,0.006833161703182156,0.0,0.0,0.0,0.4976190476190475,,,
2015-04-30,0.0271195290875921,0.0271195290875921,0.0271195290875921,0.0,0.0,,,0.5231481481481481,,,0.003735453594397,0.003735453594397,0.003735453594397,0.0,0.0,,,0.2407407407407408,,,-0.0728260869565218,0.0098391562000716,0.0314161210482542,-0.05108066674305391,0.11576430185563223,0.022985459934854888,0.022985459934854888,0.022985459934854888,0.0,0.0,0.0,0.3819444444444445,,,
2015-05-29,0.0467502177328284,0.0467502177328284,0.0467502177328284,0.0,0.0,,,0.412037037037037,,,-0.0247375620067204,-0.0247375620067204,-0.0247375620067204,0.0,0.0,,,0.3194444444444443,,,0.008401719421649,0.0106763359570196,0.022038991123988896,-0.08278624312593412,0.11576430185563223,0.023011610307223,0.023011610307223,0.023011610307223,0.0,0.0,0.0,0.36574074074074064,,,
2015-06-30,0.0535122755654429,0.0535122755654429,0.0535122755654429,0.0,0.0,,,0.390873015873016,,,-0.0059005423794294,-0.0059005423794294,-0.0059005423794294,0.0,0.0,,,0.2824074074074075,,,-0.0525092036427049,0.0117904354233533,0.044288418818682194,-0.08079873041470623,0.11576430185563223,0.03820972751798924,0.03820972751798924,0.03820972751798924,0.0,0.0,0.0,0.33664021164021174,,,
2015-07-31,0.0400950976151295,0.0400950976151295,0.0400950976151295,0.0,0.0,,,0.5194805194805195,,,0.0171925261225222,0.0171925261225222,0.0171925261225222,0.0,0.0,,,0.1263227513227514,,,-0.0942740286298567,0.0110748784157992,0.052218079023914205,-0.11134577723879598,0.11576430185563223,0.04130451191646096,0.04130451191646096,0.04130451191646096,0.0,0.0,0.0,0.32290163540163547,,,
2015-08-31,0.0138126288291372,0.0138126288291372,0.0138126288291372,0.0,0.0,,,0.298989898989899,,,0.0643156720180717,0.0643156720180717,0.0643156720180717,0.0,0.0,,,0.1166666666666668,,,-0.0153533529013321,0.0110748759561778,0.04378069749589565,-0.13796969049248778,0.13796969049248778,0.04166240014807692,0.04166240014807692,0.04166240014807692,0.0,0.0,0.0,0.2078282828282829,,,
2015-09-30,0.0196423746483744,0.0196423746483744,0.0196423746483744,0.0,0.0,,,0.3923520923520924,,,-0.0528174797761173,-0.0528174797761173,-0.0528174797761173,0.0,0.0,,,0.3025132275132276,,,0.0318734235267139,0.0110776861395027,-0.01860486747460625,-0.13225269785343907,0.13225269785343907,-0.014389521223373062,-0.014389521223373062,-0.014389521223373062,0.0,0.0,0.0,0.34743265993266004,,,
2015-10-30,0.0172372329897412,0.0172372329897412,0.0172372329897412,0.0,0.0,,,0.2575757575757577,,,0.0325649172562284,0.0325649172562284,0.0325649172562284,0.0,0.0,,,0.3121693121693122,,,-0.0222222222222222,0.0105517610965388,0.0334823507305592,-0.1784424187549638,0.1784424187549638,0.029516963647115563,0.029516963647115563,0.029516963647115563,0.0,0.0,0.0,0.28487253487253494,,,
2015-11-30,-0.0343140884812909,-0.0343140884812909,-0.0343140884812909,0.0,0.0,,,0.4730399230399231,,,0.0384080326708037,0.0384080326708037,0.0384080326708037,0.0,0.0,,,0.2003968253968254,,,-0.0681818181818182,0.0116130308887272,0.007536472524877203,-0.18206801475120735,0.18206801475120735,-0.0048772557536142114,-0.0048772557536142114,-0.0048772557536142114,0.0,0.0,0.0,0.33671837421837425,,,
2015-12-30,0.0442194236937678,0.0442194236937678,0.0442194236937678,0.0,0.0,,,0.1787037037037038,,,-0.0542764781792378,-0.0542764781792378,-0.0542764781792378,0.0,0.0,,,0.5341269841269842,,,-0.0439024390243901,0.0105489464273178,0.011338635929100647,-0.12215395128760236,0.12215395128760236,0.005975779531108365,0.005975779531108365,0.005975779531108365,0.0,0.0,0.0,0.356415343915344,,,
2016-01-29,-0.0299232937210291,-0.0299232937210291,-0.0299232937210291,0.0,0.0,,,0.4063492063492064,,,0.0223399161514545,0.0223399161514545,0.0223399161514545,0.0,0.0,,,0.2000000000000001,,,0.0716836734693875,0.0100148561151443,-0.022751679660798,-0.11323236392291035,0.11323236392291035,-0.01463476785918124,-0.01463476785918124,-0.01463476785918124,0.0,0.0,0.0,0.30317460317460326,,,
2016-02-29,-0.0658795269808313,-0.0658795269808313,-0.0658795269808313,0.0,0.0,,,0.3472222222222223,,,0.0778683256806157,0.0778683256806157,0.0778683256806157,0.0,0.0,,,0.2374338624338624,,,0.1454415615329682,0.0116052989572839,-0.03797528564285949,-0.1564385934403182,0.1564385934403182,-0.015222612328878456,-0.015222612328878456,-0.015222612328878456,0.0,0.0,0.0,0.2923280423280424,,,
2016-03-31,0.0125837195192534,0.0125837195192534,0.0125837195192534,0.0,0.0,,,0.2739417989417989,,,0.0113114404673911,0.0113114404673911,0.0113114404673911,0.0,0.0,,,0.511904761904762,,,0.0879052369077306,0.0105447264597267,0.004040109057436649,-0.15418314742156974,0.15418314742156974,0.01759361515870929,0.01759361515870929,0.01759361515870929,0.0,0.0,0.0,0.3929232804232804,,,
2016-04-29,0.0059383204126032,0.0059383204126032,0.0059383204126032,0.0,0.0,,,0.4083333333333332,,,-0.0007610186530138,-0.0007610186530138,-0.0007610186530138,0.0,0.0,,,0.2275132275132275,,,-0.101432664756447,0.01107487204245,0.01790674592502775,-0.13181673965482105,0.13181673965482105,0.0045362227623324345,0.0045362227623324345,0.0045362227623324345,0.0,0.0,0.0,0.31792328042328033,,,
2016-05-31,-0.0153015538567054,-0.0153015538567054,-0.0153015538567054,0.0,0.0,,,0.5013227513227513,,,-0.0015960964605523,-0.0015960964605523,-0.0015960964605523,0.0,0.0,,,0.1428571428571429,,,0.064625850340136,0.0116052975557581,-0.020586815655725198,-0.10439606867708,0.13181673965482105,-0.012068046766468062,-0.012068046766468062,-0.012068046766468062,0.0,0.0,0.0,0.3220899470899471,,,
2016-06-30,-0.0359973087584925,-0.0359973087584925,-0.0359973087584925,0.0,0.0,,,0.5436507936507936,,,-0.0177813006186179,-0.0177813006186179,-0.0177813006186179,0.0,0.0,,,0.3154761904761905,,,0.1112220447284344,0.011074869886563,-0.0527118188070915,-0.11320863691663031,0.11320863691663031,-0.04012052272830495,-0.04012052272830495,-0.04012052272830495,0.0,0.0,0.0,0.4295634920634921,,,
2016-07-29,-0.0218363346407162,-0.0218363346407162,-0.0218363346407162,0.0,0.0,,,0.4512385762385762,,,0.0189613225116705,0.0189613225116705,0.0189613225116705,0.0,0.0,,,0.3611111111111111,,,0.0161725067385445,0.0121360000320682,-0.009636302243141999,-0.1478936509967804,0.1478936509967804,-0.00724449117580862,-0.00724449117580862,-0.00724449117580862,0.0,0.0,0.0,0.4061748436748437,,,
