month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2010-06-30,2010-07-01,2010-08-02,0.10722613765455043,0.019553518047926648,0.0,0.0,0.0,0.0,0.008610622664495526,0.1338932806324109,0.019553518047926648,0.0,0.0,1.0,0.019553518047926648,0.019553518047926648
2010-07-30,2010-08-02,2010-09-01,-0.15416614420060576,-0.056253742272042793,0.09523809523809523,0.14285714285714288,0.09523809523809525,0.047619047619047616,0.008862278042468974,-0.06027596223674647,-0.056253742272042793,0.0,0.0,1.0,-0.056253742272042793,-0.056253742272042793
2010-08-31,2010-09-01,2010-10-01,0.05660109214717061,0.002060266823198343,0.09523809523809523,0.34126984126984133,0.22222222222222224,0.11904761904761905,0.00844600472113366,0.06646058732612059,0.002060266823198343,0.0,0.0,1.0,0.002060266823198343,0.002060266823198343
2010-09-30,2010-10-01,2010-11-01,0.057131899478983894,0.0027503477459025565,0.25,0.4424603174603176,0.28234126984126984,0.16011904761904774,0.00805664196708844,0.020289855072463947,0.0027503477459025565,0.0,0.0,1.0,0.0027503477459025565,0.0027503477459025565
2010-10-29,2010-11-01,2010-12-01,0.02251037853243494,0.001554182300606444,0.24999999999999992,0.3148148148148148,0.18518518518518523,0.12962962962962962,0.00805628538097003,-0.03451704545454559,0.001554182300606444,0.0,0.0,1.0,0.001554182300606444,0.001554182300606444
2010-11-30,2010-12-01,2011-01-03,0.014924748548177734,0.002287219859955437,0.2222222222222222,0.2444444444444445,0.12222222222222223,0.12222222222222227,0.009271505547568726,0.01515374429895533,0.002287219859955437,0.0,0.0,1.0,0.002287219859955437,0.002287219859955437
2010-12-30,2011-01-03,2011-02-01,-0.03433142097135414,0.007911697509754907,0.3703703703703704,0.5962962962962962,0.390410052910053,0.20588624338624326,0.008623965390338384,-0.030724637681159517,0.004208716589166714,0.12052154883046438,-0.12052154883046438,1.0,0.007911697509754907,0.007911697509754907
2011-01-31,2011-02-01,2011-03-01,-0.012151668901976227,-0.0059627718453576645,0.3333333333333333,0.38518518518518513,0.24814814814814815,0.13703703703703704,0.008425009434362085,-0.0011961722488037507,-0.006106936377451512,0.08899921437151175,-0.12052154883046438,1.0,-0.0059627718453576645,-0.0059627718453576645
2011-02-28,2011-03-01,2011-04-01,0.02337829109927937,-0.0071479490308808576,0.22222222222222224,0.2268518518518519,0.13425925925925924,0.09259259259259267,0.009206833909138457,0.017964071856287456,-0.004982891267459338,0.08988139158901423,-0.12052154883046438,1.0,-0.0071479490308808576,-0.0071479490308808576
2011-03-31,2011-04-01,2011-05-02,0.030786795935186434,0.027969982161453223,0.3333333333333332,0.49444444444444446,0.3138888888888889,0.18055555555555555,0.008396233613529702,-0.03676470588235292,0.023539042866215564,0.08415105448230586,-0.12052154883046438,1.0,0.027969982161453223,0.027969982161453223
2011-04-29,2011-05-02,2011-06-01,0.010370535054015759,0.015253231522716494,0.2962962962962963,0.332996632996633,0.19659090909090907,0.13640572390572397,0.009853034390991944,-0.029312977099236637,0.011720386121884563,-0.003187936271685394,-0.12052154883046438,1.0,0.015253231522716494,0.015253231522716494
2011-05-31,2011-06-01,2011-07-01,-0.010113400023147897,0.0344165360102465,0.29629629629629634,0.2870370370370372,0.1527777777777778,0.13425925925925938,0.009535252207044431,-0.0301981755268953,0.022548271019705163,-0.018163262485972574,-0.12052154883046438,1.3142201141471619,0.0344165360102465,0.02618780190606081
2011-06-30,2011-07-01,2011-08-01,-0.06197329018290095,-0.037377894312320505,0.12121212121212122,0.2895622895622898,0.21515151515151512,0.07441077441077464,0.009675260632866944,-0.05124878365228669,-0.03582579621938833,-0.046715811808637986,-0.12052154883046438,1.2606706882987322,-0.037377894312320505,-0.029649213437937354
2011-07-29,2011-08-01,2011-09-01,-0.04624248284612361,-0.021381620924687744,0.14814814814814814,0.23097643097643114,0.1506734006734007,0.08030303030303045,0.010704896208957981,-0.029401709401709386,-0.02018840522330113,0.09957955127952475,-0.12052154883046438,1.2845775599058336,-0.021381620924687744,-0.01664486566794389
2011-08-31,2011-09-01,2011-10-03,-0.07354017293474313,0.008143354276032537,0.19999999999999996,0.21363636363636374,0.12348484848484849,0.09015151515151527,0.009398254167376052,-0.09915463191264529,-0.005821186685099239,0.11270953861115615,-0.12052154883046438,1.3286415125488273,0.008143354276032537,0.006129083126727361
2011-09-30,2011-10-03,2011-11-01,0.028220636575725395,-0.016225512611964147,0.24242424242424243,0.23333333333333342,0.15833333333333335,0.07500000000000008,0.008789482465142662,0.08856304985337249,-0.0012371787543197336,0.049079907956188315,-0.12052154883046438,1.3622367204428936,-0.016225512611964147,-0.011910934691797818
2011-10-31,2011-11-01,2011-12-01,-0.035145983520684904,-0.03610687465807145,0.14814814814814814,0.20740740740740735,0.15925925925925927,0.048148148148148086,0.008567424211848751,0.025502873563218342,-0.023760705664616504,0.02582301713276127,-0.12052154883046438,1.3455467584822132,-0.03610687465807145,-0.026834351486083083
