month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-09-30,2021-10-01,0,D10,ALLD3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,3,0,10.29049203,,
2021-09-30,2021-10-01,0,D10,AZEV4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,4,0,3.120434059,,
2021-09-30,2021-10-01,0,D10,BMOB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,7,0,14.27064639,,
2021-09-30,2021-10-01,0,D10,CIEL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,48,0,1.904933281,,
2021-09-30,2021-10-01,0,D10,CPLE6,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,18,1,5.081691055,,
2021-09-30,2021-10-01,0,D10,CSMG3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,12,2,9.709523628,,
2021-09-30,2021-10-01,0,D10,CYRE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,9,0,15.35781656,,
2021-09-30,2021-10-01,0,D10,DEXP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,12,0,9.522827643,,
2021-09-30,2021-10-01,0,D10,DMMO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,3,0,0.77,,
2021-09-30,2021-10-01,0,D10,FHER3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Chemical,3,0,29.96,,
2021-09-30,2021-10-01,0,D10,JALL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,3,0,8.46525871,,
2021-09-30,2021-10-01,0,D10,JSLG3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,9,0,7.598030743,,
2021-09-30,2021-10-01,0,D10,MBRF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,9,1,16.90330407,,
2021-09-30,2021-10-01,0,D10,PCAR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,10,0,10.47252413,,
2021-09-30,2021-10-01,0,D10,PSSA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,15,0,20.19017531,,
2021-09-30,2021-10-01,0,D10,RAPT4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,3,0,9.730428617,,
2021-09-30,2021-10-01,0,D10,ROMI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Industrial Machinery,9,0,11.81973484,,
2021-09-30,2021-10-01,0,D10,SAPR11,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,12,0,14.55177993,,
2021-09-30,2021-10-01,0,D10,SEER3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,12,0,11.17779976,,
2021-09-30,2021-10-01,0,D10,SUZB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,1,0,47.88413307,,
2021-09-30,2021-10-01,0,D10,TIMS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Telecommunication,18,0,9.021195776,,
2021-09-30,2021-10-01,0,D10,TPIS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,6,0,9.11330987,,
2021-09-30,2021-10-01,0,D10,VSTE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,3,0,17.139459,,
2021-09-30,2021-10-01,1,D10,AZEV4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,4,0,3.120434059,,
2021-09-30,2021-10-01,1,D10,BMOB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,7,0,14.27064639,,
2021-09-30,2021-10-01,1,D10,CIEL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,50,0,1.904933281,,
2021-09-30,2021-10-01,1,D10,CMIN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Mining,5,0,3.751154904,,
2021-09-30,2021-10-01,1,D10,CSMG3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,11,2,9.709523628,,
2021-09-30,2021-10-01,1,D10,CYRE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,5,0,15.35781656,,
2021-09-30,2021-10-01,1,D10,DEXP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,11,0,9.522827643,,
2021-09-30,2021-10-01,1,D10,DMMO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,2,0,0.77,,
2021-09-30,2021-10-01,1,D10,JALL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,8.46525871,,
2021-09-30,2021-10-01,1,D10,JSLG3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,9,0,7.598030743,,
2021-09-30,2021-10-01,1,D10,MBRF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,11,1,16.90330407,,
2021-09-30,2021-10-01,1,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,10,0,10.47252413,,
2021-09-30,2021-10-01,1,D10,POSI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Electron,2,0,8.343770948,,
2021-09-30,2021-10-01,1,D10,PSSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,14,0,20.19017531,,
2021-09-30,2021-10-01,1,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,2,0,4.437178788,,
2021-09-30,2021-10-01,1,D10,RAPT4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,2,1,9.730428617,,
2021-09-30,2021-10-01,1,D10,ROMI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Industrial Machinery,8,0,11.81973484,,
2021-09-30,2021-10-01,1,D10,SAPR11,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,11,0,14.55177993,,
2021-09-30,2021-10-01,1,D10,SEER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,11,0,11.17779976,,
2021-09-30,2021-10-01,1,D10,TIMS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Telecommunication,17,0,9.021195776,,
2021-09-30,2021-10-01,1,D10,TPIS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,6,0,9.11330987,,
2021-09-30,2021-10-01,1,D10,VSTE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,3,0,17.139459,,
2021-09-30,2021-10-01,2,D10,ALLD3,L,0.0,0.038461538461538464,0.038461538461538464,add,Trade,1,0,10.29049203,,
2021-09-30,2021-10-01,2,D10,AZEV4,L,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,reweight,Construction,4,0,3.120434059,,
2021-09-30,2021-10-01,2,D10,BMOB3,L,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,reweight,Software & Data,7,0,14.27064639,,
2021-09-30,2021-10-01,2,D10,BRAP4,L,0.0,0.038461538461538464,0.038461538461538464,add,Other,1,0,14.31940421,,
2021-09-30,2021-10-01,2,D10,CEAB3,L,0.0,0.038461538461538464,0.038461538461538464,add,Trade,1,0,6.900778336,,
2021-09-30,2021-10-01,2,D10,CIEL3,L,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,reweight,Software & Data,52,0,1.904933281,,
2021-09-30,2021-10-01,2,D10,CMIN3,L,0.0,0.038461538461538464,0.038461538461538464,add,Mining,1,0,3.751154904,,
