month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-04-30,2018-05-02,0,D10,ALPA4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,0,0,11.93377955,0,,1.0,,
2018-04-30,2018-05-02,0,D10,AMAR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Trade,1,0,23.49609255,0,,1.0,,
2018-04-30,2018-05-02,0,D10,BRAP4,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,7.134351214,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CGAS5,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,21,0,28.33795032,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CIEL3,L,0.0,0.07692307692307694,0.07692307692307694,add,Software & Data,1,0,13.10943213,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CPLE6,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,1.500223994,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CSMG3,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Other,19,0,8.468686372,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CSNA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,15,0,5.100080221,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CZLT33,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Food & Beverage,1,0,34.90311082,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ECOR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Transportation Services,1,0,8.480167457,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ELET3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,0,0,14.6946405,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ENAT3,L,0.0,0.07692307692307694,0.07692307692307694,add,Oil & Gas,1,0,8.844654707,0,,1.0,,
2018-04-30,2018-05-02,0,D10,FESA4,L,0.0,0.07692307692307694,0.07692307692307694,add,Basic & Fabricated Metal,1,0,3.413666156,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ISAE4,L,0.08333333333333333,0.07692307692307694,-0.0064102564102563875,reweight,Electric Power,16,0,8.540731954,0,,1.0,,
2018-04-30,2018-05-02,0,D10,MPLU3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,1,27.20595941,0,,1.0,,
2018-04-30,2018-05-02,0,D10,MYPK3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,15,1,20.66564952,0,,1.0,,
2018-04-30,2018-05-02,0,D10,NATU3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,9,0,15.07848385,0,,1.0,,
2018-04-30,2018-05-02,0,D10,PRIO3,L,0.0,0.07692307692307694,0.07692307692307694,add,Oil & Gas,5,1,1.42471165,0,,1.0,,
2018-04-30,2018-05-02,0,D10,PSSA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Financial Services,9,0,15.11061948,0,,1.0,,
2018-04-30,2018-05-02,0,D10,SEER3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,13.82519254,0,,1.0,,
2018-04-30,2018-05-02,0,D10,TEND3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Construction,9,0,11.4277493,0,,1.0,,
2018-04-30,2018-05-02,0,D10,TPIS3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Transportation Services,0,0,8.879624319,0,,1.0,,
2018-04-30,2018-05-02,1,D10,AMAR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,3,0,23.49609255,0,,1.0,,
2018-04-30,2018-05-02,1,D10,BRAP4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,7.134351214,0,,1.0,,
2018-04-30,2018-05-02,1,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,3,0,13.10943213,0,,1.0,,
2018-04-30,2018-05-02,1,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,18,0,1.500223994,0,,1.0,,
2018-04-30,2018-05-02,1,D10,CRFB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,3,0,13.13650569,0,,1.0,,
2018-04-30,2018-05-02,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,18,0,8.468686372,0,,1.0,,
2018-04-30,2018-05-02,1,D10,ECOR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,1,0,8.480167457,0,,1.0,,
2018-04-30,2018-05-02,1,D10,ELPL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,33.99,0,,1.0,,
2018-04-30,2018-05-02,1,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,3,0,8.844654707,0,,1.0,,
2018-04-30,2018-05-02,1,D10,FESA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,3,0,3.413666156,0,,1.0,,
2018-04-30,2018-05-02,1,D10,SAPR11,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,12.51104138,0,,1.0,,
2018-04-30,2018-05-02,2,D10,AMAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,5,0,23.49609255,0,,1.0,,
2018-04-30,2018-05-02,2,D10,BRAP4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,7.134351214,0,,1.0,,
2018-04-30,2018-05-02,2,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,5,0,13.10943213,0,,1.0,,
2018-04-30,2018-05-02,2,D10,CPLE6,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,5,0,1.500223994,0,,1.0,,
2018-04-30,2018-05-02,2,D10,CRFB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,2,0,13.13650569,0,,1.0,,
2018-04-30,2018-05-02,2,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,20,0,8.468686372,0,,1.0,,
2018-04-30,2018-05-02,2,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,5,0,3.413666156,0,,1.0,,
2018-04-30,2018-05-02,2,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,14,0,8.540731954,0,,1.0,,
2018-04-30,2018-05-02,2,D10,MPLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,27.20595941,0,,1.0,,
2018-04-30,2018-05-02,2,D10,PRIO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,5,1,1.42471165,0,,1.0,,
2018-04-30,2018-05-02,2,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,0,12.51104138,0,,1.0,,
2018-04-30,2018-05-02,2,D10,SUZB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Pulp & Paper,2,0,36.66893497,0,,1.0,,
2018-04-30,2018-05-02,2,D10,TPIS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,2,0,8.879624319,0,,1.0,,
2018-04-30,2018-05-02,2,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,5,0,5.950807774,0,,1.0,,
2018-04-30,2018-05-02,0,LS,AMAR3,L,0.0,0.05918925611843215,0.05918925611843215,add,Trade,1,0,23.49609255,0,,1.0,1.5130192456775005,1.4205421468423713
2018-04-30,2018-05-02,0,LS,BRAP4,L,0.0,0.05918925611843215,0.05918925611843215,add,Other,1,0,7.134351214,0,,1.0,1.5130192456775005,1.4205421468423713
2018-04-30,2018-05-02,0,LS,CGAS5,L,0.08405662475986111,0.0,-0.08405662475986111,exit,Oil & Gas,21,0,28.33795032,0,,1.0,1.5130192456775005,1.4205421468423713
2018-04-30,2018-05-02,0,LS,CIEL3,L,0.0,0.05918925611843215,0.05918925611843215,add,Software & Data,1,0,13.10943213,0,,1.0,1.5130192456775005,1.4205421468423713
2018-04-30,2018-05-02,0,LS,CPLE6,L,0.0,0.05918925611843215,0.05918925611843215,add,Electric Power,1,0,1.500223994,0,,1.0,1.5130192456775005,1.4205421468423713
2018-04-30,2018-05-02,0,LS,CSMG3,L,0.08405662475986111,0.05918925611843215,-0.024867368641428966,reweight,Other,19,0,8.468686372,0,,1.0,1.5130192456775005,1.4205421468423713
2018-04-30,2018-05-02,0,LS,CSNA3,L,0.08405662475986111,0.0,-0.08405662475986111,exit,Basic & Fabricated Metal,15,0,5.100080221,0,,1.0,1.5130192456775005,1.4205421468423713
2018-04-30,2018-05-02,0,LS,ECOR3,L,0.0,0.05918925611843215,0.05918925611843215,add,Transportation Services,1,0,8.480167457,0,,1.0,1.5130192456775005,1.4205421468423713
2018-04-30,2018-05-02,0,LS,ENAT3,L,0.0,0.05918925611843215,0.05918925611843215,add,Oil & Gas,1,0,8.844654707,0,,1.0,1.5130192456775005,1.4205421468423713
2018-04-30,2018-05-02,0,LS,FESA4,L,0.0,0.05918925611843215,0.05918925611843215,add,Basic & Fabricated Metal,1,0,3.413666156,0,,1.0,1.5130192456775005,1.4205421468423713
2018-04-30,2018-05-02,0,LS,ISAE4,L,0.08405662475986111,0.05918925611843215,-0.024867368641428966,reweight,Electric Power,16,0,8.540731954,0,,1.0,1.5130192456775005,1.4205421468423713
2018-04-30,2018-05-02,0,LS,MPLU3,L,0.0,0.05918925611843215,0.05918925611843215,add,Other,1,1,27.20595941,0,,1.0,1.5130192456775005,1.4205421468423713
2018-04-30,2018-05-02,0,LS,MYPK3,L,0.08405662475986111,0.0,-0.08405662475986111,exit,Vehicle & Parts,15,1,20.66564952,0,,1.0,1.5130192456775005,1.4205421468423713
2018-04-30,2018-05-02,0,LS,NATU3,L,0.08405662475986111,0.0,-0.08405662475986111,exit,Trade,9,0,15.07848385,0,,1.0,1.5130192456775005,1.4205421468423713
2018-04-30,2018-05-02,0,LS,PRIO3,L,0.08405662475986111,0.05918925611843215,-0.024867368641428966,reweight,Oil & Gas,5,1,1.42471165,0,,1.0,1.5130192456775005,1.4205421468423713
