month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-12-28,2018-01-02,0,D10,ALPA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,15,0,13.04779447,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,18,0,28.53398711,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,15,0,7.135947832,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,12,0,4.853116877,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CZLT33,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,1,0,32.29529316,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ELET3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,15.07931695,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,12,0,8.30671325,0,,1.0,,
2017-12-28,2018-01-02,0,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,12,1,16.6220057,0,,1.0,,
2017-12-28,2018-01-02,0,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,6,0,15.56279588,0,,1.0,,
2017-12-28,2018-01-02,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,6,0,11.97827956,0,,1.0,,
2017-12-28,2018-01-02,0,D10,TEND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,6,0,9.076846146,0,,1.0,,
2017-12-28,2018-01-02,0,D10,TPIS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,6,0,11.10712692,0,,1.0,,
2017-12-28,2018-01-02,1,D10,AESB3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,1,0,9.916578166,0,,1.0,,
2017-12-28,2018-01-02,1,D10,ALSC3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,22,0,17.82129789,0,,1.0,,
2017-12-28,2018-01-02,1,D10,CGAS5,L,0.11111111111111108,0.11111111111111108,0.0,keep,Oil & Gas,17,0,28.53398711,0,,1.0,,
2017-12-28,2018-01-02,1,D10,CPLE6,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,14,0,1.360000355,0,,1.0,,
2017-12-28,2018-01-02,1,D10,CSMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,14,0,7.135947832,0,,1.0,,
