month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-03-29,2018-04-02,0,D10,ALPA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,1,0,13.2529377,0,,1.0,,
2018-03-29,2018-04-02,0,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,21,0,28.15417498,0,,1.0,,
2018-03-29,2018-04-02,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,18,0,8.055457306,0,,1.0,,
2018-03-29,2018-04-02,0,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,15,0,5.06562022,0,,1.0,,
2018-03-29,2018-04-02,0,D10,CZLT33,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,1,0,33.90162951,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ELET3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,16.22565278,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,15,0,8.297952215,0,,1.0,,
2018-03-29,2018-04-02,0,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,15,1,19.02120707,0,,1.0,,
2018-03-29,2018-04-02,0,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,9,0,14.94183509,0,,1.0,,
2018-03-29,2018-04-02,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,9,0,16.00239374,0,,1.0,,
2018-03-29,2018-04-02,0,D10,TEND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,9,0,11.97236007,0,,1.0,,
2018-03-29,2018-04-02,0,D10,TPIS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,1,0,7.601337594,0,,1.0,,
2018-03-29,2018-04-02,1,D10,AMAR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,2,0,26.91590054,0,,1.0,,
2018-03-29,2018-04-02,1,D10,BRAP4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,6.141130605,0,,1.0,,
2018-03-29,2018-04-02,1,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,2,0,14.26047059,0,,1.0,,
2018-03-29,2018-04-02,1,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,17,0,1.4596774,0,,1.0,,
2018-03-29,2018-04-02,1,D10,CRFB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,2,0,13.0499104,0,,1.0,,
2018-03-29,2018-04-02,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,17,0,8.055457306,0,,1.0,,
2018-03-29,2018-04-02,1,D10,ECOR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,2,0,7.480819933,0,,1.0,,
