month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-11-29,2019-12-02,0,D10,AMAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,20,0,46.63008778,0,,1.0,,
2019-11-29,2019-12-02,0,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,20,0,6.193988862,0,,1.0,,
2019-11-29,2019-12-02,0,D10,DXCO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,0,9.556551658,0,,1.0,,
2019-11-29,2019-12-02,0,D10,ELET3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,5,0,27.74725169,0,,1.0,,
2019-11-29,2019-12-02,0,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,14,0,11.04279282,0,,1.0,,
2019-11-29,2019-12-02,0,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,20,1,3.537181069,0,,1.0,,
2019-11-29,2019-12-02,0,D10,GUAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,5,0,17.70846053,0,,1.0,,
2019-11-29,2019-12-02,0,D10,JBSS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,1,0,19.60461467,0,,1.0,,
2019-11-29,2019-12-02,0,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,14,0,32.7069638,0,,1.0,,
2019-11-29,2019-12-02,0,D10,RLOG3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,5,1,21.48,0,,1.0,,
2019-11-29,2019-12-02,0,D10,SAPR11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,14,0,21.63368356,0,,1.0,,
2019-11-29,2019-12-02,0,D10,SIMH3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,5,0,4.714614213,0,,1.0,,
2019-11-29,2019-12-02,0,D10,SMLS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,0,26.61671455,0,,1.0,,
2019-11-29,2019-12-02,0,D10,VLID3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,0,10.03479041,0,,1.0,,
2019-11-29,2019-12-02,0,D10,VULC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,14,0,5.54507088,0,,1.0,,
2019-11-29,2019-12-02,1,D10,AMAR3,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Trade,22,0,46.63008778,0,,1.0,,
2019-11-29,2019-12-02,1,D10,BEEF3,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Food & Beverage,4,1,10.4828232,0,,1.0,,
2019-11-29,2019-12-02,1,D10,BRAP4,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Other,4,0,7.157676037,0,,1.0,,
2019-11-29,2019-12-02,1,D10,BRML3,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Other,4,0,15.53176022,0,,1.0,,
2019-11-29,2019-12-02,1,D10,CIEL3,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Software & Data,22,0,6.193988862,0,,1.0,,
2019-11-29,2019-12-02,1,D10,ELET3,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Electric Power,4,0,27.74725169,0,,1.0,,
