month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-05-30,2018-06-01,0,D10,AMAR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,2,0,19.27162385,0,,1.0,,
2018-05-30,2018-06-01,0,D10,BRAP4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,0,6.29668207,0,,1.0,,
2018-05-30,2018-06-01,0,D10,CIEL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,2,0,11.64823359,0,,1.0,,
2018-05-30,2018-06-01,0,D10,CPLE6,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,2,0,1.326774673,0,,1.0,,
2018-05-30,2018-06-01,0,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,20,0,7.556015931,0,,1.0,,
2018-05-30,2018-06-01,0,D10,CZLT33,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,1,0,34.1,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ECOR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,2,0,7.019595818,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ENAT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,2,0,8.550300113,0,,1.0,,
2018-05-30,2018-06-01,0,D10,FESA4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,2,0,3.116114796,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ISAE4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,17,0,8.389345273,0,,1.0,,
2018-05-30,2018-06-01,0,D10,MPLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,1,25.83798959,0,,1.0,,
2018-05-30,2018-06-01,0,D10,PRIO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,6,1,1.441484709,0,,1.0,,
2018-05-30,2018-06-01,0,D10,SEER3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,0,14.60806489,0,,1.0,,
2018-05-30,2018-06-01,1,D10,AMAR3,L,0.0909090909090909,0.06666666666666668,-0.024242424242424218,reweight,Trade,4,0,19.27162385,0,,1.0,,
