month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-08-31,2016-09-01,0,LS,PETR4,S,-0.05409689402152686,-0.055620590735914424,-0.001523696714387561,keep,Oil & Gas,17,0,3.436371193,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,0,LS,POMO4,S,-0.05409689402152686,-0.055620590735914424,-0.001523696714387561,keep,Vehicle & Parts,2,0,1.813228036,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,0,LS,RADL3,S,-0.05409689402152686,-0.055620590735914424,-0.001523696714387561,keep,Trade,5,0,10.4429037,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,1,LS,AESB3,L,0.0661184260263106,0.07647831226188233,0.010359886235571727,reweight,Electric Power,7,0,11.82761408,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,1,LS,ALSC3,L,0.0661184260263106,0.07647831226188233,0.010359886235571727,reweight,Other,6,0,14.46678952,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,1,LS,B3SA3,L,0.0661184260263106,0.0,-0.0661184260263106,exit,Financial Services,6,1,4.331201375,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,1,LS,CGAS5,L,0.0,0.07647831226188233,0.07647831226188233,add,Oil & Gas,1,0,19.97262341,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,1,LS,ECOR3,L,0.0,0.07647831226188233,0.07647831226188233,add,Transportation Services,1,0,6.696550758,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,1,LS,ENBR3,L,0.0661184260263106,0.07647831226188233,0.010359886235571727,reweight,Electric Power,4,0,9.652823132,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,1,LS,EZTC3,L,0.0661184260263106,0.0,-0.0661184260263106,exit,Construction,9,0,9.242111893,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,1,LS,MGLU3,L,0.0661184260263106,0.07647831226188233,0.010359886235571727,reweight,Trade,40,0,2.222995347,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,1,LS,PSSA3,L,0.0,0.07647831226188233,0.07647831226188233,add,Financial Services,1,0,8.35609404,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,1,LS,TOTS3,L,0.0661184260263106,0.0,-0.0661184260263106,exit,Software & Data,21,0,8.969646085,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,1,LS,TUPY3,L,0.0661184260263106,0.07647831226188233,0.010359886235571727,reweight,Vehicle & Parts,4,0,9.696262475,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,1,LS,YDUQ3,L,0.0661184260263106,0.0,-0.0661184260263106,exit,Other,3,0,12.20554868,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,1,LS,AZZA3,S,0.0,-0.05562059073591443,-0.05562059073591443,add,Textile,1,1,20.7657552,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,1,LS,EVEN3,S,-0.07438322927959944,-0.05562059073591443,0.018762638543685005,reweight,Construction,4,0,3.067443786,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,1,LS,GFSA3,S,0.0,-0.05562059073591443,-0.05562059073591443,add,Construction,1,0,2442.784957,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,1,LS,GOLL54,S,-0.07438322927959944,-0.05562059073591443,0.018762638543685005,reweight,Transportation Services,7,0,0.082440111,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,1,LS,HYPE3,S,-0.07438322927959944,-0.05562059073591443,0.018762638543685005,reweight,Other,10,0,18.03079776,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,1,LS,ISAE4,S,-0.07438322927959944,-0.05562059073591443,0.018762638543685005,reweight,Electric Power,19,0,7.974661064,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,1,LS,MDIA3,S,-0.07438322927959944,-0.05562059073591443,0.018762638543685005,reweight,Food & Beverage,4,0,33.59852853,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,1,LS,MULT3,S,-0.07438322927959944,-0.05562059073591443,0.018762638543685005,reweight,Other,4,0,15.20523593,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,1,LS,ODPV3,S,-0.07438322927959944,-0.05562059073591443,0.018762638543685005,reweight,Other,11,0,7.654211349,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,1,LS,POMO4,S,0.0,-0.05562059073591443,-0.05562059073591443,add,Vehicle & Parts,1,0,1.813228036,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,1,LS,RADL3,S,-0.07438322927959944,-0.05562059073591443,0.018762638543685005,reweight,Trade,4,0,10.4429037,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,2,LS,ALSC3,L,0.07438322927959944,0.07647831226188233,0.002095082982282892,keep,Other,6,0,14.46678952,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,2,LS,B3SA3,L,0.07438322927959944,0.07647831226188233,0.002095082982282892,keep,Financial Services,6,1,4.331201375,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,2,LS,CSAN3,L,0.07438322927959944,0.07647831226188233,0.002095082982282892,keep,Oil & Gas,3,0,7.479358563,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,2,LS,ENBR3,L,0.07438322927959944,0.07647831226188233,0.002095082982282892,keep,Electric Power,6,0,9.652823132,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,2,LS,ITSA4,L,0.07438322927959944,0.07647831226188233,0.002095082982282892,keep,Other,3,0,3.183749314,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,2,LS,MGLU3,L,0.07438322927959944,0.07647831226188233,0.002095082982282892,keep,Trade,39,0,2.222995347,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,2,LS,SEER3,L,0.07438322927959944,0.07647831226188233,0.002095082982282892,keep,Other,6,1,13.02284065,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,2,LS,TUPY3,L,0.07438322927959944,0.07647831226188233,0.002095082982282892,keep,Vehicle & Parts,6,0,9.696262475,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,2,LS,AZZA3,S,-0.05409689402152686,-0.055620590735914424,-0.001523696714387561,keep,Textile,3,1,20.7657552,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,2,LS,EVEN3,S,-0.05409689402152686,-0.055620590735914424,-0.001523696714387561,keep,Construction,6,0,3.067443786,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,2,LS,GOLL54,S,-0.05409689402152686,-0.055620590735914424,-0.001523696714387561,keep,Transportation Services,6,0,0.082440111,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,2,LS,HYPE3,S,-0.05409689402152686,-0.055620590735914424,-0.001523696714387561,keep,Other,10,0,18.03079776,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,2,LS,ISAE4,S,-0.05409689402152686,-0.055620590735914424,-0.001523696714387561,keep,Electric Power,21,0,7.974661064,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,2,LS,MDIA3,S,-0.05409689402152686,-0.055620590735914424,-0.001523696714387561,keep,Food & Beverage,3,0,33.59852853,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,2,LS,MULT3,S,-0.05409689402152686,-0.055620590735914424,-0.001523696714387561,keep,Other,6,0,15.20523593,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,2,LS,ODPV3,S,-0.05409689402152686,-0.055620590735914424,-0.001523696714387561,keep,Other,15,0,7.654211349,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,2,LS,PETR4,S,-0.05409689402152686,-0.055620590735914424,-0.001523696714387561,keep,Oil & Gas,18,0,3.436371193,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,2,LS,POMO4,S,-0.05409689402152686,-0.055620590735914424,-0.001523696714387561,keep,Vehicle & Parts,3,0,1.813228036,0,,1.0,1.190131668473591,1.2236529961901172
2016-08-31,2016-09-01,2,LS,RADL3,S,-0.05409689402152686,-0.055620590735914424,-0.001523696714387561,keep,Trade,6,0,10.4429037,0,,1.0,1.190131668473591,1.2236529961901172
