month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-03-31,2015-04-01,0,D10,BRML3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,1,0,10.30118608,0,,1.0,,
2015-03-31,2015-04-01,0,D10,CMIG4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,21,0,2.627215967,0,,1.0,,
2015-03-31,2015-04-01,0,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,51,0,2.790022692,0,,1.0,,
2015-03-31,2015-04-01,0,D10,DXCO3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,6,0,4.974297683,0,,1.0,,
2015-03-31,2015-04-01,0,D10,ENAT3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,6,0,3.678681712,0,,1.0,,
2015-03-31,2015-04-01,0,D10,GFSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,6,0,2178.422449,0,,1.0,,
2015-03-31,2015-04-01,0,D10,GUAR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Textile,6,0,7.861039282,0,,1.0,,
2015-03-31,2015-04-01,0,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,21,0,1.465553452,0,,1.0,,
2015-03-31,2015-04-01,0,D10,PSSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,18,0,10.51166346,0,,1.0,,
2015-03-31,2015-04-01,0,D10,TOTS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,6,0,10.61279626,0,,1.0,,
2015-03-31,2015-04-01,1,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,23,0,2.627215967,0,,1.0,,
2015-03-31,2015-04-01,1,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,53,0,2.790022692,0,,1.0,,
2015-03-31,2015-04-01,1,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,4.974297683,0,,1.0,,
2015-03-31,2015-04-01,1,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,5,0,3.678681712,0,,1.0,,
2015-03-31,2015-04-01,1,D10,GETI3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,14.17267032,0,,1.0,,
2015-03-31,2015-04-01,1,D10,GFSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,5,0,2178.422449,0,,1.0,,
2015-03-31,2015-04-01,1,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,5,0,7.861039282,0,,1.0,,
2015-03-31,2015-04-01,1,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,23,0,1.465553452,0,,1.0,,
2015-03-31,2015-04-01,1,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,17,0,10.51166346,0,,1.0,,
2015-03-31,2015-04-01,1,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,2,0,2.360645062,0,,1.0,,
2015-03-31,2015-04-01,1,D10,SEER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,10.05060509,0,,1.0,,
2015-03-31,2015-04-01,1,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,5,0,10.61279626,0,,1.0,,
2015-03-31,2015-04-01,2,D10,BRML3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,0,0,10.30118608,0,,1.0,,
2015-03-31,2015-04-01,2,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,22,0,2.627215967,0,,1.0,,
2015-03-31,2015-04-01,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,55,0,2.790022692,0,,1.0,,
2015-03-31,2015-04-01,2,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,34,0,4.974297683,0,,1.0,,
2015-03-31,2015-04-01,2,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,7,0,3.678681712,0,,1.0,,
2015-03-31,2015-04-01,2,D10,ENBR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,6.580491621,0,,1.0,,
2015-03-31,2015-04-01,2,D10,GFSA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Construction,6,0,2178.422449,0,,1.0,,
2015-03-31,2015-04-01,2,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,7,0,7.861039282,0,,1.0,,
2015-03-31,2015-04-01,2,D10,HGTX3,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,12.25539723,0,,1.0,,
