month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-08-30,2024-09-02,0,D10,BEEF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,11,1,6.596312595,0,,1.0,,
2024-08-30,2024-09-02,0,D10,BMOB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,20,1,14.6265593,0,,1.0,,
2024-08-30,2024-09-02,0,D10,BRAP4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,33,0,17.14632594,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,29,0,9.496921777,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,11,0,10.19356926,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CPFE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,11,0,31.1332554,0,,1.0,,
2024-08-30,2024-09-02,0,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,11,0,17.52644697,0,,1.0,,
2024-08-30,2024-09-02,0,D10,GOLL54,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,11,0,0.013783362,0,,1.0,,
2024-08-30,2024-09-02,0,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,23,0,8.413246154,0,,1.0,,
2024-08-30,2024-09-02,0,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,1,0,6.72,0,,1.0,,
2024-08-30,2024-09-02,0,D10,LJQQ3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,2,0,3.978434818,0,,1.0,,
2024-08-30,2024-09-02,0,D10,NEOE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,8,0,19.15620736,0,,1.0,,
2024-08-30,2024-09-02,0,D10,PCAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,41,0,3.12,0,,1.0,,
2024-08-30,2024-09-02,0,D10,PETR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,29,0,34.55705648,0,,1.0,,
2024-08-30,2024-09-02,0,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,11,0,2.263143749,0,,1.0,,
