month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-09-30,2016-10-03,0,D10,AESB3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,3,0,11.33184583,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ALSC3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,7,0,15.28519011,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CGAS5,L,0.11111111111111108,0.11111111111111108,0.0,keep,Oil & Gas,3,0,20.06392683,0,,1.0,,
2016-09-30,2016-10-03,0,D10,DIRR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Construction,3,0,1.09456146,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ENBR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,6,0,9.713745578,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ITSA4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,3,0,3.10201946,0,,1.0,,
2016-09-30,2016-10-03,0,D10,MGLU3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,39,0,2.831038063,0,,1.0,,
2016-09-30,2016-10-03,0,D10,PSSA3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Financial Services,3,0,8.968106729,0,,1.0,,
2016-09-30,2016-10-03,0,D10,TUPY3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Vehicle & Parts,6,0,9.60686431,0,,1.0,,
2016-09-30,2016-10-03,1,D10,AESB3,L,0.125,0.125,0.0,keep,Electric Power,8,0,11.33184583,0,,1.0,,
2016-09-30,2016-10-03,1,D10,ALSC3,L,0.125,0.125,0.0,keep,Other,7,0,15.28519011,0,,1.0,,
2016-09-30,2016-10-03,1,D10,CGAS5,L,0.125,0.125,0.0,keep,Oil & Gas,2,0,20.06392683,0,,1.0,,
2016-09-30,2016-10-03,1,D10,ECOR3,L,0.125,0.125,0.0,keep,Transportation Services,2,0,7.109623877,0,,1.0,,
2016-09-30,2016-10-03,1,D10,ENBR3,L,0.125,0.125,0.0,keep,Electric Power,5,0,9.713745578,0,,1.0,,
2016-09-30,2016-10-03,1,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,41,0,2.831038063,0,,1.0,,
2016-09-30,2016-10-03,1,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,2,0,8.968106729,0,,1.0,,
2016-09-30,2016-10-03,1,D10,TUPY3,L,0.125,0.125,0.0,keep,Vehicle & Parts,5,0,9.60686431,0,,1.0,,
2016-09-30,2016-10-03,2,D10,AESB3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,11.33184583,0,,1.0,,
2016-09-30,2016-10-03,2,D10,ALSC3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Other,7,0,15.28519011,0,,1.0,,
2016-09-30,2016-10-03,2,D10,B3SA3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Financial Services,6,1,4.076567475,0,,1.0,,
2016-09-30,2016-10-03,2,D10,CGAS5,L,0.0,0.0909090909090909,0.0909090909090909,add,Oil & Gas,1,0,20.06392683,0,,1.0,,
2016-09-30,2016-10-03,2,D10,CPLE6,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,1.697013578,0,,1.0,,
2016-09-30,2016-10-03,2,D10,CSAN3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Oil & Gas,3,0,7.50919643,0,,1.0,,
2016-09-30,2016-10-03,2,D10,CSMG3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,5.056087071,0,,1.0,,
2016-09-30,2016-10-03,2,D10,ENBR3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Electric Power,7,0,9.713745578,0,,1.0,,
2016-09-30,2016-10-03,2,D10,HGTX3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Textile,0,0,14.87408451,0,,1.0,,
2016-09-30,2016-10-03,2,D10,ITSA4,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Other,4,0,3.10201946,0,,1.0,,
2016-09-30,2016-10-03,2,D10,MGLU3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Trade,40,0,2.831038063,0,,1.0,,
2016-09-30,2016-10-03,2,D10,MYPK3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Vehicle & Parts,0,0,12.43768091,0,,1.0,,
2016-09-30,2016-10-03,2,D10,PSSA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Financial Services,1,0,8.968106729,0,,1.0,,
2016-09-30,2016-10-03,2,D10,SEER3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Other,7,1,13.86639295,0,,1.0,,
2016-09-30,2016-10-03,2,D10,TUPY3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Vehicle & Parts,7,0,9.60686431,0,,1.0,,
2016-09-30,2016-10-03,0,LS,AESB3,L,0.06798072201056206,0.07701380945976594,0.009033087449203878,reweight,Electric Power,3,0,11.33184583,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,0,LS,ALSC3,L,0.06798072201056206,0.07701380945976594,0.009033087449203878,reweight,Other,7,0,15.28519011,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,0,LS,CGAS5,L,0.06798072201056206,0.07701380945976594,0.009033087449203878,reweight,Oil & Gas,3,0,20.06392683,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,0,LS,DIRR3,L,0.06798072201056206,0.0,-0.06798072201056206,exit,Construction,2,0,1.09456146,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,0,LS,ENBR3,L,0.06798072201056206,0.07701380945976594,0.009033087449203878,reweight,Electric Power,6,0,9.713745578,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,0,LS,ITSA4,L,0.06798072201056206,0.07701380945976594,0.009033087449203878,reweight,Other,3,0,3.10201946,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,0,LS,MGLU3,L,0.06798072201056206,0.07701380945976594,0.009033087449203878,reweight,Trade,39,0,2.831038063,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,0,LS,PSSA3,L,0.06798072201056206,0.07701380945976594,0.009033087449203878,reweight,Financial Services,3,0,8.968106729,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,0,LS,TUPY3,L,0.06798072201056206,0.07701380945976594,0.009033087449203878,reweight,Vehicle & Parts,6,0,9.60686431,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,0,LS,AZZA3,S,-0.055620590735914424,-0.05601004324346614,-0.0003894525075517144,keep,Textile,3,0,21.24198407,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,0,LS,EVEN3,S,-0.055620590735914424,-0.05601004324346614,-0.0003894525075517144,keep,Construction,6,0,2.778743195,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,0,LS,GOLL54,S,-0.055620590735914424,-0.05601004324346614,-0.0003894525075517144,keep,Transportation Services,6,1,0.081529889,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,0,LS,HYPE3,S,-0.055620590735914424,-0.05601004324346614,-0.0003894525075517144,keep,Other,11,0,19.46938845,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,0,LS,ISAE4,S,-0.055620590735914424,-0.05601004324346614,-0.0003894525075517144,keep,Electric Power,21,0,7.76752701,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,0,LS,MDIA3,S,-0.055620590735914424,-0.05601004324346614,-0.0003894525075517144,keep,Food & Beverage,3,0,36.97474926,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,0,LS,MULT3,S,-0.055620590735914424,-0.05601004324346614,-0.0003894525075517144,keep,Other,6,0,16.53994683,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,0,LS,ODPV3,S,-0.055620590735914424,-0.05601004324346614,-0.0003894525075517144,keep,Other,12,0,7.865259251,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,0,LS,PETR4,S,-0.055620590735914424,-0.05601004324346614,-0.0003894525075517144,keep,Oil & Gas,18,0,3.621834557,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,0,LS,POMO4,S,-0.055620590735914424,-0.05601004324346614,-0.0003894525075517144,keep,Vehicle & Parts,3,0,1.768456974,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,0,LS,RADL3,S,-0.055620590735914424,-0.05601004324346614,-0.0003894525075517144,keep,Trade,6,0,11.54279511,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,1,LS,AESB3,L,0.07647831226188233,0.0880157822397325,0.01153746997785017,reweight,Electric Power,8,0,11.33184583,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,1,LS,ALSC3,L,0.07647831226188233,0.0880157822397325,0.01153746997785017,reweight,Other,7,0,15.28519011,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,1,LS,CGAS5,L,0.07647831226188233,0.0880157822397325,0.01153746997785017,reweight,Oil & Gas,2,0,20.06392683,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,1,LS,ECOR3,L,0.07647831226188233,0.0,-0.07647831226188233,exit,Transportation Services,1,0,7.109623877,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,1,LS,ENBR3,L,0.07647831226188233,0.0880157822397325,0.01153746997785017,reweight,Electric Power,5,0,9.713745578,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,1,LS,MGLU3,L,0.07647831226188233,0.0880157822397325,0.01153746997785017,reweight,Trade,41,0,2.831038063,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,1,LS,PSSA3,L,0.07647831226188233,0.0880157822397325,0.01153746997785017,reweight,Financial Services,2,0,8.968106729,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,1,LS,TUPY3,L,0.07647831226188233,0.0880157822397325,0.01153746997785017,reweight,Vehicle & Parts,5,0,9.60686431,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,1,LS,AZZA3,S,-0.05562059073591443,-0.05601004324346614,-0.00038945250755170746,keep,Textile,2,1,21.24198407,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,1,LS,EVEN3,S,-0.05562059073591443,-0.05601004324346614,-0.00038945250755170746,keep,Construction,5,0,2.778743195,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,1,LS,GFSA3,S,-0.05562059073591443,-0.05601004324346614,-0.00038945250755170746,keep,Construction,2,0,2554.745934,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,1,LS,GOLL54,S,-0.05562059073591443,-0.05601004324346614,-0.00038945250755170746,keep,Transportation Services,8,0,0.081529889,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,1,LS,HYPE3,S,-0.05562059073591443,-0.05601004324346614,-0.00038945250755170746,keep,Other,11,0,19.46938845,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,1,LS,ISAE4,S,-0.05562059073591443,-0.05601004324346614,-0.00038945250755170746,keep,Electric Power,20,0,7.76752701,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,1,LS,MDIA3,S,-0.05562059073591443,-0.05601004324346614,-0.00038945250755170746,keep,Food & Beverage,5,0,36.97474926,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,1,LS,MULT3,S,-0.05562059073591443,-0.05601004324346614,-0.00038945250755170746,keep,Other,5,0,16.53994683,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,1,LS,ODPV3,S,-0.05562059073591443,-0.05601004324346614,-0.00038945250755170746,keep,Other,12,0,7.865259251,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,1,LS,POMO4,S,-0.05562059073591443,-0.05601004324346614,-0.00038945250755170746,keep,Vehicle & Parts,2,0,1.768456974,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,1,LS,RADL3,S,-0.05562059073591443,-0.05601004324346614,-0.00038945250755170746,keep,Trade,5,0,11.54279511,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,AESB3,L,0.0,0.056010043243466145,0.056010043243466145,add,Electric Power,1,0,11.33184583,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,ALSC3,L,0.07647831226188233,0.056010043243466145,-0.020468269018416183,reweight,Other,7,0,15.28519011,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,B3SA3,L,0.07647831226188233,0.0,-0.07647831226188233,exit,Financial Services,6,1,4.076567475,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,CGAS5,L,0.0,0.056010043243466145,0.056010043243466145,add,Oil & Gas,1,0,20.06392683,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,CPLE6,L,0.0,0.056010043243466145,0.056010043243466145,add,Electric Power,1,0,1.697013578,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,CSAN3,L,0.07647831226188233,0.0,-0.07647831226188233,exit,Oil & Gas,3,0,7.50919643,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,CSMG3,L,0.0,0.056010043243466145,0.056010043243466145,add,Other,1,0,5.056087071,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,ENBR3,L,0.07647831226188233,0.056010043243466145,-0.020468269018416183,reweight,Electric Power,7,0,9.713745578,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,ITSA4,L,0.07647831226188233,0.056010043243466145,-0.020468269018416183,reweight,Other,4,0,3.10201946,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,MGLU3,L,0.07647831226188233,0.056010043243466145,-0.020468269018416183,reweight,Trade,40,0,2.831038063,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,PSSA3,L,0.0,0.056010043243466145,0.056010043243466145,add,Financial Services,1,0,8.968106729,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,SEER3,L,0.07647831226188233,0.056010043243466145,-0.020468269018416183,reweight,Other,7,1,13.86639295,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,TUPY3,L,0.07647831226188233,0.056010043243466145,-0.020468269018416183,reweight,Vehicle & Parts,7,0,9.60686431,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,AZZA3,S,-0.055620590735914424,-0.0473931135137021,0.008227477222212322,reweight,Textile,4,1,21.24198407,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,ENGI11,S,0.0,-0.0473931135137021,-0.0473931135137021,add,Electric Power,1,0,14.63517301,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,EVEN3,S,-0.055620590735914424,-0.0473931135137021,0.008227477222212322,reweight,Construction,7,0,2.778743195,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,GFSA3,S,0.0,-0.0473931135137021,-0.0473931135137021,add,Construction,1,0,2554.745934,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,GOLL54,S,-0.055620590735914424,-0.0473931135137021,0.008227477222212322,reweight,Transportation Services,7,0,0.081529889,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,HYPE3,S,-0.055620590735914424,-0.0473931135137021,0.008227477222212322,reweight,Other,11,0,19.46938845,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,ISAE4,S,-0.055620590735914424,-0.0473931135137021,0.008227477222212322,reweight,Electric Power,22,0,7.76752701,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,MDIA3,S,-0.055620590735914424,-0.0473931135137021,0.008227477222212322,reweight,Food & Beverage,4,0,36.97474926,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,MULT3,S,-0.055620590735914424,-0.0473931135137021,0.008227477222212322,reweight,Other,7,0,16.53994683,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,ODPV3,S,-0.055620590735914424,-0.0473931135137021,0.008227477222212322,reweight,Other,16,0,7.865259251,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,PETR4,S,-0.055620590735914424,-0.0473931135137021,0.008227477222212322,reweight,Oil & Gas,19,0,3.621834557,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,POMO4,S,-0.055620590735914424,-0.0473931135137021,0.008227477222212322,reweight,Vehicle & Parts,4,0,1.768456974,0,,1.0,1.2236529961901172,1.232220951356255
2016-09-30,2016-10-03,2,LS,RADL3,S,-0.055620590735914424,-0.0473931135137021,0.008227477222212322,reweight,Trade,7,0,11.54279511,0,,1.0,1.2236529961901172,1.232220951356255
