month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-08-31,2022-09-01,0,D10,AALR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,8,0,20.1,0,,1.0,,
2022-08-31,2022-09-01,0,D10,AMBP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,8,0,2.72264736,0,,1.0,,
2022-08-31,2022-09-01,0,D10,BBAS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,5,1,15.93310693,0,,1.0,,
2022-08-31,2022-09-01,0,D10,DIRR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,5,1,3.38007616,0,,1.0,,
2022-08-31,2022-09-01,0,D10,JBSS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,5,0,23.23525601,0,,1.0,,
2022-08-31,2022-09-01,0,D10,KEPL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,5,0,7.983143216,0,,1.0,,
2022-08-31,2022-09-01,0,D10,LOGG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,5,1,22.05937958,0,,1.0,,
2022-08-31,2022-09-01,0,D10,LOGN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,8,0,39.23,0,,1.0,,
2022-08-31,2022-09-01,0,D10,MBRF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,8,0,9.90846884,0,,1.0,,
2022-08-31,2022-09-01,0,D10,ORVR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,0,35.59,0,,1.0,,
2022-08-31,2022-09-01,0,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,5,0,17.51687601,0,,1.0,,
2022-08-31,2022-09-01,0,D10,PGMN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,5,1,4.010627643,0,,1.0,,
2022-08-31,2022-09-01,0,D10,PORT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,5,0,7.415942426,0,,1.0,,
2022-08-31,2022-09-01,0,D10,PRIO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,1,0,27.20630165,0,,1.0,,
2022-08-31,2022-09-01,0,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,1,0,5.912152924,0,,1.0,,
2022-08-31,2022-09-01,0,D10,SMTO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,1,27.88229867,0,,1.0,,
2022-08-31,2022-09-01,0,D10,SOMA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,5,0,13.4752759,0,,1.0,,
2022-08-31,2022-09-01,0,D10,TOTS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,8,1,27.26260782,0,,1.0,,
2022-08-31,2022-09-01,0,D10,UNIP6,L,0.047619047619047596,0.047619047619047596,0.0,keep,Chemical,5,0,70.80418427,0,,1.0,,
