month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-07-31,2017-08-01,0,D10,BRAP4,L,0.07692307692307694,0.08510638297872339,0.008183306055646447,reweight,Other,7,0,4.342756625,0,,1.0,,
2017-07-31,2017-08-01,0,D10,BRSR6,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Financial Services,9,0,7.953908847,0,,1.0,,
2017-07-31,2017-08-01,0,D10,CSMG3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,0,1,6.720409885,0,,1.0,,
2017-07-31,2017-08-01,0,D10,CSUD3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,0,0,5.960335984,0,,1.0,,
2017-07-31,2017-08-01,0,D10,ELET3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,12,0,10.46319952,0,,1.0,,
2017-07-31,2017-08-01,0,D10,EMBR3,L,0.0,0.08510638297872339,0.08510638297872339,add,Vehicle & Parts,1,1,15.60711399,0,,1.0,,
2017-07-31,2017-08-01,0,D10,FLRY3,L,0.07692307692307694,0.08510638297872339,0.008183306055646447,reweight,Other,1,1,19.87818358,0,,1.0,,
2017-07-31,2017-08-01,0,D10,GOAU4,L,0.0,0.08510638297872339,0.08510638297872339,add,Basic & Fabricated Metal,1,0,2.941919494,0,,1.0,,
2017-07-31,2017-08-01,0,D10,GOLL54,L,0.07692307692307694,0.08510638297872339,0.008183306055646447,reweight,Transportation Services,10,0,0.117808739,0,,1.0,,
2017-07-31,2017-08-01,0,D10,GRND3,L,0.0,0.08510638297872339,0.08510638297872339,add,Textile,1,0,5.034882402,0,,1.0,,
2017-07-31,2017-08-01,0,D10,HBOR3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Construction,3,0,8.98824953,0,,1.0,,
2017-07-31,2017-08-01,0,D10,LIGT3,L,0.07692307692307694,0.08510638297872339,0.008183306055646447,reweight,Electric Power,4,0,21.03025679,0,,1.0,,
2017-07-31,2017-08-01,0,D10,MDIA3,L,0.07692307692307694,0.08510638297872339,0.008183306055646447,reweight,Food & Beverage,10,0,42.68025203,0,,1.0,,
2017-07-31,2017-08-01,0,D10,MGLU3,L,0.07692307692307694,0.08510638297872339,0.008183306055646447,reweight,Trade,10,0,14.22204205,0,,1.0,,
2017-07-31,2017-08-01,0,D10,PETR4,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Oil & Gas,6,0,3.523803922,0,,1.0,,
2017-07-31,2017-08-01,0,D10,RAPT4,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Vehicle & Parts,3,0,3.987447662,0,,1.0,,
