month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-08-30,2024-09-02,0,D10,BRFS3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Food & Beverage,9,1,25.49015484,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CBAV3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Mining,2,0,4.97,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CEAB3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Trade,11,0,9.496921777,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CIEL3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Software & Data,2,0,,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CLSA3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Trade,2,0,8.4,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CPLE6,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,2,0,9.613805988,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CSNA3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Basic & Fabricated Metal,11,0,11.12846289,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CURY3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,2,0,22.30613339,0,,1.0,,
2024-08-30,2024-09-02,0,D10,CXSE3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Financial Services,2,0,15.04182273,0,,1.0,,
2024-08-30,2024-09-02,0,D10,DIRR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,2,2,8.628609143,0,,1.0,,
2024-08-30,2024-09-02,0,D10,EMBR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Vehicle & Parts,2,1,46.78179562,0,,1.0,,
2024-08-30,2024-09-02,0,D10,ENJU3,L,0.03448275862068966,0.03448275862068966,0.0,keep,Trade,2,0,1.68,0,,1.0,,
2024-08-30,2024-09-02,0,D10,KEPL3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Basic & Fabricated Metal,2,1,10.21166369,0,,1.0,,
2024-08-30,2024-09-02,0,D10,LAVV3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Construction,2,0,7.407873403,0,,1.0,,
2024-08-30,2024-09-02,0,D10,POMO4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Vehicle & Parts,14,1,7.04359923,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SAPR11,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,2,0,26.74961295,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SBSP3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,2,1,91.49044319,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SOJA3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Agriculture & Fisheries,11,1,12.56751352,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SUZB3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Pulp & Paper,5,0,53.00132848,0,,1.0,,
2024-08-30,2024-09-02,0,D10,SYNE3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,5,0,4.109475778,0,,1.0,,
2024-08-30,2024-09-02,0,D10,USIM5,L,0.04597701149425289,0.04597701149425289,0.0,keep,Basic & Fabricated Metal,5,0,6.19,0,,1.0,,
2024-08-30,2024-09-02,0,D10,VLID3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,11,1,20.64867907,0,,1.0,,
2024-08-30,2024-09-02,1,D10,ABCB4,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Financial Services,4,0,21.20541124,0,,1.0,,
2024-08-30,2024-09-02,1,D10,AGRO3,L,0.0,0.04999999999999999,0.04999999999999999,add,Agriculture & Fisheries,1,0,23.69709211,0,,1.0,,
2024-08-30,2024-09-02,1,D10,ANIM3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,0,0,3.205113456,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BRFS3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Food & Beverage,10,0,25.49015484,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BRIT3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,0,0,3.53,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CEAB3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Trade,13,0,9.496921777,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CIEL3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Software & Data,3,0,,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CLSA3,L,0.0,0.04999999999999999,0.04999999999999999,add,Trade,1,0,8.4,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CMIG4,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,1,10.19356926,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CPLE6,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Electric Power,4,0,9.613805988,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CSMG3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,21.65510542,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CSNA3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Basic & Fabricated Metal,7,0,11.12846289,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CURY3,L,0.0,0.04999999999999999,0.04999999999999999,add,Construction,1,0,22.30613339,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CXSE3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Financial Services,4,0,15.04182273,0,,1.0,,
2024-08-30,2024-09-02,1,D10,DIRR3,L,0.0,0.04999999999999999,0.04999999999999999,add,Construction,1,2,8.628609143,0,,1.0,,
2024-08-30,2024-09-02,1,D10,EMBR3,L,0.0,0.04999999999999999,0.04999999999999999,add,Vehicle & Parts,1,1,46.78179562,0,,1.0,,
2024-08-30,2024-09-02,1,D10,ENAT3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Oil & Gas,0,0,,0,,1.0,,
2024-08-30,2024-09-02,1,D10,GUAR3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Textile,4,0,8.413246154,0,,1.0,,
2024-08-30,2024-09-02,1,D10,LOGG3,L,0.0,0.04999999999999999,0.04999999999999999,add,Construction,1,1,21.14491123,0,,1.0,,
2024-08-30,2024-09-02,1,D10,MDNE3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Construction,6,0,13.37473954,0,,1.0,,
2024-08-30,2024-09-02,1,D10,NEOE3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Electric Power,3,0,19.15620736,0,,1.0,,
2024-08-30,2024-09-02,1,D10,OPCT3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Mining,0,0,6.44,0,,1.0,,
2024-08-30,2024-09-02,1,D10,PETR4,L,0.0,0.04999999999999999,0.04999999999999999,add,Oil & Gas,1,1,34.55705648,0,,1.0,,
2024-08-30,2024-09-02,1,D10,PLPL3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Construction,0,0,10.75109789,0,,1.0,,
2024-08-30,2024-09-02,1,D10,POMO4,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Vehicle & Parts,12,1,7.04359923,0,,1.0,,
2024-08-30,2024-09-02,1,D10,POSI3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Electric Electron,3,0,6.239342753,0,,1.0,,
2024-08-30,2024-09-02,1,D10,SBFG3,L,0.0,0.04999999999999999,0.04999999999999999,add,Trade,1,0,16.49054664,0,,1.0,,
2024-08-30,2024-09-02,1,D10,SEER3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,6,0,6.312721976,0,,1.0,,
2024-08-30,2024-09-02,1,D10,SOJA3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Agriculture & Fisheries,9,0,12.56751352,0,,1.0,,
2024-08-30,2024-09-02,1,D10,STBP3,L,0.0,0.04999999999999999,0.04999999999999999,add,Transportation Services,1,3,10.98858333,0,,1.0,,
2024-08-30,2024-09-02,1,D10,SYNE3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Other,4,0,4.109475778,0,,1.0,,
2024-08-30,2024-09-02,1,D10,USIM5,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Basic & Fabricated Metal,7,0,6.19,0,,1.0,,
2024-08-30,2024-09-02,2,D10,ABCB4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Financial Services,3,0,21.20541124,0,,1.0,,
2024-08-30,2024-09-02,2,D10,BIOM3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,1,0,8.961939335,0,,1.0,,
2024-08-30,2024-09-02,2,D10,BRFS3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Food & Beverage,9,0,25.49015484,0,,1.0,,
2024-08-30,2024-09-02,2,D10,BRIT3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,1,0,3.53,0,,1.0,,
2024-08-30,2024-09-02,2,D10,CEAB3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,12,0,9.496921777,0,,1.0,,
2024-08-30,2024-09-02,2,D10,CIEL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Software & Data,3,0,,0,,1.0,,
2024-08-30,2024-09-02,2,D10,CPLE6,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,3,0,9.613805988,0,,1.0,,
2024-08-30,2024-09-02,2,D10,CSNA3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Basic & Fabricated Metal,6,1,11.12846289,0,,1.0,,
2024-08-30,2024-09-02,2,D10,CXSE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Financial Services,3,0,15.04182273,0,,1.0,,
