month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-03-31,2017-04-03,0,D10,BRAP4,L,0.08510638297872337,0.08510638297872337,0.0,keep,Other,3,0,4.033526994,0,,1.0,,
2017-03-31,2017-04-03,0,D10,BRSR6,L,0.08510638297872337,0.08510638297872337,0.0,keep,Financial Services,6,0,8.08200422,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CSMG3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Other,9,0,6.969218498,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CZLT33,L,0.06382978723404253,0.06382978723404253,0.0,keep,Food & Beverage,3,0,26.22856373,0,,1.0,,
2017-03-31,2017-04-03,0,D10,DIRR3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Construction,1,1,1.062312682,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ELET3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Electric Power,9,0,13.18670881,0,,1.0,,
2017-03-31,2017-04-03,0,D10,FLRY3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Other,6,1,14.0883892,0,,1.0,,
2017-03-31,2017-04-03,0,D10,GOLL54,L,0.08510638297872337,0.08510638297872337,0.0,keep,Transportation Services,6,0,0.108706518,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MDIA3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Food & Beverage,6,0,35.78811947,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MGLU3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Trade,6,0,6.562376376,0,,1.0,,
2017-03-31,2017-04-03,0,D10,PETR4,L,0.08510638297872337,0.08510638297872337,0.0,keep,Oil & Gas,3,0,3.852339024,0,,1.0,,
2017-03-31,2017-04-03,0,D10,SEER3,L,0.08510638297872337,0.08510638297872337,0.0,keep,Other,3,0,16.75944767,0,,1.0,,
