month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-04-30,2014-05-02,0,D10,AEDU3,L,0.07843137254901962,0.0,-0.07843137254901962,exit,Other,6,1,13.80614449,0,,1.0,,
2014-04-30,2014-05-02,0,D10,ALPA4,L,0.07843137254901962,0.06779661016949154,-0.010634762379528082,reweight,Textile,4,0,6.906934682,0,,1.0,,
2014-04-30,2014-05-02,0,D10,AMER3,L,0.0,0.06779661016949154,0.06779661016949154,add,Trade,1,0,2104.411855,0,,1.0,,
2014-04-30,2014-05-02,0,D10,BBSE3,L,0.0,0.06779661016949154,0.06779661016949154,add,Financial Services,1,0,10.82584943,0,,1.0,,
2014-04-30,2014-05-02,0,D10,COGN3,L,0.07843137254901962,0.06779661016949154,-0.010634762379528082,reweight,Other,7,0,9.955271218,0,,1.0,,
2014-04-30,2014-05-02,0,D10,CSNA3,L,0.0,0.06779661016949154,0.06779661016949154,add,Basic & Fabricated Metal,1,0,4.569332361,0,,1.0,,
2014-04-30,2014-05-02,0,D10,DAGB33,L,0.07843137254901962,0.06779661016949154,-0.010634762379528082,reweight,Trade,4,0,348.3380514,0,,1.0,,
2014-04-30,2014-05-02,0,D10,DASA3,L,0.0,0.050847457627118654,0.050847457627118654,add,Other,2,0,12.30910229,1,liquidity_slump,0.75,,
2014-04-30,2014-05-02,0,D10,EMBR3,L,0.07843137254901962,0.06779661016949154,-0.010634762379528082,reweight,Vehicle & Parts,4,0,18.37986435,0,,1.0,,
2014-04-30,2014-05-02,0,D10,EZTC3,L,0.07843137254901962,0.06779661016949154,-0.010634762379528082,reweight,Construction,4,0,11.52006109,0,,1.0,,
2014-04-30,2014-05-02,0,D10,GOLL54,L,0.0,0.06779661016949154,0.06779661016949154,add,Transportation Services,1,0,0.188155899,0,,1.0,,
2014-04-30,2014-05-02,0,D10,GRND3,L,0.07843137254901962,0.0,-0.07843137254901962,exit,Textile,0,0,2.26265618,0,,1.0,,
2014-04-30,2014-05-02,0,D10,KEPL3,L,0.05882352941176472,0.0,-0.05882352941176472,exit,Basic & Fabricated Metal,0,0,3.003274699,0,,1.0,,
2014-04-30,2014-05-02,0,D10,MRVE3,L,0.0,0.06779661016949154,0.06779661016949154,add,Construction,1,0,3.868257864,0,,1.0,,
2014-04-30,2014-05-02,0,D10,PFRM3,L,0.07843137254901962,0.0,-0.07843137254901962,exit,Trade,0,0,12.41826466,0,,1.0,,
2014-04-30,2014-05-02,0,D10,PSSA3,L,0.07843137254901962,0.06779661016949154,-0.010634762379528082,reweight,Financial Services,13,0,9.041279881,0,,1.0,,
2014-04-30,2014-05-02,0,D10,SIMH3,L,0.07843137254901962,0.0,-0.07843137254901962,exit,Transportation Services,0,0,2.265516551,0,,1.0,,
2014-04-30,2014-05-02,0,D10,SMLS3,L,0.0,0.06779661016949154,0.06779661016949154,add,Other,1,0,18.98782236,0,,1.0,,
2014-04-30,2014-05-02,0,D10,VALE3,L,0.07843137254901962,0.06779661016949154,-0.010634762379528082,reweight,Mining,7,0,14.09062904,0,,1.0,,
