month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-03-31,2023-04-03,0,D10,AALR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,1,0,22.5,0,,1.0,,
2023-03-31,2023-04-03,0,D10,ASAI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,9,0,15.16156461,0,,1.0,,
2023-03-31,2023-04-03,0,D10,BBSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,3,0,25.51685942,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CIEL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,9,0,4.389558424,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CPFE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,9,0,25.00159655,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CRFB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,1,0,12.0376085,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CURY3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,3,0,10.89634267,0,,1.0,,
2023-03-31,2023-04-03,0,D10,DIRR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,1,2,4.400511949,0,,1.0,,
2023-03-31,2023-04-03,0,D10,ELET3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,3,1,30.14736509,0,,1.0,,
2023-03-31,2023-04-03,0,D10,HYPE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,6,0,34.24560955,0,,1.0,,
2023-03-31,2023-04-03,0,D10,KEPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,1,1,7.388952248,0,,1.0,,
2023-03-31,2023-04-03,0,D10,LOGN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,15,1,38.25,0,,1.0,,
2023-03-31,2023-04-03,0,D10,MDIA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,3,0,23.9883846,0,,1.0,,
2023-03-31,2023-04-03,0,D10,MILS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,6,0,8.693434505,0,,1.0,,
2023-03-31,2023-04-03,0,D10,ORVR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,3,0,36.66,0,,1.0,,
2023-03-31,2023-04-03,0,D10,RADL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,3,0,22.64589216,0,,1.0,,
2023-03-31,2023-04-03,0,D10,RANI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,6,0,6.838049458,0,,1.0,,
2023-03-31,2023-04-03,0,D10,SBSP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,9,1,47.00391144,0,,1.0,,
2023-03-31,2023-04-03,0,D10,TGMA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,3,1,14.29778351,0,,1.0,,
2023-03-31,2023-04-03,0,D10,TUPY3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,6,0,21.44813063,0,,1.0,,
2023-03-31,2023-04-03,0,D10,UNIP6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,12,0,51.36940334,0,,1.0,,
2023-03-31,2023-04-03,0,D10,VALE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Mining,3,0,63.95064512,0,,1.0,,
2023-03-31,2023-04-03,0,D10,VULC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,9,0,9.200114048,0,,1.0,,
2023-03-31,2023-04-03,1,D10,AALR3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,2,0,22.5,0,,1.0,,
2023-03-31,2023-04-03,1,D10,ASAI3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Trade,14,0,15.16156461,0,,1.0,,
2023-03-31,2023-04-03,1,D10,BBSE3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Financial Services,2,1,25.51685942,0,,1.0,,
2023-03-31,2023-04-03,1,D10,CIEL3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Software & Data,8,0,4.389558424,0,,1.0,,
2023-03-31,2023-04-03,1,D10,CURY3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,5,0,10.89634267,0,,1.0,,
