month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-08-30,2013-09-02,0,D10,AMER3,L,0.08695652173913043,0.08695652173913043,0.0,keep,Trade,5,0,1168.180529,0,,1.0,,
2013-08-30,2013-09-02,0,D10,BPAN4,L,0.06521739130434782,0.06521739130434782,0.0,keep,Financial Services,2,0,4.22965597,0,,1.0,,
2013-08-30,2013-09-02,0,D10,COCE5,L,0.08695652173913043,0.08695652173913043,0.0,keep,Electric Power,5,0,27.55255846,0,,1.0,,
2013-08-30,2013-09-02,0,D10,COGN3,L,0.08695652173913043,0.08695652173913043,0.0,keep,Other,2,0,6.773267184,0,,1.0,,
2013-08-30,2013-09-02,0,D10,DIRR3,L,0.08695652173913043,0.08695652173913043,0.0,keep,Construction,5,0,1.872235895,0,,1.0,,
2013-08-30,2013-09-02,0,D10,EQTL3,L,0.08695652173913043,0.08695652173913043,0.0,keep,Electric Power,8,0,3.188270097,0,,1.0,,
2013-08-30,2013-09-02,0,D10,GRND3,L,0.08695652173913043,0.08695652173913043,0.0,keep,Textile,11,0,2.961405413,0,,1.0,,
2013-08-30,2013-09-02,0,D10,PFRM3,L,0.08695652173913043,0.08695652173913043,0.0,keep,Trade,5,0,14.29918191,0,,1.0,,
2013-08-30,2013-09-02,0,D10,PMAM3,L,0.06521739130434782,0.06521739130434782,0.0,keep,Basic & Fabricated Metal,5,0,60.42989582,0,,1.0,,
2013-08-30,2013-09-02,0,D10,PSSA3,L,0.08695652173913043,0.08695652173913043,0.0,keep,Financial Services,5,0,6.596991839,0,,1.0,,
2013-08-30,2013-09-02,0,D10,SIMH3,L,0.08695652173913043,0.08695652173913043,0.0,keep,Transportation Services,5,0,2.643167991,0,,1.0,,
2013-08-30,2013-09-02,0,D10,YDUQ3,L,0.08695652173913043,0.08695652173913043,0.0,keep,Other,8,0,12.21099504,0,,1.0,,
2013-08-30,2013-09-02,1,D10,AMER3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Trade,3,0,1168.180529,0,,1.0,,
2013-08-30,2013-09-02,1,D10,BEEF3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Food & Beverage,0,0,7.48877373,0,,1.0,,
2013-08-30,2013-09-02,1,D10,BRFS3,L,0.0,0.07142857142857145,0.07142857142857145,add,Food & Beverage,1,0,51.48243152,0,,1.0,,
2013-08-30,2013-09-02,1,D10,COCE5,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,4,0,27.55255846,0,,1.0,,
2013-08-30,2013-09-02,1,D10,COGN3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,6.773267184,0,,1.0,,
2013-08-30,2013-09-02,1,D10,DIRR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Construction,1,0,1.872235895,0,,1.0,,
2013-08-30,2013-09-02,1,D10,DXCO3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,3,0,6.023204025,0,,1.0,,
2013-08-30,2013-09-02,1,D10,EQTL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,10,0,3.188270097,0,,1.0,,
2013-08-30,2013-09-02,1,D10,EZTC3,L,0.0,0.07142857142857145,0.07142857142857145,add,Construction,1,0,11.35038331,0,,1.0,,
2013-08-30,2013-09-02,1,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,10,0,2.961405413,0,,1.0,,
2013-08-30,2013-09-02,1,D10,HBOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,13,0,26.13302352,0,,1.0,,
2013-08-30,2013-09-02,1,D10,PFRM3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,4,0,14.29918191,0,,1.0,,
2013-08-30,2013-09-02,1,D10,PMAM3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Basic & Fabricated Metal,6,0,60.42989582,0,,1.0,,
2013-08-30,2013-09-02,1,D10,PSSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,4,0,6.596991839,0,,1.0,,
2013-08-30,2013-09-02,1,D10,SIMH3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,5,0,2.643167991,0,,1.0,,
2013-08-30,2013-09-02,1,D10,TAEE11,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,12,0,5.882590919,0,,1.0,,
2013-08-30,2013-09-02,1,D10,TECN3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,3,0,12.68378554,0,,1.0,,
2013-08-30,2013-09-02,1,D10,USIM5,L,0.0,0.07142857142857145,0.07142857142857145,add,Basic & Fabricated Metal,1,0,8.044241484,0,,1.0,,
2013-08-30,2013-09-02,1,D10,VALE3,L,0.0,0.07142857142857145,0.07142857142857145,add,Mining,1,0,15.90445818,0,,1.0,,
2013-08-30,2013-09-02,1,D10,YDUQ3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,10,0,12.21099504,0,,1.0,,
2013-08-30,2013-09-02,2,D10,ABCB4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,3,0,4.837261242,0,,1.0,,
2013-08-30,2013-09-02,2,D10,AMER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,6,0,1168.180529,0,,1.0,,
2013-08-30,2013-09-02,2,D10,COCE5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,27.55255846,0,,1.0,,
