month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-02-28,2013-03-01,0,D10,AMIL3,L,0.050847457627118654,0.050847457627118654,0.0,keep,Other,2,1,31.26,0,,1.0,,
2013-02-28,2013-03-01,0,D10,B3SA3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Financial Services,2,0,2.734087239,0,,1.0,,
2013-02-28,2013-03-01,0,D10,BBDC4,L,0.06779661016949154,0.06779661016949154,0.0,keep,Financial Services,2,0,6.537421261,0,,1.0,,
2013-02-28,2013-03-01,0,D10,BEEF3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Food & Beverage,5,0,8.7277756,0,,1.0,,
2013-02-28,2013-03-01,0,D10,EQTL3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Electric Power,2,0,3.128015344,0,,1.0,,
2013-02-28,2013-03-01,0,D10,EZTC3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Construction,26,0,11.43839741,0,,1.0,,
2013-02-28,2013-03-01,0,D10,GRND3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Textile,5,0,2.824588434,0,,1.0,,
2013-02-28,2013-03-01,0,D10,HBOR3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Construction,8,0,26.63916708,0,,1.0,,
2013-02-28,2013-03-01,0,D10,IMCH3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Trade,2,0,27.73922945,0,,1.0,,
2013-02-28,2013-03-01,0,D10,JHSF3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Construction,5,0,5.4070028,0,,1.0,,
2013-02-28,2013-03-01,0,D10,LEVE3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Vehicle & Parts,8,0,9.123410754,0,,1.0,,
2013-02-28,2013-03-01,0,D10,MPLU3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,2,0,23.3414074,0,,1.0,,
2013-02-28,2013-03-01,0,D10,TAEE11,L,0.06779661016949154,0.06779661016949154,0.0,keep,Electric Power,5,0,5.890904231,0,,1.0,,
2013-02-28,2013-03-01,0,D10,VLID3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,8,0,21.88829954,0,,1.0,,
2013-02-28,2013-03-01,0,D10,YDUQ3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,2,0,11.14210649,0,,1.0,,
2013-02-28,2013-03-01,1,D10,AEDU3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,3,1,13.468296,0,,1.0,,
2013-02-28,2013-03-01,1,D10,AUTM3,L,0.0,0.08333333333333333,0.08333333333333333,add,Vehicle & Parts,1,0,19.77635337,0,,1.0,,
2013-02-28,2013-03-01,1,D10,B3SA3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Financial Services,7,0,2.734087239,0,,1.0,,
2013-02-28,2013-03-01,1,D10,BEEF3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Food & Beverage,7,0,8.7277756,0,,1.0,,
2013-02-28,2013-03-01,1,D10,BPHA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,770.0,0,,1.0,,
2013-02-28,2013-03-01,1,D10,EQTL3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Electric Power,4,0,3.128015344,0,,1.0,,
2013-02-28,2013-03-01,1,D10,EZTC3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Construction,25,0,11.43839741,0,,1.0,,
2013-02-28,2013-03-01,1,D10,GRND3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Textile,4,0,2.824588434,0,,1.0,,
2013-02-28,2013-03-01,1,D10,HBOR3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Construction,7,0,26.63916708,0,,1.0,,
2013-02-28,2013-03-01,1,D10,LEVE3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Vehicle & Parts,6,0,9.123410754,0,,1.0,,
2013-02-28,2013-03-01,1,D10,MAGG3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Mining,0,0,35.35679309,0,,1.0,,
2013-02-28,2013-03-01,1,D10,MOTV3,L,0.0,0.08333333333333333,0.08333333333333333,add,Transportation Services,1,0,12.28253727,0,,1.0,,
2013-02-28,2013-03-01,1,D10,PMAM3,L,0.0,0.08333333333333333,0.08333333333333333,add,Basic & Fabricated Metal,1,0,73.4391095,0,,1.0,,
2013-02-28,2013-03-01,1,D10,RADL3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Trade,0,0,3.845924121,0,,1.0,,
2013-02-28,2013-03-01,1,D10,TAEE11,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Electric Power,7,0,5.890904231,0,,1.0,,
2013-02-28,2013-03-01,1,D10,UGPA3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Oil & Gas,6,1,18.50258783,0,,1.0,,
2013-02-28,2013-03-01,1,D10,VLID3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Other,7,0,21.88829954,0,,1.0,,
2013-02-28,2013-03-01,1,D10,YDUQ3,L,0.07142857142857145,0.08333333333333333,0.011904761904761876,reweight,Other,4,0,11.14210649,0,,1.0,,
2013-02-28,2013-03-01,2,D10,AMIL3,L,0.054545454545454564,0.054545454545454564,0.0,keep,Other,3,1,31.26,0,,1.0,,
2013-02-28,2013-03-01,2,D10,B3SA3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Financial Services,6,0,2.734087239,0,,1.0,,
2013-02-28,2013-03-01,2,D10,BEEF3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Food & Beverage,6,0,8.7277756,0,,1.0,,
2013-02-28,2013-03-01,2,D10,CIEL3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Software & Data,1,0,8.366181104,0,,1.0,,
2013-02-28,2013-03-01,2,D10,EQTL3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Electric Power,3,0,3.128015344,0,,1.0,,
