month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-11-30,2016-12-01,0,D10,ABCB4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,2,0,7.018518456,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ALPA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,5,0,7.492855268,0,,1.0,,
2016-11-30,2016-12-01,0,D10,BRSR6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,2,0,5.916007854,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,5.313027155,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,11,0,7.15045031,0,,1.0,,
2016-11-30,2016-12-01,0,D10,DIRR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,2,0,0.885892897,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,5,0,19.73390203,0,,1.0,,
2016-11-30,2016-12-01,0,D10,FLRY3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,12.09267607,0,,1.0,,
2016-11-30,2016-12-01,0,D10,GOLL54,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,2,0,0.070347161,0,,1.0,,
2016-11-30,2016-12-01,0,D10,MDIA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,2,0,32.09767774,0,,1.0,,
2016-11-30,2016-12-01,0,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,2,0,3.786481243,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ALPA4,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Textile,4,0,7.492855268,0,,1.0,,
2016-11-30,2016-12-01,1,D10,B3SA3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Financial Services,12,1,3.960526817,0,,1.0,,
2016-11-30,2016-12-01,1,D10,BRSR6,L,0.0,0.07692307692307694,0.07692307692307694,add,Financial Services,1,1,5.916007854,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CSAN3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Oil & Gas,6,0,7.755856127,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CSMG3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Other,4,0,5.313027155,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CSNA3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Basic & Fabricated Metal,9,0,7.15045031,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CVCB3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Transportation Services,4,1,20.82998758,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CZLT33,L,0.0,0.07692307692307694,0.07692307692307694,add,Food & Beverage,1,0,23.67447138,0,,1.0,,
2016-11-30,2016-12-01,1,D10,DIRR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Construction,1,1,0.885892897,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ELET3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Electric Power,4,0,19.73390203,0,,1.0,,
2016-11-30,2016-12-01,1,D10,FLRY3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,12.09267607,0,,1.0,,
2016-11-30,2016-12-01,1,D10,LINX3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Software & Data,10,1,16.93418199,0,,1.0,,
2016-11-30,2016-12-01,1,D10,MDIA3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Food & Beverage,4,0,32.09767774,0,,1.0,,
2016-11-30,2016-12-01,1,D10,MGLU3,L,0.06666666666666668,0.07692307692307694,0.010256410256410262,reweight,Trade,4,0,3.786481243,0,,1.0,,
2016-11-30,2016-12-01,1,D10,MRVE3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Construction,9,1,7.186304263,0,,1.0,,
2016-11-30,2016-12-01,1,D10,POMO4,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Vehicle & Parts,3,1,1.554693435,0,,1.0,,
2016-11-30,2016-12-01,1,D10,RADL3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Trade,0,0,11.18279618,0,,1.0,,
2016-11-30,2016-12-01,1,D10,RAPT4,L,0.0,0.07692307692307694,0.07692307692307694,add,Vehicle & Parts,1,0,2.632761125,0,,1.0,,
2016-11-30,2016-12-01,1,D10,SBSP3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,6,1,22.95286071,0,,1.0,,
2016-11-30,2016-12-01,1,D10,SEER3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,16.26850853,0,,1.0,,
2016-11-30,2016-12-01,1,D10,TIMS3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Telecommunication,0,2,5.473485153,0,,1.0,,
