month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-01-31,2013-02-01,0,D10,AMIL3,L,0.0,0.050847457627118654,0.050847457627118654,add,Other,1,0,31.22,1,liquidity_slump,0.75,,
2013-01-31,2013-02-01,0,D10,APER3,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Financial Services,0,0,323.5747861,0,,1.0,,
2013-01-31,2013-02-01,0,D10,B3SA3,L,0.0,0.06779661016949154,0.06779661016949154,add,Financial Services,1,0,2.874296841,0,,1.0,,
2013-01-31,2013-02-01,0,D10,BBDC4,L,0.0,0.06779661016949154,0.06779661016949154,add,Financial Services,1,0,6.783438391,0,,1.0,,
2013-01-31,2013-02-01,0,D10,BEEF3,L,0.06779661016949153,0.06779661016949154,1.3877787807814457e-17,keep,Food & Beverage,4,0,8.830455313,0,,1.0,,
2013-01-31,2013-02-01,0,D10,CIEL3,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Software & Data,6,0,7.973157947,0,,1.0,,
2013-01-31,2013-02-01,0,D10,CMIG4,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Electric Power,0,0,2.222058254,0,,1.0,,
2013-01-31,2013-02-01,0,D10,EQTL3,L,0.0,0.06779661016949154,0.06779661016949154,add,Electric Power,1,0,2.942897592,0,,1.0,,
2013-01-31,2013-02-01,0,D10,EZTC3,L,0.06779661016949153,0.06779661016949154,1.3877787807814457e-17,keep,Construction,25,0,10.79251341,0,,1.0,,
2013-01-31,2013-02-01,0,D10,GRND3,L,0.06779661016949153,0.06779661016949154,1.3877787807814457e-17,keep,Textile,4,0,2.603197757,0,,1.0,,
2013-01-31,2013-02-01,0,D10,HBOR3,L,0.06779661016949153,0.06779661016949154,1.3877787807814457e-17,keep,Construction,7,0,26.63916708,0,,1.0,,
2013-01-31,2013-02-01,0,D10,IMCH3,L,0.0,0.06779661016949154,0.06779661016949154,add,Trade,1,0,27.3893653,0,,1.0,,
2013-01-31,2013-02-01,0,D10,JHSF3,L,0.06779661016949153,0.06779661016949154,1.3877787807814457e-17,keep,Construction,4,0,5.547444432,0,,1.0,,
2013-01-31,2013-02-01,0,D10,LEVE3,L,0.06779661016949153,0.06779661016949154,1.3877787807814457e-17,keep,Vehicle & Parts,7,0,8.918315951,0,,1.0,,
2013-01-31,2013-02-01,0,D10,MAGG3,L,0.05084745762711865,0.0,-0.05084745762711865,exit,Mining,0,0,35.8972791,0,,1.0,,
2013-01-31,2013-02-01,0,D10,MILS3,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Other,3,0,27.9611995,0,,1.0,,
2013-01-31,2013-02-01,0,D10,MPLU3,L,0.0,0.06779661016949154,0.06779661016949154,add,Other,1,0,27.39009707,0,,1.0,,
2013-01-31,2013-02-01,0,D10,RADL3,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Trade,9,0,3.724580328,0,,1.0,,
2013-01-31,2013-02-01,0,D10,SBSP3,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Other,15,1,21.41955468,0,,1.0,,
2013-01-31,2013-02-01,0,D10,TAEE11,L,0.06779661016949153,0.06779661016949154,1.3877787807814457e-17,keep,Electric Power,4,0,5.954520907,0,,1.0,,
2013-01-31,2013-02-01,0,D10,VLID3,L,0.06779661016949153,0.06779661016949154,1.3877787807814457e-17,keep,Other,7,0,22.30068779,0,,1.0,,
2013-01-31,2013-02-01,0,D10,YDUQ3,L,0.0,0.06779661016949154,0.06779661016949154,add,Other,1,0,10.15328488,0,,1.0,,
2013-01-31,2013-02-01,1,D10,AEDU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,3,1,12.84617323,0,,1.0,,
2013-01-31,2013-02-01,1,D10,B3SA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,6,0,2.874296841,0,,1.0,,
2013-01-31,2013-02-01,1,D10,BEEF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,6,0,8.830455313,0,,1.0,,
2013-01-31,2013-02-01,1,D10,EQTL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,3,0,2.942897592,0,,1.0,,
2013-01-31,2013-02-01,1,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,25,0,10.79251341,0,,1.0,,
2013-01-31,2013-02-01,1,D10,GRND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,3,0,2.603197757,0,,1.0,,
2013-01-31,2013-02-01,1,D10,HBOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,6,0,26.63916708,0,,1.0,,
2013-01-31,2013-02-01,1,D10,LEVE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,6,0,8.918315951,0,,1.0,,
2013-01-31,2013-02-01,1,D10,MAGG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Mining,1,0,35.8972791,0,,1.0,,
2013-01-31,2013-02-01,1,D10,RADL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,9,0,3.724580328,0,,1.0,,
2013-01-31,2013-02-01,1,D10,TAEE11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,6,0,5.954520907,0,,1.0,,
2013-01-31,2013-02-01,1,D10,UGPA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,6,1,17.1061221,0,,1.0,,
2013-01-31,2013-02-01,1,D10,VLID3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,6,0,22.30068779,0,,1.0,,
2013-01-31,2013-02-01,1,D10,YDUQ3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,3,0,10.15328488,0,,1.0,,
2013-01-31,2013-02-01,2,D10,AMIL3,L,0.054545454545454564,0.054545454545454564,0.0,keep,Other,2,0,31.22,1,liquidity_slump,0.75,,
2013-01-31,2013-02-01,2,D10,B3SA3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Financial Services,5,0,2.874296841,0,,1.0,,
2013-01-31,2013-02-01,2,D10,BEEF3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Food & Beverage,5,0,8.830455313,0,,1.0,,
2013-01-31,2013-02-01,2,D10,CIEL3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Software & Data,8,0,7.973157947,0,,1.0,,
2013-01-31,2013-02-01,2,D10,EQTL3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Electric Power,2,0,2.942897592,0,,1.0,,
2013-01-31,2013-02-01,2,D10,EZTC3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Construction,25,0,10.79251341,0,,1.0,,
2013-01-31,2013-02-01,2,D10,GRND3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Textile,2,0,2.603197757,0,,1.0,,
2013-01-31,2013-02-01,2,D10,HBOR3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Construction,8,0,26.63916708,0,,1.0,,
2013-01-31,2013-02-01,2,D10,HYPE3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Other,2,0,11.66518667,0,,1.0,,
2013-01-31,2013-02-01,2,D10,JHSF3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Construction,2,0,5.547444432,0,,1.0,,
2013-01-31,2013-02-01,2,D10,LEVE3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Vehicle & Parts,5,0,8.918315951,0,,1.0,,
2013-01-31,2013-02-01,2,D10,RADL3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Trade,8,0,3.724580328,0,,1.0,,
2013-01-31,2013-02-01,2,D10,TAEE11,L,0.07272727272727275,0.07272727272727275,0.0,keep,Electric Power,5,0,5.954520907,0,,1.0,,
2013-01-31,2013-02-01,2,D10,YDUQ3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Other,2,0,10.15328488,0,,1.0,,
2013-01-31,2013-02-01,0,LS,AMIL3,L,0.0,0.022580694753600205,0.022580694753600205,add,Other,1,0,31.22,1,liquidity_slump,0.75,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,B3SA3,L,0.0,0.030107593004800273,0.030107593004800273,add,Financial Services,1,0,2.874296841,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,BBDC4,L,0.0,0.030107593004800273,0.030107593004800273,add,Financial Services,1,0,6.783438391,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,BEEF3,L,0.03624789133498201,0.030107593004800273,-0.0061402983301817385,reweight,Food & Beverage,4,0,8.830455313,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,CIEL3,L,0.03624789133498201,0.0,-0.03624789133498201,exit,Software & Data,6,0,7.973157947,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,EQTL3,L,0.0,0.030107593004800273,0.030107593004800273,add,Electric Power,1,0,2.942897592,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,EZTC3,L,0.03624789133498201,0.030107593004800273,-0.0061402983301817385,reweight,Construction,25,0,10.79251341,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,GRND3,L,0.03624789133498201,0.030107593004800273,-0.0061402983301817385,reweight,Textile,4,0,2.603197757,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,HBOR3,L,0.03624789133498201,0.030107593004800273,-0.0061402983301817385,reweight,Construction,7,0,26.63916708,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,IMCH3,L,0.0,0.030107593004800273,0.030107593004800273,add,Trade,1,0,27.3893653,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,JHSF3,L,0.03624789133498201,0.030107593004800273,-0.0061402983301817385,reweight,Construction,4,0,5.547444432,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,LEVE3,L,0.03624789133498201,0.030107593004800273,-0.0061402983301817385,reweight,Vehicle & Parts,7,0,8.918315951,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,MILS3,L,0.03624789133498201,0.0,-0.03624789133498201,exit,Other,3,0,27.9611995,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,MPLU3,L,0.0,0.030107593004800273,0.030107593004800273,add,Other,1,0,27.39009707,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,RADL3,L,0.03624789133498201,0.0,-0.03624789133498201,exit,Trade,9,0,3.724580328,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,SBSP3,L,0.03624789133498201,0.0,-0.03624789133498201,exit,Other,15,1,21.41955468,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,TAEE11,L,0.03624789133498201,0.030107593004800273,-0.0061402983301817385,reweight,Electric Power,4,0,5.954520907,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,VLID3,L,0.03624789133498201,0.030107593004800273,-0.0061402983301817385,reweight,Other,7,0,22.30068779,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,YDUQ3,L,0.0,0.030107593004800273,0.030107593004800273,add,Other,1,0,10.15328488,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,AMER3,S,-0.039543154183616744,0.0,0.039543154183616744,exit,Trade,24,0,1278.672694,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,BRAP4,S,-0.039543154183616744,-0.03416053821698492,0.0053826159666318235,reweight,Other,4,0,4.401299041,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,BRFS3,S,-0.039543154183616744,0.0,0.039543154183616744,exit,Food & Beverage,3,0,39.68268316,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,CSNA3,S,0.0,-0.03416053821698492,-0.03416053821698492,add,Basic & Fabricated Metal,1,0,5.069813316,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,DASA3,S,-0.039543154183616744,-0.03416053821698492,0.0053826159666318235,reweight,Other,7,0,13.08791321,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,ELET3,S,-0.039543154183616744,-0.03416053821698492,0.0053826159666318235,reweight,Electric Power,25,0,4.8106186,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,GOLL54,S,-0.039543154183616744,-0.03416053821698492,0.0053826159666318235,reweight,Transportation Services,22,0,0.188415963,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,JBSS3,S,0.0,-0.03416053821698492,-0.03416053821698492,add,Food & Beverage,1,0,4.734886841,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,MGLU3,S,0.0,-0.03416053821698492,-0.03416053821698492,add,Trade,1,0,3.337008684,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,OGXP3,S,0.0,-0.03416053821698492,-0.03416053821698492,add,Oil & Gas,1,1,412.0,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,OSXB3,S,-0.039543154183616744,-0.03416053821698492,0.0053826159666318235,reweight,Vehicle & Parts,22,0,911.0,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,PDGR3,S,-0.039543154183616744,-0.03416053821698492,0.0053826159666318235,reweight,Construction,4,0,17940764.07,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,PRIO3,S,-0.039543154183616744,0.0,0.039543154183616744,exit,Oil & Gas,12,1,4.013553491,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,PRML3,S,-0.039543154183616744,-0.03416053821698492,0.0053826159666318235,reweight,Other,7,0,18.30231103,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,RSID3,S,0.0,-0.03416053821698492,-0.03416053821698492,add,Construction,1,0,106.25,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,0,LS,VSTE3,S,-0.039543154183616744,-0.03416053821698492,0.0053826159666318235,reweight,Textile,4,0,426.5831323,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,1,LS,AEDU3,L,0.03345959200152187,0.0350471199821503,0.001587527980628431,reweight,Other,3,1,12.84617323,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,1,LS,B3SA3,L,0.03345959200152187,0.0350471199821503,0.001587527980628431,reweight,Financial Services,6,0,2.874296841,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,1,LS,BEEF3,L,0.03345959200152187,0.0350471199821503,0.001587527980628431,reweight,Food & Beverage,6,0,8.830455313,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,1,LS,EQTL3,L,0.03345959200152187,0.0350471199821503,0.001587527980628431,reweight,Electric Power,3,0,2.942897592,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,1,LS,EZTC3,L,0.03345959200152187,0.0350471199821503,0.001587527980628431,reweight,Construction,25,0,10.79251341,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,1,LS,GRND3,L,0.03345959200152187,0.0350471199821503,0.001587527980628431,reweight,Textile,3,0,2.603197757,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,1,LS,HBOR3,L,0.03345959200152187,0.0350471199821503,0.001587527980628431,reweight,Construction,6,0,26.63916708,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,1,LS,IMCH3,L,0.0,0.023521557035000203,0.023521557035000203,add,Trade,1,0,27.3893653,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,1,LS,LEVE3,L,0.03345959200152187,0.0350471199821503,0.001587527980628431,reweight,Vehicle & Parts,6,0,8.918315951,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,1,LS,RADL3,L,0.03345959200152187,0.0,-0.03345959200152187,exit,Trade,8,0,3.724580328,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,1,LS,TAEE11,L,0.03345959200152187,0.0350471199821503,0.001587527980628431,reweight,Electric Power,6,0,5.954520907,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,1,LS,UGPA3,L,0.03345959200152187,0.0350471199821503,0.001587527980628431,reweight,Oil & Gas,6,1,17.1061221,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,1,LS,VLID3,L,0.03345959200152187,0.0350471199821503,0.001587527980628431,reweight,Other,6,0,22.30068779,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,1,LS,YDUQ3,L,0.03345959200152187,0.0350471199821503,0.001587527980628431,reweight,Other,3,0,10.15328488,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,1,LS,AMER3,S,-0.03106962114427031,0.0,0.03106962114427031,exit,Trade,24,0,1278.672694,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,1,LS,BRAP4,S,-0.03106962114427031,-0.03271428342371714,-0.0016446622794468319,reweight,Other,3,0,4.401299041,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,1,LS,BRFS3,S,-0.03106962114427031,-0.03271428342371714,-0.0016446622794468319,reweight,Food & Beverage,6,0,39.68268316,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,1,LS,BRSR6,S,-0.03106962114427031,-0.03271428342371714,-0.0016446622794468319,reweight,Financial Services,3,0,6.773250893,0,,1.0,0.8699493920395683,0.8881739936416079
2013-01-31,2013-02-01,1,LS,DASA3,S,-0.03106962114427031,-0.03271428342371714,-0.0016446622794468319,reweight,Other,9,0,13.08791321,0,,1.0,0.8699493920395683,0.8881739936416079
