month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-12-30,2016-01-04,0,D10,CIEL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,3,0,14.68594126,,
2015-12-30,2016-01-04,0,D10,CRUZ3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,1,0,,,
2015-12-30,2016-01-04,0,D10,CVCB3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,6,1,11.09855383,,
2015-12-30,2016-01-04,0,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,0,5.628755823,,
2015-12-30,2016-01-04,0,D10,JBSS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,9,0,7.749165007,,
2015-12-30,2016-01-04,0,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,6,0,8.676188799,,
2015-12-30,2016-01-04,0,D10,RADL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,12,0,6.100562978,,
2015-12-30,2016-01-04,0,D10,SMLS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,1,0,19.96877814,,
2015-12-30,2016-01-04,0,D10,UGPA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,6,0,22.59692838,,
2015-12-30,2016-01-04,1,D10,CIEL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,2,0,14.68594126,,
2015-12-30,2016-01-04,1,D10,CVCB3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,5,1,11.09855383,,
2015-12-30,2016-01-04,1,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,5,0,5.628755823,,
2015-12-30,2016-01-04,1,D10,GRND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,8,1,2.890935119,,
2015-12-30,2016-01-04,1,D10,JBSS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,8,0,7.749165007,,
2015-12-30,2016-01-04,1,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,5,0,8.676188799,,
2015-12-30,2016-01-04,1,D10,RADL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,11,0,6.100562978,,
2015-12-30,2016-01-04,1,D10,UGPA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,5,0,22.59692838,,
2015-12-30,2016-01-04,1,D10,VLID3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,24.11507288,,
2015-12-30,2016-01-04,2,D10,ENBR3,L,0.0,0.125,0.125,add,Electric Power,1,0,7.53079463,,
2015-12-30,2016-01-04,2,D10,EQTL3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Electric Power,4,0,5.628755823,,
2015-12-30,2016-01-04,2,D10,GFSA3,L,0.0,0.125,0.125,add,Construction,1,0,2378.277719,,
2015-12-30,2016-01-04,2,D10,GRND3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Textile,7,1,2.890935119,,
2015-12-30,2016-01-04,2,D10,JBSS3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Food & Beverage,10,0,7.749165007,,
2015-12-30,2016-01-04,2,D10,PRML3,L,0.0,0.125,0.125,add,Other,1,0,9.193061213,,
2015-12-30,2016-01-04,2,D10,PSSA3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Financial Services,3,0,8.676188799,,
2015-12-30,2016-01-04,2,D10,RADL3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Trade,7,0,6.100562978,,
2015-12-30,2016-01-04,2,D10,SMLS3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Other,0,0,19.96877814,,
2015-12-30,2016-01-04,2,D10,UGPA3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Oil & Gas,10,0,22.59692838,,
2015-12-30,2016-01-04,0,LS,CIEL3,L,0.043309206821431,0.04260065131800055,-0.0007085555034304497,keep,Software & Data,3,0,14.68594126,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,0,LS,CVCB3,L,0.043309206821431,0.04260065131800055,-0.0007085555034304497,keep,Transportation Services,6,1,11.09855383,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,0,LS,EQTL3,L,0.043309206821431,0.04260065131800055,-0.0007085555034304497,keep,Electric Power,3,0,5.628755823,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,0,LS,GRND3,L,0.043309206821431,0.04260065131800055,-0.0007085555034304497,keep,Textile,2,0,2.890935119,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,0,LS,JBSS3,L,0.043309206821431,0.04260065131800055,-0.0007085555034304497,keep,Food & Beverage,9,0,7.749165007,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,0,LS,PSSA3,L,0.043309206821431,0.04260065131800055,-0.0007085555034304497,keep,Financial Services,6,0,8.676188799,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,0,LS,RADL3,L,0.043309206821431,0.04260065131800055,-0.0007085555034304497,keep,Trade,12,0,6.100562978,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,0,LS,UGPA3,L,0.043309206821431,0.04260065131800055,-0.0007085555034304497,keep,Oil & Gas,6,0,22.59692838,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,0,LS,ANIM3,S,-0.049496236367349726,-0.0486864586491435,0.0008097777182062282,keep,Other,2,0,3.680068504,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,0,LS,BRSR6,S,-0.049496236367349726,-0.0486864586491435,0.0008097777182062282,keep,Financial Services,3,0,2.850582989,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,0,LS,CMIG4,S,-0.049496236367349726,-0.0486864586491435,0.0008097777182062282,keep,Electric Power,3,0,1.260893876,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,0,LS,CSMG3,S,-0.049496236367349726,-0.0486864586491435,0.0008097777182062282,keep,Other,6,1,2.27772784,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,0,LS,GOAU4,S,-0.049496236367349726,-0.0486864586491435,0.0008097777182062282,keep,Basic & Fabricated Metal,6,0,0.886020252,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,0,LS,MGLU3,S,-0.049496236367349726,-0.0486864586491435,0.0008097777182062282,keep,Trade,6,0,0.623115117,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,0,LS,MILS3,S,-0.049496236367349726,-0.0486864586491435,0.0008097777182062282,keep,Other,14,0,2.278826264,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,1,LS,CIEL3,L,0.03849707273016089,0.037867245616000494,-0.0006298271141603959,keep,Software & Data,2,0,14.68594126,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,1,LS,CVCB3,L,0.03849707273016089,0.037867245616000494,-0.0006298271141603959,keep,Transportation Services,5,1,11.09855383,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,1,LS,EQTL3,L,0.03849707273016089,0.037867245616000494,-0.0006298271141603959,keep,Electric Power,5,0,5.628755823,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,1,LS,GRND3,L,0.03849707273016089,0.037867245616000494,-0.0006298271141603959,keep,Textile,8,1,2.890935119,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,1,LS,JBSS3,L,0.03849707273016089,0.037867245616000494,-0.0006298271141603959,keep,Food & Beverage,8,0,7.749165007,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,1,LS,PSSA3,L,0.03849707273016089,0.037867245616000494,-0.0006298271141603959,keep,Financial Services,5,0,8.676188799,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,1,LS,RADL3,L,0.03849707273016089,0.037867245616000494,-0.0006298271141603959,keep,Trade,11,0,6.100562978,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,1,LS,UGPA3,L,0.03849707273016089,0.037867245616000494,-0.0006298271141603959,keep,Oil & Gas,5,0,22.59692838,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,1,LS,VLID3,L,0.03849707273016089,0.037867245616000494,-0.0006298271141603959,keep,Other,2,0,24.11507288,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,1,LS,ANIM3,S,-0.043309206821430996,-0.0486864586491435,-0.005377251827712502,reweight,Other,2,0,3.680068504,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,1,LS,BRSR6,S,-0.043309206821430996,-0.0486864586491435,-0.005377251827712502,reweight,Financial Services,5,0,2.850582989,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,1,LS,CMIG4,S,-0.043309206821430996,-0.0486864586491435,-0.005377251827712502,reweight,Electric Power,2,0,1.260893876,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,1,LS,GOAU4,S,-0.043309206821430996,-0.0486864586491435,-0.005377251827712502,reweight,Basic & Fabricated Metal,5,0,0.886020252,0.692947309142896,0.6816104210880088
2015-12-30,2016-01-04,1,LS,LIGT3,S,-0.043309206821430996,-0.0486864586491435,-0.005377251827712502,reweight,Electric Power,8,1,8.854657177,0.692947309142896,0.6816104210880088
