month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-05-31,2013-06-03,0,D10,BEEF3,L,0.125,0.125,0.0,keep,Food & Beverage,8,0,7.310795561,,
2013-05-31,2013-06-03,0,D10,EQTL3,L,0.125,0.125,0.0,keep,Electric Power,2,0,3.333408956,,
2013-05-31,2013-06-03,0,D10,GRND3,L,0.125,0.125,0.0,keep,Textile,8,0,3.032263162,,
2013-05-31,2013-06-03,0,D10,IMCH3,L,0.125,0.125,0.0,keep,Trade,5,0,26.13985046,,
2013-05-31,2013-06-03,0,D10,PFRM3,L,0.125,0.125,0.0,keep,Trade,2,0,11.79508127,,
2013-05-31,2013-06-03,0,D10,PMAM3,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,2,0,81.41249854,,
2013-05-31,2013-06-03,0,D10,SIMH3,L,0.125,0.125,0.0,keep,Transportation Services,2,0,3.046648052,,
2013-05-31,2013-06-03,0,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,5,0,11.57819291,,
2013-05-31,2013-06-03,1,D10,AMER3,L,0.0,0.1111111111111111,0.1111111111111111,add,Trade,1,0,844.2950968,,
2013-05-31,2013-06-03,1,D10,B3SA3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Financial Services,9,1,2.954392913,,
2013-05-31,2013-06-03,1,D10,BEEF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,7,0,7.310795561,,
2013-05-31,2013-06-03,1,D10,BPHA3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Trade,0,0,617.5,,
2013-05-31,2013-06-03,1,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,7,0,3.333408956,,
2013-05-31,2013-06-03,1,D10,GRND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,4,0,3.032263162,,
2013-05-31,2013-06-03,1,D10,PFRM3,L,0.0,0.1111111111111111,0.1111111111111111,add,Trade,1,0,11.79508127,,
2013-05-31,2013-06-03,1,D10,PMAM3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,4,0,81.41249854,,
2013-05-31,2013-06-03,1,D10,SIMH3,L,0.0,0.1111111111111111,0.1111111111111111,add,Transportation Services,2,0,3.046648052,,
2013-05-31,2013-06-03,1,D10,TAEE11,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,10,0,6.191780111,,
2013-05-31,2013-06-03,1,D10,VLID3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,9,0,19.47585163,,
2013-05-31,2013-06-03,1,D10,YDUQ3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,4,0,11.57819291,,
2013-05-31,2013-06-03,2,D10,AMER3,L,0.1,0.1,0.0,keep,Trade,3,0,844.2950968,,
2013-05-31,2013-06-03,2,D10,B3SA3,L,0.1,0.1,0.0,keep,Financial Services,9,1,2.954392913,,
2013-05-31,2013-06-03,2,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,6,0,7.310795561,,
2013-05-31,2013-06-03,2,D10,COGN3,L,0.1,0.1,0.0,keep,Other,1,0,6.532142128,,
2013-05-31,2013-06-03,2,D10,EQTL3,L,0.1,0.1,0.0,keep,Electric Power,3,0,3.333408956,,
2013-05-31,2013-06-03,2,D10,GRND3,L,0.1,0.1,0.0,keep,Textile,6,0,3.032263162,,
2013-05-31,2013-06-03,2,D10,LEVE3,L,0.1,0.1,0.0,keep,Vehicle & Parts,9,1,8.84155026,,
2013-05-31,2013-06-03,2,D10,PMAM3,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,3,0,81.41249854,,
2013-05-31,2013-06-03,2,D10,TAEE11,L,0.1,0.1,0.0,keep,Electric Power,9,0,6.191780111,,
2013-05-31,2013-06-03,2,D10,YDUQ3,L,0.1,0.1,0.0,keep,Other,6,0,11.57819291,,
