month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-11-30,2011-12-01,2012-01-02,0.0313976362886074,0.0493094815916132,0.19047619047619047,0.19246031746031755,0.12400793650793651,0.06845238095238104,0.009047373489255106,-0.010332749562171673,0.04747353059110813,0.11812773636471884,-0.1776827154726088,1.0,0.0493094815916132,0.0493094815916132
2011-12-29,2012-01-02,2012-02-01,0.09441629350867775,-0.01543359622073002,0.24999999999999997,0.2500000000000001,0.14583333333333334,0.10416666666666678,0.00883164575843809,0.10953813484339059,-0.0006070314862831223,0.11639745116818485,-0.1776827154726088,0.7689858715456038,-0.01543359622073002,-0.020070064733061548
2012-01-31,2012-02-01,2012-03-01,0.08474154528073373,-0.010769614263588993,0.2222222222222222,0.2744708994708996,0.2166005291005291,0.05787037037037046,0.007414836145679615,0.0389154704944179,-0.007009767679563892,-0.035783830072669186,-0.1776827154726088,0.7734361449119825,-0.010769614263588993,-0.013924374150906253
2012-02-29,2012-03-01,2012-04-02,0.03733979070562113,0.05511688132092279,0.14814814814814814,0.20965608465608473,0.10482804232804233,0.10482804232804244,0.008054920154665135,-0.032238256063862436,0.06813118324864638,-0.053294379115458174,-0.1776827154726088,0.7462409400827434,0.05511688132092279,0.07385936412817476
2012-03-30,2012-04-02,2012-05-02,-0.012207542376752483,0.045142174857558566,0.25,0.4609788359788361,0.36541005291005285,0.09556878306878318,0.006971980611159889,-0.037753807106599035,0.05343809290941074,-0.10934486639502644,-0.1776827154726088,0.7505396168224382,0.045142174857558566,0.06014629187554033
2012-04-30,2012-05-02,2012-06-01,-0.20684341430231434,0.029692726650302516,0.3333333333333333,0.3716931216931218,0.28604497354497355,0.0856481481481482,0.0073093626688405244,-0.13748763600395641,0.013925301637689723,-0.12325557618868664,-0.1776827154726088,0.7741658362986626,0.029692726650302516,0.03835447814678232
2012-05-31,2012-06-01,2012-07-02,-0.02003660631735817,-0.005849097925473055,0.29629629629629634,0.47222222222222215,0.3551587301587302,0.11706349206349205,0.006386582234745086,0.020451070336391375,-0.003871962918110476,-0.004475137085904578,-0.1776827154726088,0.7792807547213877,-0.005849097925473055,-0.007505764629801815
2012-06-29,2012-07-02,2012-08-01,0.0392128113210888,-0.02139369884759897,0.2962962962962963,0.18518518518518523,0.11342592592592592,0.07175925925925931,0.0067345607664746066,0.05206967596928269,-0.018936100140635122,-0.0345772973975891,-0.1776827154726088,0.7589652633189881,-0.02139369884759897,-0.028187981560636115
2012-07-31,2012-08-01,2012-09-03,-0.023598705450795798,-0.03791966445926733,0.4166666666666666,0.2956349206349207,0.24007936507936511,0.05555555555555556,0.006849965314555062,0.004094712479971507,-0.05287093865679655,-0.0833826636296582,-0.1776827154726088,0.7074762478340736,-0.03791966445926733,-0.05359849828931747
2012-08-31,2012-09-03,2012-10-01,-0.03462621667483005,-0.044879724604461005,0.37037037037037046,0.35780423280423285,0.29794973544973546,0.0598544973544974,0.005369965266185606,0.03280141843971629,-0.06283822920605202,-0.09471143889818431,-0.1776827154726088,0.653590053344083,-0.044879724604461005,-0.0686664743057741
2012-09-28,2012-10-01,2012-11-01,0.028006791294133807,0.029985755902901215,0.29629629629629634,0.28518518518518526,0.24212962962962958,0.04305555555555566,0.006063543747743205,-0.030214592274678043,0.04976389201543987,-0.14786655513408767,0.14786655513408767,0.6619932689478969,0.029985755902901215,0.04529616434100221
2012-10-31,2012-11-01,2012-12-03,0.022023827836175527,0.003159827704457931,0.39999999999999997,0.37500000000000006,0.2800925925925926,0.09490740740740751,0.005443435742476632,0.0070808992742077415,0.0032148068556909176,-0.20471256557082324,0.20471256557082324,0.6774413796082296,0.003159827704457931,0.004664355912662565
2012-11-30,2012-12-03,2013-01-02,0.037347365892578546,-0.01197552095020288,0.37037037037037046,0.49898989898989893,0.33282828282828286,0.16616161616161612,0.005336783593778316,0.06890490420108986,-0.031445532711683204,-0.20251483458142044,0.20251483458142044,0.6846571292977158,-0.01197552095020288,-0.01749126743555087
2012-12-28,2013-01-02,2013-02-01,0.027918125706018787,0.02041675005752735,0.2962962962962963,0.29537037037037045,0.23697089947089947,0.05839947089947095,0.005867469311010121,-0.034862687058049735,0.0366977021064006,-0.21339744509921219,0.21339744509921219,0.6978154566649866,0.02041675005752735,0.02925809375891942
2013-01-31,2013-02-01,2013-03-01,0.019873560771511176,0.03675493670178198,0.2666666666666666,0.38308080808080813,0.36853315766359246,0.014547650417215665,0.004816879234908811,-0.05213835406372458,0.06553094415865501,-0.24998838408856622,0.24998838408856622,0.7001345565067242,0.03675493670178198,0.05249696127722697
2013-02-28,2013-03-01,2013-04-01,-0.0018989854365057339,0.03638584014826463,0.2962962962962963,0.24235104669887284,0.2003421900161031,0.042008856682769734,0.005378582620114258,-0.013122415962610212,0.05585963932618796,-0.3163672716162512,0.3163672716162512,0.7036772679848315,0.03638584014826463,0.051708136391083424
2013-03-28,2013-04-01,2013-05-02,0.005806403009944307,0.03732518384033278,0.26666666666666666,0.2693602693602694,0.17634680134680136,0.093013468013468,0.006016252919069931,-0.012750455373406133,0.05692611194810435,-0.32506683341038667,0.32506683341038667,0.7071659875898598,0.03732518384033278,0.05278136179533077
2013-04-30,2013-05-02,2013-06-03,-0.026331751432153133,0.003959261583930138,0.3703703703703704,0.38336261162348123,0.3318328209632558,0.05152979066022548,0.00586678014293307,-0.030996309963099655,0.015783289179517643,-0.3316379297824168,0.3316379297824168,0.7193769438888817,0.003959261583930138,0.005503737112461174
2013-05-31,2013-06-03,2013-07-01,-0.11495291307982879,0.023992890582203233,0.22222222222222224,0.3077184892402283,0.2450629483238179,0.06265554091641042,0.005919441025405314,-0.11462300076161469,0.06616383766080106,-0.2907643539876863,0.2907643539876863,0.730698496217221,0.023992890582203233,0.032835554892220085
2013-06-28,2013-07-01,2013-08-01,0.1129409282503127,0.05764019466699628,0.26666666666666666,0.2120370370370371,0.1615740740740741,0.050462962962963036,0.0071068152139550644,0.030322580645161246,0.0738932559189636,-0.22808018388545803,0.22808018388545803,0.7132872149572251,0.05764019466699628,0.08080923568839361
2013-07-31,2013-08-01,2013-09-02,0.006018257074213232,0.02018490495825483,0.16666666666666666,0.14907407407407416,0.07453703703703704,0.07453703703703712,0.0069759345084061675,0.06073888541014405,0.013985894317005435,-0.0993987400992935,0.22808018388545803,0.7250525469715648,0.02018490495825483,0.027839230470348853
2013-08-30,2013-09-02,2013-10-01,-0.003560540359797064,-0.0032533738145909103,0.29629629629629634,0.35925925925925933,0.22724867724867726,0.13201058201058205,0.006991089252236904,0.010035419126328105,-0.0057101059563232906,-0.12637004621973305,0.12637004621973305,0.7324235465312727,-0.0032533738145909103,-0.004441929577494815
2013-09-30,2013-10-01,2013-11-01,0.03717825957994455,0.03355620184638183,0.4166666666666667,0.4146825396825398,0.2906746031746032,0.12400793650793661,0.008056071351680183,0.03623611922852121,0.040180584575674465,-0.14383819583630303,0.14383819583630303,0.7392418857479922,0.03355620184638183,0.045392722589614125
2013-10-31,2013-11-01,2013-12-02,0.040203097607884965,0.05316249855011544,0.24999999999999992,0.3834656084656085,0.2977513227513228,0.08571428571428573,0.007121615167924977,-0.05433352133859748,0.08052917480210907,-0.11455592820070794,0.14383819583630303,0.7311183961973188,0.05316249855011544,0.07271393911933194
2013-11-29,2013-12-02,2014-01-02,0.004316817660054389,-0.028882219610910684,0.13333333333333328,0.32076719576719587,0.2681878306878307,0.0525793650793652,0.007803801225700457,-0.001391650099403563,-0.04006193804834934,-0.18609447520575828,0.18609447520575828,0.716308609987781,-0.028882219610910684,-0.040320916443267886
2013-12-30,2014-01-02,2014-02-03,-0.10586764971665714,-0.06330555989014729,0.3333333333333333,0.3624338624338624,0.24669312169312174,0.11574074074074064,0.0084159347753745,-0.08023093768664136,-0.08088836477267729,-0.20189418376801582,0.20189418376801582,0.6520530037393442,-0.06330555989014729,-0.09708652444986429
2014-01-31,2014-02-03,2014-03-05,0.058281700753656705,0.039057277093640354,0.22222222222222218,0.19907407407407418,0.12037037037037036,0.07870370370370379,0.007836869701381088,-0.0021645021645021467,0.060026115041828344,0.13364940577755646,-0.13364940577755646,0.6475506659475875,0.039057277093640354,0.06031539946991829
2014-02-28,2014-03-05,2014-04-01,0.03757184188712436,0.012185217561673801,0.19999999999999998,0.3887566137566137,0.24199735449735452,0.14675925925925923,0.007599483935512019,0.0661605206073752,0.030235071078119253,0.17278420411835163,-0.17278420411835163,0.6480265322075435,0.012185217561673801,0.018803578180918126
2014-03-31,2014-04-01,2014-05-02,-0.024639160145181152,0.005919942197286115,0.2666666666666666,0.34325396825396837,0.2886904761904762,0.05456349206349211,0.008163585883203206,0.023194303153611484,0.012303110972670278,0.14053101604288312,-0.14053101604288312,0.654600761257588,0.005919942197286115,0.009043591984086607
2014-04-30,2014-05-02,2014-06-02,0.05951595149920421,0.00988217691272728,0.29629629629629634,0.2702380952380952,0.1797619047619048,0.09047619047619047,0.00858300624253161,-0.004971167230065632,0.014425929051030406,0.13065615393880195,-0.13065615393880195,0.6555148759123608,0.00988217691272728,0.015075442641897389
2014-05-30,2014-06-02,2014-07-01,0.07969656901783596,0.01691451715322196,0.2962962962962963,0.3851851851851853,0.267989417989418,0.11719576719576734,0.008174066222165877,0.04276578737010395,0.03134660537555852,0.13049174722159176,-0.13049174722159176,0.6564659634752176,0.01691451715322196,0.025766023060326576
2014-06-30,2014-07-01,2014-08-01,0.04584596371265523,0.02784260309212428,0.2666666666666666,0.41798941798941797,0.3416005291005291,0.0763888888888889,0.009404271848245882,0.03583748562667677,0.047152775886000114,0.13965521417635474,-0.13965521417635474,0.660593138900107,0.02784260309212428,0.042147884155264534
2014-07-31,2014-08-01,2014-09-01,0.033109739084067696,-0.047685886064546275,0.19999999999999996,0.3908902691511389,0.26158270071313555,0.12930756843800334,0.008595646498315013,0.11415356151711387,-0.05734639698848556,0.16899131884201893,-0.16899131884201893,0.6222276885759594,-0.047685886064546275,-0.07663735789977617
2014-08-29,2014-09-01,2014-10-01,-0.11147672917983364,-0.010154355183651442,0.22222222222222224,0.6230503795721187,0.4559696342305038,0.1670807453416149,0.009005837224223212,-0.13782796413151777,0.007629994070322057,-0.17180760323469957,0.17180760323469957,0.6326741214613438,-0.010154355183651442,-0.01604989810583215
2014-09-30,2014-10-01,2014-11-03,0.026930860405721874,0.02238418432288149,0.13333333333333333,0.4769841269841269,0.31256613756613755,0.16441798941798938,0.009457012571264523,0.011748844375963019,0.03344510483865746,-0.05110514321253678,0.17180760323469957,0.631186780833732,0.02238418432288149,0.03546364563166914
2014-10-31,2014-11-03,2014-12-01,-0.012014867590145875,-0.0233541579617343,0.16666666666666666,0.5274170274170275,0.3594035594035594,0.16801346801346798,0.008378556738443788,-0.00019036740909950112,-0.03617982416250211,-0.046796539959184924,0.17180760323469957,0.6449192445386034,-0.0233541579617343,-0.036212530730793495
2014-11-28,2014-12-01,2015-01-02,-0.09708073135780056,-0.016414307298668676,0.19999999999999993,0.8133718133718134,0.6535860677165024,0.15978574565531092,0.009576758362219717,-0.08358720487433358,-0.011077494180115619,-0.044091501716825736,0.17180760323469957,0.6452567720979165,-0.016414307298668676,-0.025438411510662666
2014-12-30,2015-01-02,2015-02-02,-0.1323720169672292,0.022940142210056805,0.26666666666666666,0.3430181734529561,0.1923424200598114,0.15067575339314468,0.009311727078445742,-0.042385206731768155,0.04273568843304335,-0.012279190016635536,0.17180760323469957,0.6470471320230158,0.022940142210056805,0.03545358765185101
2015-01-30,2015-02-02,2015-03-02,0.029260428604275936,-0.028485547476544158,0.3333333333333333,0.39444444444444454,0.2564814814814815,0.13796296296296304,0.008185605899158954,0.08461705359080063,-0.05935286532895562,-0.03586909681613361,0.17180760323469957,0.6356251198961249,-0.028485547476544158,-0.04481501215873803
2015-02-27,2015-03-02,2015-04-01,-0.032323491072318335,0.004154899896085956,0.39999999999999997,0.3492063492063493,0.22777777777777783,0.12142857142857148,0.010379441597394568,0.0042008401680335705,0.005753434222309857,-0.14224671889246557,0.14224671889246557,0.654212953722489,0.004154899896085956,0.006350989952804306
2015-03-31,2015-04-01,2015-05-04,0.06918949601614056,0.028847896783405675,0.33333333333333326,0.4798941798941798,0.3232804232804233,0.15661375661375657,0.009500851121819975,0.09960159362549792,0.02955373536258626,-0.14137370143823322,0.14137370143823322,0.6611216077868689,0.028847896783405675,0.043634781322569635
2015-04-30,2015-05-04,2015-06-01,-0.0007211000552540446,0.02660541201434771,0.2962962962962963,0.505952380952381,0.37103174603174605,0.13492063492063497,0.009839156200071697,-0.07282608695652182,0.05057394190959034,-0.0381227362391078,0.14137370143823322,0.6605404417497226,0.02660541201434771,0.040278248435284214
2015-05-29,2015-06-01,2015-07-01,0.007844052898320991,0.04530253971658631,0.3809523809523809,0.3988095238095237,0.3327380952380952,0.0660714285714285,0.010676335957019667,0.008401719421649023,0.06909077332228032,-0.09725577969948643,0.14137370143823322,0.6446139849811585,0.04530253971658631,0.07027855549536434
2015-06-30,2015-07-01,2015-08-03,0.014041660472135993,0.0491049224165777,0.1904761904761905,0.42063492063492064,0.29365079365079366,0.126984126984127,0.01179043542335334,-0.05250920364270495,0.08499408623236447,-0.09026086711075952,0.14137370143823322,0.6330346908767981,0.0491049224165777,0.07757066575382131
2015-07-31,2015-08-03,2015-09-01,-0.1048017104121373,0.032741142044921574,0.19999999999999998,0.5444444444444446,0.37222222222222223,0.17222222222222228,0.011074878415799239,-0.09427402862985679,0.06466997349761056,-0.15079581659173152,0.15079581659173152,0.6489325532218504,0.032741142044921574,0.05045384436697903
2015-08-31,2015-09-01,2015-10-01,0.01102468550998426,0.017660781840808926,0.2666666666666666,0.38333333333333336,0.19166666666666665,0.19166666666666676,0.011074875956177843,-0.015353352901332107,0.02805490526419402,-0.1530462998613495,0.1530462998613495,0.6870527739236096,0.017660781840808926,0.025705131412179626
2015-09-30,2015-10-01,2015-11-03,0.027683642323627206,0.015783643444906837,0.19047619047619047,0.38412698412698415,0.23968253968253972,0.14444444444444446,0.011077686139502774,0.03187342352671396,0.017875576624815096,-0.15599726178314055,0.15599726178314055,0.6908184828455395,0.015783643444906837,0.022847743418636806
2015-10-30,2015-11-03,2015-12-01,-0.038606036017155336,0.011342669778821412,0.26666666666666655,0.3333333333333333,0.2222222222222223,0.11111111111111105,0.01055176109653888,-0.022222222222222254,0.0200081029185192,-0.16269820573043234,0.16269820573043234,0.6919389609331504,0.011342669778821412,0.0163925872356207
2015-11-30,2015-12-01,2016-01-04,-0.0629556622034463,-0.03897335216447864,0.19999999999999993,0.5013227513227513,0.39345238095238094,0.10787037037037035,0.011613030888727227,-0.06818181818181823,-0.04774044766011993,-0.1566993671503386,0.1566993671503386,0.6670721224729684,-0.03897335216447864,-0.0584244954203703
2015-12-30,2016-01-04,2016-02-01,-0.001270578904890008,0.04524923638232408,0.24999999999999992,0.21428571428571438,0.1349206349206349,0.07936507936507946,0.010548946427317851,-0.04390243902439017,0.07596304557115251,0.014867816954535982,0.1566993671503386,0.6549928177231427,0.04524923638232408,0.06908356115967423
2016-01-29,2016-02-01,2016-03-01,0.042024676014950295,-0.03333884184908308,0.2962962962962963,0.4001322751322752,0.2893518518518519,0.1107804232804233,0.0100148561151443,0.07168367346938753,-0.06348804109863972,-0.03042595970953902,0.1566993671503386,0.6379997946028756,-0.03333884184908308,-0.05225525483097517
2016-02-29,2016-03-01,2016-04-01,0.010338272238944818,-0.07805262122262516,0.29629629629629634,0.38029100529100535,0.3082010582010582,0.07208994708994712,0.011605298957283905,0.14544156153296828,-0.17566520593496704,-0.24568892992569843,0.24568892992569843,0.5577903497263379,-0.07805262122262516,-0.13993182431520945
2016-03-31,2016-04-01,2016-05-02,0.0810512327606047,0.01098001251404796,0.25,0.28373015873015867,0.22281746031746033,0.06091269841269833,0.010544726459726705,0.08790523690773067,-0.020769237238276523,-0.45814495658145704,0.45814495658145704,0.5629590920134858,0.01098001251404796,0.01950410370809844
2016-04-29,2016-05-02,2016-06-01,0.00044637421310918045,-0.0006248879830573229,0.4166666666666666,0.41203703703703703,0.32903439153439157,0.08300264550264551,0.011074872042450057,-0.10143266475644708,0.03916286150597144,-0.39704642936162254,0.39704642936162254,0.5626499743930893,-0.0006248879830573229,-0.0011106158562103688
2016-05-31,2016-06-01,2016-07-01,0.03651912035595023,-0.012692230605403372,0.3703703703703704,0.5198412698412699,0.42658730158730157,0.09325396825396827,0.01160529755575812,0.06462585034013602,-0.04419011414520726,-0.3339176055483372,0.3339176055483372,0.5613446834473653,-0.012692230605403372,-0.022610404943103846
2016-06-30,2016-07-01,2016-08-01,0.10474882359466585,-0.026854413031296286,0.5833333333333333,0.6633597883597883,0.6096560846560847,0.053703703703703566,0.011074869886563032,0.11122204472843444,-0.08374183904387171,-0.32902687202488884,0.32902687202488884,0.5695914551423309,-0.026854413031296286,-0.04714679756666265
2016-07-29,2016-08-01,2016-09-01,-0.07177857935220357,-0.025042824733958833,0.26666666666666666,0.36388888888888893,0.29041005291005295,0.07347883597883599,0.012136000032068273,0.016172506738544534,-0.04977436389766976,-0.3332074959755108,0.3332074959755108,0.5642110362533481,-0.025042824733958833,-0.04438556342367226
2016-08-31,2016-09-01,2016-10-03,0.019228270793620845,0.020061857304588385,0.3333333333333333,0.31838624338624344,0.2808862433862434,0.03750000000000004,0.011074869449589686,0.007780725022104473,0.03324303080922028,-0.3223276298772378,0.3223276298772378,0.5611555535574281,0.020061857304588385,0.03575097346432173
2016-09-30,2016-10-03,2016-11-01,0.10607954626443335,0.02443153921032703,0.3333333333333333,0.47883597883597884,0.3394179894179894,0.1394179894179894,0.010465588241214796,0.10545709773644485,0.006772404594758768,-0.3482867103933965,0.3482867103933965,0.5616224987069538,0.02443153921032703,0.04350171025302004
2016-10-31,2016-11-01,2016-12-01,-0.023824448552346295,0.025472911389568385,0.5333333333333334,0.5198412698412699,0.4710317460317461,0.048809523809523754,0.0103600668732724,-0.058730158730158744,0.05818188610677864,-0.23149618464909102,0.23149618464909102,0.5713198442785715,0.025472911389568385,0.04458607843691138
2016-11-30,2016-12-01,2017-01-02,-0.02443423868470761,0.0007608521592102084,0.33333333333333326,0.35714285714285715,0.3166666666666667,0.04047619047619041,0.011217621631425923,-0.022091062394603678,0.007372215308623316,-0.2740850076222859,0.2740850076222859,0.5775467355379815,0.0007608521592102084,0.0013173863038139742
2016-12-29,2017-01-02,2017-02-01,0.13362456071484902,0.027326319350111976,0.25,0.25,0.20039682539682543,0.04960317460317457,0.010819091947400938,0.08639420589756841,0.022272290490044158,-0.26044545278872283,0.26044545278872283,0.6103266575555588,0.027326319350111976,0.04477326856335851
2017-01-31,2017-02-01,2017-03-01,0.16179779684094686,0.03928123863659973,0.24999999999999997,0.2837301587301589,0.20297619047619045,0.08075396825396837,0.008611440762927636,0.03365079365079371,0.05844410023005527,-0.18144541854314852,0.18144541854314852,0.6085408225958663,0.03928123863659973,0.06454988256833266
2017-02-24,2017-03-01,2017-04-03,-0.09010479988374777,-0.006997415885144329,0.2222222222222222,0.27777777777777785,0.20555555555555552,0.07222222222222233,0.010504155058322473,-0.03716216216216217,-0.005002615437472005,-0.17528916394409064,0.17528916394409064,0.6075865238709417,-0.006997415885144329,-0.011516739773232133
2017-03-31,2017-04-03,2017-05-02,0.034800224636647954,0.020108095542984004,0.19047619047619047,0.24338624338624346,0.23181216931216933,0.011574074074074124,0.007817125697231697,0.0121212121212122,0.03110677557540409,-0.10595928461449222,0.17528916394409064,0.6050915532434057,0.020108095542984004,0.033231492714120354
2017-04-28,2017-05-02,2017-06-01,-0.017730304021644397,-0.005542446382930149,0.07407407407407408,0.1944444444444445,0.09722222222222221,0.09722222222222228,0.009219711362202343,-0.04034037188780337,-0.0021015169837335663,-0.10803722507100531,0.17528916394409064,0.6042297204594248,-0.005542446382930149,-0.009172747045140317
2017-05-31,2017-06-01,2017-07-03,-0.010746207247639509,0.009208591114782174,0.19999999999999993,0.29166666666666674,0.2152777777777778,0.07638888888888894,0.008080987710124887,0.0064039408866995995,0.014090810288445306,-0.058279941849798476,0.17528916394409064,0.605296668133761,0.009208591114782174,0.015213351732422258
2017-06-30,2017-07-03,2017-08-01,0.13636758951301256,0.03280386904095623,0.28571428571428564,0.3650793650793651,0.27777777777777785,0.08730158730158728,0.00793505064361355,0.04454233969652477,0.04673307740413903,-0.05806257144115323,0.17528916394409064,0.6014548523279405,0.03280386904095623,0.054540866889656536
2017-07-31,2017-08-01,2017-09-01,0.13168516792735988,0.03577210424140758,0.3703703703703704,0.8095238095238096,0.7043650793650794,0.10515873015873013,0.00801452050194662,0.07747578881599515,0.044009586090068574,0.00631704578488853,0.17528916394409064,0.6211485935458184,0.03577210424140758,0.05759025233753329
2017-08-31,2017-09-01,2017-10-02,-0.013473467317533357,-0.005991461083396771,0.5333333333333333,0.5555555555555556,0.38611111111111107,0.1694444444444445,0.006340428944008547,0.037982023775007034,-0.016283913915052767,0.06166439230132622,0.17528916394409064,0.6224198347924182,-0.005991461083396771,-0.00962607672262721
2017-09-29,2017-10-02,2017-11-01,-0.04461314893614051,-0.00988793876068607,0.22222222222222224,0.4841269841269842,0.29761904761904767,0.1865079365079365,0.006403700615894792,0.01131284916201114,-0.017877581931226533,0.03882027316511914,0.17528916394409064,0.6220957031398365,-0.00988793876068607,-0.015894562059791995
2017-10-31,2017-11-01,2017-12-01,-0.08021497402322901,-0.02274069761139681,0.33333333333333326,0.1957671957671959,0.1455026455026455,0.050264550264550366,0.005674522127418591,-0.05040740229250096,-0.0277269632767566,0.06957678222495958,0.17528916394409064,0.6219621046802513,-0.02274069761139681,-0.03656283468120253
2017-11-30,2017-12-01,2018-01-02,0.14782177443006464,0.011955264529709735,0.4761904761904761,0.4047619047619047,0.3412698412698412,0.0634920634920635,0.005357961454301119,0.07620709714950546,0.030235114962521358,0.14655498435895453,-0.14655498435895453,0.6270270480954768,0.011955264529709735,0.019066585031734258
2017-12-28,2018-01-02,2018-02-01,0.0580040551527392,-0.009396681817029774,0.4444444444444445,0.5346560846560847,0.433994708994709,0.10066137566137563,0.005833860500798371,0.10837837837837827,0.00313574356138714,0.1672209502343376,-0.1672209502343376,0.6269724517364552,-0.009396681817029774,-0.014987391855901864
2018-01-31,2018-02-01,2018-03-01,-0.010457466690918798,-0.005889831508175818,0.4166666666666667,0.5538359788359789,0.5070767195767197,0.04675925925925923,0.0046399365258855685,0.00585223116313105,-0.008246436422331032,0.09340936089768877,-0.1672209502343376,0.638460515789746,-0.005889831508175818,-0.009225052078420809
2018-02-28,2018-03-01,2018-04-02,-0.04026717102562936,0.009694755208917178,0.28571428571428564,0.37301587301587297,0.2996031746031746,0.07341269841269833,0.00530620535449855,-0.00242424242424244,0.01477918882620019,0.10235948097246726,-0.1672209502343376,0.6384608406261837,0.009694755208917178,0.015184572947980405
2018-03-29,2018-04-02,2018-05-02,-0.015730167885177525,-0.04707979539915252,0.3333333333333333,0.4513227513227515,0.34603174603174597,0.10529100529100548,0.0051751262827499644,0.0015795868772783273,-0.07661836976662462,0.07875082736797882,-0.1672209502343376,0.6123602823408701,-0.04707979539915252,-0.07688250978522079
2018-04-30,2018-05-02,2018-06-01,-0.08553651401435029,0.023109064851628135,0.22222222222222224,0.48240740740740756,0.40092592592592596,0.08148148148148154,0.00517512915838636,-0.093169962392333,0.022787108496894273,0.16004260065389309,-0.16004260065389309,0.6130006465145765,0.023109064851628135,0.03769827158098866
2018-05-30,2018-06-01,2018-07-02,-0.054306742077996885,0.008413291111863204,0.4166666666666666,0.3095238095238095,0.25952380952380955,0.04999999999999993,0.005175127953596537,-0.06903010033444812,0.002318728991785918,-0.019232704444158092,-0.16004260065389309,0.6294317934367081,0.008413291111863204,0.01336648577271017
2018-06-29,2018-07-02,2018-08-01,0.01627853077130775,-0.009003064263667598,0.33333333333333326,0.47288359788359785,0.33697089947089953,0.1359126984126983,0.005422231405763034,0.09225463428653535,0.0009535635725493145,-0.025117622538460307,-0.16004260065389309,0.6518712510213645,-0.009003064263667598,-0.013811108021041615
2018-07-31,2018-08-01,2018-09-03,-0.04335309902236823,-0.009742149890821361,0.4444444444444445,0.5634920634920635,0.4192460317460318,0.14424603174603173,0.005669392098232251,-0.030916984607288645,-0.01967255881320284,-0.008066767900789102,-0.16004260065389309,0.6616274837547403,-0.009742149890821361,-0.014724524192275986
2018-08-31,2018-09-03,2018-10-01,0.026109603991966157,0.014159338805388612,0.33333333333333326,0.5171957671957673,0.36276455026455023,0.15443121693121709,0.0046814831535106904,0.04194949769209888,0.02808375050360828,0.005623466922313059,-0.16004260065389309,0.6625788388642502,0.014159338805388612,0.02137004379684029
