month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2013-05-31,0.0376359335897391,0.0373770724815902,0.0373770724815902,0.0029777410934695,0.0032366022016185,2.1906918295968327,1.0,0.3892857142857144,0.4999999999999999,0.5,0.0054853641560471,0.0051410562043051,0.0051410562043051,0.003960656523654,0.0043049644753959,2.227990690516588,1.0,0.9156565656565656,0.5,0.5,-0.1146230007616146,0.0059194410254053,0.027498747953093296,-0.07644901167735572,0.12006763517794405,0.013736235314646551,0.013434650784701102,0.013434650784701102,0.0034691988085617503,0.0037707833385072003,-0.0003015845299454501,0.65247113997114,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-28,0.0396828992083383,0.0400261541312363,0.0400261541312363,0.003625896729859,0.0032826418069611,2.1369411527371343,0.0,0.0,0.4999999999999999,0.5,0.0164765505846859,0.016931683535253,0.016931683535253,0.0048076952929911,0.0043525623424239,2.198476951222412,0.0,0.0,0.5,0.5,0.0303225806451612,0.007106815213955,0.02416560582237665,-0.08767329029932662,0.12006763517794405,0.027806366372933652,0.0282055603096662,0.0282055603096662,0.00421679601142505,0.0038176020746925002,0.00039919393673255,0.0,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,0.035863884782677,0.0361447086497993,0.0361447086497993,0.0036150452205534,0.003334221353431,2.03977887133612,0.0,0.0,0.4999999999999999,0.5,-0.0391795638334364,-0.0387926449115787,-0.0387926449115787,0.0049808067011414,0.0045938877792837,2.225460478139935,1.0,0.6030303030303029,0.4999999999999999,0.5000000000000001,0.060738885410144,0.0069759345084061,0.0024708340152831496,-0.04368783379022498,0.12006763517794405,0.009763608349823268,0.010097479744313319,0.010097479744313319,0.0042979259608474,0.00396405456635735,0.00033387139449005034,0.30151515151515146,0.4999999999999999,0.5,0.0,0.9940476190476192,1.0,0.0238095238095238,0.0,1.0,0.0,0.0,0.0,0.9888392857142856,1.0,0.0446428571428571,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.995967741935484,1.0,0.9970238095238095,0.0119047619047619,0.9944196428571428,0.02232142857142855,0.997983870967742,1.0,0.0,1.0,0.0,2.0,0.0
2013-08-30,0.011006159545458,0.0112980038328488,0.0112980038328488,0.0036626442440644,0.0033707999566736,1.988893769891371,0.0,0.0,0.4999999999999999,0.5,0.0397688468450824,0.0401555434813705,0.0401555434813705,0.0048530407148346,0.0044663440785465,2.1961351043467894,0.0,0.0,0.4999999999999999,0.5000000000000001,0.0100354191263281,0.0069910892522369,0.019587022097333248,-0.054171136264518464,0.12006763517794405,0.020791951139850974,0.021131221601690425,0.021131221601690425,0.0042578424794495,0.00391857201761005,0.0003392704618394495,0.0,0.4999999999999999,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0482621461572171,0.0491189063838307,0.0491189063838307,0.0042552071670794,0.0033984469404657,2.0574352857690337,0.0,0.0,0.4999999999999999,0.5,0.0202079632981528,0.0213273566773102,0.0213273566773102,0.0055596076729642,0.0044402142938068,2.2054544586184104,0.0,0.0,0.4999999999999999,0.5000000000000001,0.0362361192285212,0.0080560713516801,0.03006438959088175,-0.05026173239368054,0.12006763517794405,0.03441517473467632,0.03540325153756187,0.03540325153756187,0.0049074074200218,0.00391933061713625,0.0009880768028855506,0.0,0.4999999999999999,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9978991596638656,0.9975,1.0,0.0,1.0,0.0,0.9976995798319328,0.0,0.0,0.0,0.0,2.0,0.0
2013-10-31,0.0395067112321938,0.0398747709995593,0.0398747709995593,0.0038121538444949,0.0034440940771294,2.2458447871418574,1.0,0.848229548229548,0.4999999999999998,0.5,0.0110260165530817,0.0114996483881021,0.0114996483881021,0.0049056093081625,0.0044319774731421,2.2051026852692877,0.0,0.0,0.4999999999999999,0.5000000000000001,-0.0543335213385974,0.0071216151679249,0.02260098257132815,-0.024038958629111446,0.12006763517794405,0.016077285153312398,0.01649813095450535,0.01649813095450535,0.0043588815763287,0.00393803577513575,0.0004208458011929501,0.424114774114774,0.49999999999999983,0.5,0.0,1.0,0.9924242424242424,0.0,0.0303030303030302,0.0,1.0,0.0,0.0,0.9957627118644068,1.0,0.0169491525423728,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9957264957264956,0.9949494949494948,0.9962121212121212,0.0151515151515151,0.9978813559322034,0.0084745762711864,0.9953379953379953,1.0,0.0,1.0,0.0,4.0,0.0
2013-11-29,-0.0363502892760747,-0.0356597924724904,-0.0356597924724904,0.003933868761287,0.0032433719577026,2.1630336861275032,0.0,0.0,0.4999999999999998,0.5,-0.0165678700471126,-0.015628825054328,-0.015628825054328,0.0053498868400003,0.0044108418472157,2.2144879628684997,1.0,0.3206349206349204,0.5,0.5,-0.0013916500994035,0.0078038012257004,-0.024065474334844048,-0.02912349709613032,0.12006763517794405,-0.02423256647127458,-0.02341779557309008,-0.02341779557309008,0.0046418778006436495,0.00382710690245915,0.0008147708981844992,0.1603174603174602,0.4999999999999999,0.5,0.0,0.9900308025308026,1.0,0.0398767898767898,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978991596638656,1.0,0.9950154012654013,0.0199383949383949,1.0,0.0,0.9989495798319328,1.0,0.0,0.0,0.0,1.0,0.0
2013-12-30,-0.022171660068198,-0.0211962416145555,-0.0211962416145555,0.0041420045211988,0.0031665860675563,2.0643512288719252,0.0,0.0,0.4999999999999998,0.5,0.0237597770301216,0.0251061771935898,0.0251061771935898,0.0057173365375679,0.0043709363740996,2.026505192582209,0.0,0.0,0.5,0.5,-0.0802309376866413,0.0084159347753745,-0.0028942900469908503,-0.03748224469012404,0.12006763517794405,-0.01252742900313486,-0.01136651969457946,-0.01136651969457946,0.00492967052938335,0.00376876122082795,0.0011609093085554003,0.0,0.4999999999999999,0.5,0.0,0.9900308025308026,1.0,0.0398767898767898,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9958333333333332,1.0,0.9950154012654013,0.0199383949383949,1.0,0.0,0.9979166666666666,1.0,0.0,0.0,0.0,2.0,0.0
2014-01-31,0.0185532668617264,0.0192466240427342,0.0192466240427342,0.003873393592163,0.0031800364111552,2.0579655332061217,0.0,0.0,0.4999999999999998,0.5,0.0058305135464144,0.0067847784547619,0.0067847784547619,0.005330937188603,0.0043766722802555,2.098286782193752,0.0,0.0,0.5,0.5,-0.0021645021645021,0.007836869701381,0.011517195339095801,0.007190202593024175,0.12006763517794405,0.011257308682866493,0.012081119727544144,0.012081119727544144,0.004602165390383,0.00377835434570535,0.0008238110446776503,0.0,0.4999999999999999,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9936440677966102,0.9927184466019418,1.0,0.0,1.0,0.0,0.993181257199276,0.0,0.0,0.0,0.0,6.0,0.0
2014-02-28,0.0212125567376794,0.0217905126008634,0.0217905126008634,0.0037686317566332,0.0031906758934493,2.0102907972949327,0.0,0.0,0.4999999999999998,0.5,0.0202630572664488,0.0210529632976002,0.0210529632976002,0.0051506786995012,0.0043607726683497,2.178792596131874,0.0,0.0,0.5,0.5,0.0661605206073752,0.007599483935512,0.0184777024134448,0.01038848343683932,0.12006763517794405,0.026421439664913976,0.027105370612081674,0.027105370612081674,0.0044596552280671995,0.0037757242808995,0.0006839309471676994,0.0,0.4999999999999999,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9957627118644068,0.9951456310679612,1.0,0.0,1.0,0.0,0.995454171466184,0.0,0.0,0.0,0.0,4.0,0.0
2014-03-31,-0.0034480204464893,-0.0025927735394384,-0.0025927735394384,0.004036806262765,0.003181559355714,2.177339612754511,0.0,0.0,0.4999999999999998,0.5,-0.0161284796129774,-0.0149405341129292,-0.0149405341129292,0.0056071595171901,0.0044192140171419,2.142271117173678,0.0,0.0,0.5,0.5,0.0231943031536114,0.0081635858832032,-0.0075051110971994,0.03233951740887637,0.12006763517794405,-0.004720225967944949,-0.0036986297643953484,-0.0036986297643953484,0.004821982889977551,0.0038003866864279503,0.0010215962035496004,0.0,0.4999999999999999,0.5,0.0,0.9862429237429238,1.0,0.0550283050283049,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.9935344827586208,0.9975728155339806,0.9931214618714619,0.02751415251415245,1.0,0.0,0.9955536491463006,2.0,0.0,0.0,0.0,4.0,0.0
2014-04-30,0.0008437284959168,0.0019093549263935,0.0019093549263935,0.004256109766202,0.0031904833357253,2.1806832499257407,0.0,0.0,0.4999999999999998,0.5,0.021040536705197,0.0225130921441856,0.0225130921441856,0.005881383387187,0.0044088279481985,2.1127645460221225,0.0,0.0,0.5,0.5,-0.0049711672300656,0.0085830062425316,0.008078489637251251,0.01650588993048721,0.12006763517794405,0.007481613343863184,0.008750704278595783,0.008750704278595783,0.0050687465766945,0.0037996556419619,0.0012690909347326,0.0,0.4999999999999999,0.5,0.0,0.9900308025308026,1.0,0.0398767898767898,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9957627118644068,0.9975728155339806,0.9950154012654013,0.0199383949383949,1.0,0.0,0.9966677636991936,1.0,0.0,0.0,0.0,3.0,0.0
2014-05-30,0.0051006330365784,0.0059602347555549,0.0059602347555549,0.004038100891406,0.0031784991724295,2.1066886655153225,0.0,0.0,0.4999999999999998,0.5,0.0060681976167477,0.007274872150338,0.007274872150338,0.0056685246226936,0.0044618500891032,2.136361983520948,0.0,0.0,0.5,0.5,0.0427657873701039,0.0081740662221658,0.00496898911077095,0.015636287812487493,0.12006763517794405,0.010103776066822112,0.011136914193105562,0.011136914193105562,0.0048533127570498,0.00382017463076635,0.0010331381262834497,0.0,0.4999999999999999,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957627118644068,1.0,0.0169491525423728,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997863247863248,0.9975490196078431,1.0,0.0,0.9978813559322034,0.0084745762711864,0.9977061337355455,0.0,0.0,1.0,0.0,2.0,0.0
2014-06-30,-0.0362701213264791,-0.0348692510599496,-0.0348692510599496,0.0044353847166537,0.0030345144501243,2.014369284071112,0.0,0.0,0.4999999999999998,0.5,0.0040709628051794,0.0062060535144166,0.0062060535144166,0.0067600468984764,0.0046249561892391,2.042066048597156,0.0,0.0,0.5,0.5,0.0358374856266767,0.0094042718482458,-0.017642157015471848,0.009747968706991749,0.12006763517794405,-0.013339234865553216,-0.011571254377669867,-0.011571254377669867,0.005597715807565049,0.0038297353196817,0.0017679804878833493,0.0,0.4999999999999999,0.5,0.0,1.0,0.9932359307359304,0.0,0.027056277056277,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9957264957264956,0.9975490196078431,0.9966179653679652,0.0135281385281385,1.0,0.0,0.9966377576671694,1.0,0.0,0.0,0.0,3.0,0.0
2014-07-31,0.0184583841428143,0.0194834894545971,0.0194834894545971,0.004076321280351,0.0030512159685682,2.0140289153383852,0.0,0.0,0.4999999999999998,0.5,0.0136735507019284,0.0152770665839949,0.0152770665839949,0.0063763652751743,0.0047728493931078,2.040958305807518,0.0,0.0,0.5,0.5,0.1141535615171138,0.008595646498315,0.0148731511789527,-0.024545709586394977,0.12006763517794405,0.028579299357452514,0.029893609954377166,0.029893609954377166,0.00522634327776265,0.003912032680838,0.0013143105969246503,0.0,0.4999999999999999,0.5,0.0,0.9967948717948718,1.0,0.0128205128205128,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9977876106194692,0.9975,0.9983974358974359,0.0064102564102564,1.0,0.0,0.9976438053097346,1.0,0.0,0.0,0.0,2.0,0.0
2014-08-29,0.0117068895705778,0.012926140072857,0.012926140072857,0.0042695159751163,0.0030502654728371,2.244641559458635,1.0,1.1008991008991007,0.5,0.5,-0.0354315657546184,-0.033469083520367,-0.033469083520367,0.0068721310627757,0.0049096488285244,2.176052234053977,0.0,0.0,0.5,0.5,-0.1378279641315177,0.0090058372242232,-0.006079829996395249,0.029245446244348723,0.12006763517794405,-0.022628507711057077,-0.021037641342791825,-0.021037641342791825,0.005570823518946,0.00397995715068075,0.0015908663682652497,0.5504495504495504,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0174952518382042,0.01892895289544,0.01892895289544,0.0044851497140538,0.0030514486568179,2.0419950601034484,0.0,0.0,0.5,0.5,-0.0296498019639811,-0.0273846155069027,-0.0273846155069027,0.0070863450500839,0.0048211585930055,2.252209734848839,1.0,0.8194805194805194,0.5,0.4999999999999999,0.011748844375963,0.0094570125712645,-0.0006649838914868002,0.029455871013717723,0.12006763517794405,0.0007456720688087651,0.002595115825965915,0.002595115825965915,0.00578574738206885,0.0039363036249117,0.0018494437571571496,0.4097402597402597,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977678571428572,1.0,1.0,0.0,1.0,0.0,0.9988839285714286,0.0,0.0,0.0,0.0,1.0,0.0
2014-10-31,0.0283558844218543,0.0293583711079221,0.0293583711079221,0.0043195045292282,0.0033170178431605,2.0934227607574103,0.0,0.0,0.5,0.5,-0.0498712417282267,-0.048450127079175,-0.048450127079175,0.006123284476934,0.0047021698278822,2.326281599621548,1.0,0.4938141578479411,0.5,0.5000000000000001,-0.0001903674090995,0.0083785567384437,-0.0033090984503654497,0.028897480999950185,0.12006763517794405,-0.003331955414990979,-0.0021201547474312293,-0.0021201547474312293,0.0052213945030811,0.0040095938355213506,0.0012118006675597495,0.24690707892397054,0.5,0.5,0.0,0.9962121212121212,0.991436914658529,0.0151515151515151,0.0342523413658844,1.0,2.0,0.0,0.0,1.0,0.9930555555555556,0.0,0.0277777777777777,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9932432432432432,0.9949494949494948,0.9938245179353251,0.024701928258699747,0.9965277777777778,0.01388888888888885,0.994096369096369,3.0,0.0,1.0,0.0,5.0,0.0
2014-11-28,-0.017338922385304,-0.0156909375275766,-0.0156909375275766,0.0050218636485426,0.0033738787908151,2.199465606035702,1.0,0.7546509046509046,0.5000000000000001,0.4999999999999999,0.0602823203335329,0.0624561870759308,0.0624561870759308,0.0066243705573107,0.0044505038149128,2.26140781952541,1.0,0.3983157365510306,0.5000000000000001,0.4999999999999999,-0.0835872048743335,0.0095767583622197,0.0135598986681214,0.02914810506094191,0.12006763517794405,0.0035237806477258563,0.005434706447788557,0.005434706447788557,0.005823117102926651,0.00391219130286395,0.001910925800062701,0.5764833206009676,0.5000000000000001,0.4999999999999999,1.0,0.986518695729222,1.0,0.0539252170831117,0.0,1.0,0.0,0.0,0.0,0.9954545454545456,1.0,0.0181818181818181,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.993259347864611,0.02696260854155585,0.9977272727272728,0.00909090909090905,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2014-12-30,0.0408575207651256,0.042377843404696,0.042377843404696,0.0049194997409768,0.0033991771014064,2.216974866822222,1.0,0.8778295778295777,0.5,0.5,0.0269632712356149,0.028971174073304,0.028971174073304,0.0064972244922362,0.0044893216545471,2.282179571949975,1.0,0.3817016317016315,0.5,0.5,-0.0423852067317681,0.0093117270784457,0.0290145804873582,0.00266785663924832,0.12006763517794405,0.02392548894854653,0.02568960168717628,0.02568960168717628,0.0057083621166065,0.00394424937797675,0.0017641127386297502,0.6297656047656046,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,1.0,0.0,1.0,0.0,0.9976415094339621,0.0,0.0,0.0,0.0,2.0,0.0
2015-01-30,-0.0309756279501032,-0.0300837379736224,-0.0300837379736224,0.0041680525033983,0.0032761625269176,2.1800451000006777,0.0,0.0,0.5,0.5,0.0415968128444556,0.0428138090944045,0.0428138090944045,0.0056873654822776,0.0044703692323287,2.264435519780567,1.0,0.2792929292929292,0.5,0.4999999999999998,0.0846170535908006,0.0081856058991589,-0.00028046850587769984,-0.01192256201093488,0.12006763517794405,0.009879301014495087,0.010933744127709888,0.010933744127709888,0.00492770899283795,0.00387326587962315,0.0010544431132148003,0.1396464646464646,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,-0.0316276160954508,-0.0295538604353295,-0.0295538604353295,0.0054555591553083,0.003381803495187,2.192285340815977,1.0,0.4157509157509155,0.4999999999999999,0.5,-0.0130510500801018,-0.0103074980241319,-0.0103074980241319,0.0072176345674861,0.0044740825115162,2.3313802756181805,1.0,0.2650793650793649,0.4999999999999998,0.4999999999999998,0.0042008401680335,0.0103794415973945,-0.01973887641287175,-0.02296183184622397,0.12006763517794405,-0.01923449146813545,-0.01682583761008985,-0.01682583761008985,0.0063365968613972,0.0039279430033516,0.0024086538580456,0.3404151404151402,0.49999999999999983,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,0.0482563600072313,0.0499299676779153,0.0499299676779153,0.0051847490460766,0.0035111413753927,2.0088737605139784,0.0,0.0,0.4999999999999999,0.5,-0.0331461429299474,-0.0310635352222524,-0.0310635352222524,0.0064518097729624,0.0043692020652674,2.251162703915803,1.0,0.4171476671476671,0.5,0.5,0.0996015936254979,0.0095008511218199,0.009700695808699051,-0.02485359063220198,0.12006763517794405,0.021659623615267173,0.023537731304456622,0.023537731304456622,0.0058182794095195,0.00394017172033005,0.0018781076891894498,0.20857383357383355,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-30,-0.0374814031545562,-0.0356647030962391,-0.0356647030962391,0.0052493784869221,0.0034326784286049,2.13506605729746,0.0,0.0,0.4999999999999999,0.5,0.0145112356272804,0.0168200630567207,0.0168200630567207,0.0066713869373388,0.0043625595078985,2.222434179834139,0.0,0.0,0.5,0.5,-0.0728260869565218,0.0098391562000716,-0.0120639963060342,-0.0020110025262638203,0.12006763517794405,-0.02080805234616709,-0.01874528860228834,-0.01874528860228834,0.00596038271213045,0.0038976189682517004,0.00206276374387875,0.0,0.49999999999999994,0.5,0.0,1.0,0.9875315656565656,0.0,0.0498737373737374,0.0,1.0,0.0,0.0,1.0,0.9777777777777776,0.0,0.0888888888888888,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9952380952380953,0.9948453608247424,0.9937657828282829,0.0249368686868687,0.9888888888888888,0.0444444444444444,0.9950417280314188,1.0,0.0,1.0,0.0,4.0,0.0
2015-05-29,0.0657653803112698,0.0679047052992361,0.0679047052992361,0.0053839004344395,0.0032445754464731,2.2312618020377415,1.0,0.4609890109890109,0.4999999999999999,0.5,-0.0270786573022238,-0.0242468115191737,-0.0242468115191737,0.007126722600535,0.0042948768174849,2.2335159646197913,1.0,0.381132756132756,0.5,0.4999999999999999,0.008401719421649,0.0106763359570196,0.022444760120736547,0.021069647892175275,0.12006763517794405,0.023453534703122544,0.025939120088630793,0.025939120088630793,0.00625531151748725,0.003769726131979,0.0024855853855082497,0.42106088356088345,0.49999999999999994,0.49999999999999994,1.0,0.9975490196078431,1.0,0.0098039215686274,0.0,1.0,0.0,0.0,0.0,0.9957627118644068,1.0,0.0169491525423728,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9951456310679612,0.9947368421052633,0.9987745098039216,0.0049019607843137,0.9978813559322034,0.0084745762711864,0.9949412365866122,1.0,0.0,1.0,0.0,4.0,0.0
2015-06-30,0.0565168523463965,0.0591839588878222,0.0591839588878222,0.0058707931167025,0.0032036865752767,2.238708381825347,1.0,0.6320940497411086,0.5,0.5,0.0040136167202741,0.0075892233208149,0.0075892233208149,0.0078705692076586,0.0042949626071179,2.3247210580996054,1.0,0.3180014430014428,0.5,0.4999999999999998,-0.0525092036427049,0.0117904354233533,0.029986487038186998,0.023810379533343178,0.12006763517794405,0.023681831131730335,0.026803187702713588,0.026803187702713588,0.00687068116218055,0.0037493245911972995,0.0031213565709832507,0.47504774637127567,0.5,0.4999999999999999,1.0,0.988095238095238,1.0,0.0476190476190476,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9946808510638298,0.9940476190476191,0.0238095238095238,1.0,0.0,0.9936996488328858,2.0,0.0,0.0,0.0,5.0,0.0
2015-07-31,0.0327384403370741,0.0350378232639152,0.0350378232639152,0.0054872266163768,0.0031878436895357,2.3197417024343054,1.0,0.7667175961293609,0.4999999999999998,0.4999999999999999,0.0404180291124401,0.0434601669572234,0.0434601669572234,0.0072597302335871,0.0042175923888037,2.2686702054346717,1.0,0.4108669108669109,0.5,0.4999999999999999,-0.0942740286298567,0.0110748784157992,0.032126403675106496,-0.010245153720304073,0.12006763517794405,0.02080714399882181,0.02347790438463406,0.02347790438463406,0.00637347842498195,0.0037027180391697003,0.0026707603858122497,0.5887922534981359,0.4999999999999999,0.4999999999999999,1.0,0.989075630252101,0.9967948717948718,0.0436974789915966,0.0128205128205128,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9925,0.9945054945054944,0.9929352510234863,0.0282589959060547,1.0,0.0,0.9935027472527472,3.0,0.0,0.0,0.0,5.0,0.0
2015-08-31,0.023587358758188,0.0259508285871297,0.0259508285871297,0.0056401647564473,0.0032766949275056,2.3342980856758144,1.0,0.3613876319758671,0.4999999999999999,0.5,0.0741583180615582,0.0769557212928375,0.0769557212928375,0.006675699821266,0.0038782965899867,2.2496291032323605,1.0,0.1213286713286712,0.5,0.5,-0.0153533529013321,0.0110748759561778,0.04236712269764725,-0.04464359700916139,0.12006763517794405,0.04052368192273188,0.043104118452842385,0.043104118452842385,0.00615793228885665,0.00357749575874615,0.0025804365301105,0.24135815165226915,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,0.0112317280799422,0.013613437458879,0.013613437458879,0.0056816932192576,0.0032999838403209,2.36115927236435,1.0,0.4100457126713689,0.5,0.5,-0.0403227755170119,-0.0376158059265418,-0.0376158059265418,0.006457618592314,0.0037506490018439,2.29846743526339,1.0,0.3593630028653364,0.5,0.4999999999999998,0.0318734235267139,0.0110776861395027,-0.0118833668901226,-0.037252779674259835,0.12006763517794405,-0.008056400302245015,-0.005512060817541615,-0.005512060817541615,0.0060696559057858,0.0035253164210824,0.0025443394847034,0.38470435776835266,0.5,0.4999999999999999,1.0,0.9901537884471118,0.980807353188199,0.0393848462115528,0.0767705872472052,1.0,2.0,0.0,0.0,1.0,0.9782630223806692,0.0,0.0869479104773222,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9950980392156864,0.9946236559139784,0.9854805708176554,0.058077716729379,0.9891315111903346,0.0434739552386611,0.9948608475648324,3.0,0.0,1.0,0.0,4.0,0.0
2015-10-30,0.0294161460735459,0.0315377538882474,0.0315377538882474,0.0054366588964852,0.0033150510817836,2.303756632278231,1.0,0.2936756916501851,0.4999999999999999,0.5,0.0210413936846303,0.0235635394632741,0.0235635394632741,0.0064630447675953,0.0039408989889515,2.3197174130777283,1.0,0.3381322890709623,0.4999999999999999,0.5000000000000001,-0.0222222222222222,0.0105517610965388,0.022906747354778302,-0.07721661364392836,0.12006763517794405,0.020238577684157325,0.022560454480830026,0.022560454480830026,0.00594985183204025,0.00362797503536755,0.0023218767966727,0.3159039903605737,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
